# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2.0
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
1.808796e+00	-5.394654e-01	7.093403e-01	2.172178e-01
1.872262e+00	-5.394654e-01	6.620935e-01	2.940974e-01
1.935729e+00	-5.394654e-01	6.068068e-01	3.641783e-01
1.999195e+00	-5.394654e-01	5.443718e-01	4.266514e-01
2.062662e+00	-5.394654e-01	4.757867e-01	4.807942e-01
2.126128e+00	-5.394654e-01	4.021559e-01	5.259764e-01
2.189595e+00	-5.394654e-01	3.246708e-01	5.616787e-01
2.253061e+00	-5.394654e-01	2.445709e-01	5.875264e-01
2.316528e+00	-5.394654e-01	1.630999e-01	6.032996e-01
2.379994e+00	-5.394654e-01	8.146763e-02	6.089483e-01
2.443461e+00	-5.394654e-01	8.290410e-04	6.045877e-01
2.506927e+00	-5.394654e-01	-7.771492e-02	5.904878e-01
2.570394e+00	-5.394654e-01	-1.531100e-01	5.670593e-01
2.633861e+00	-5.394654e-01	-2.243420e-01	5.348423e-01
2.697327e+00	-5.394654e-01	-2.904461e-01	4.944979e-01
2.760794e+00	-5.394654e-01	-3.505214e-01	4.468015e-01
2.824260e+00	-5.394654e-01	-4.037607e-01	3.926432e-01
2.887727e+00	-5.394654e-01	-4.494744e-01	3.330150e-01
2.951193e+00	-5.394654e-01	-4.871129e-01	2.689955e-01
3.014660e+00	-5.394654e-01	-5.162774e-01	2.017166e-01
3.078126e+00	-5.394654e-01	-5.367311e-01	1.323196e-01
3.141593e+00	-5.394654e-01	-5.483966e-01	6.190082e-02
-3.141593e+00	-4.759989e-01	3.483005e-01	-2.295051e-01
-3.078126e+00	-4.759989e-01	3.170134e-01	-2.737382e-01
-3.014660e+00	-4.759989e-01	2.802734e-01	-3.149927e-01
-2.951193e+00	-4.759989e-01	2.383904e-01	-3.525283e-01
-2.887727e+00	-4.759989e-01	1.918568e-01	-3.856705e-01
-2.824260e+00	-4.759989e-01	1.412893e-01	-4.138236e-01
-2.760794e+00	-4.759989e-01	8.738886e-02	-4.364728e-01
-2.697327e+00	-4.759989e-01	3.090027e-02	-4.531779e-01
-2.633861e+00	-4.759989e-01	-2.741057e-02	-4.635651e-01
-2.570394e+00	-4.759989e-01	-8.676130e-02	-4.673197e-01
-2.506927e+00	-4.759989e-01	-1.463598e-01	-4.641870e-01
-2.443461e+00	-4.759989e-01	-2.054069e-01	-4.539840e-01
-2.379994e+00	-4.759989e-01	-2.630993e-01	-4.366145e-01
-2.316528e+00	-4.759989e-01	-3.186390e-01	-4.120852e-01
-2.253061e+00	-4.759989e-01	-3.712430e-01	-3.805195e-01
-2.189595e+00	-4.759989e-01	-4.201554e-01	-3.421615e-01
-2.126128e+00	-4.759989e-01	-4.646566e-01	-2.973745e-01
-2.062662e+00	-4.759989e-01	-5.040680e-01	-2.466337e-01
-1.999195e+00	-4.759989e-01	-5.377596e-01	-1.905135e-01
-1.935729e+00	-4.759989e-01	-5.651566e-01	-1.296692e-01
-1.872262e+00	-4.759989e-01	-5.857480e-01	-6.481433e-02
-1.808796e+00	-4.759989e-01	-5.990998e-01	3.307372e-03
-1.745329e+00	-4.759989e-01	-6.048723e-01	7.394633e-02
-1.681863e+00	-4.759989e-01	-6.028324e-01	1.463575e-01
-1.618396e+00	-4.759989e-01	-5.928621e-01	2.197923e-01
-1.554930e+00	-4.759989e-01	-5.749404e-01	2.934791e-01
-1.491463e+00	-4.759989e-01	-5.491004e-01	3.666098e-01
-1.427997e+00	-4.759989e-01	-5.153378e-01	4.383688e-01
-1.364530e+00	-4.759989e-01	-4.735360e-01	5.079936e-01
-1.301064e+00	-4.759989e-01	-4.234867e-01	5.748503e-01
-1.237597e+00	-4.759989e-01	-3.650980e-01	6.384793e-01
-1.174131e+00	-4.759989e-01	-2.984836e-01	6.986617e-01
-1.110664e+00	-4.759989e-01	-2.227799e-01	7.557690e-01
-1.047198e+00	-4.759989e-01	-1.330276e-01	8.115895e-01
-9.837310e-01	-4.759989e-01	-1.979598e-02	8.695788e-01
-9.202645e-01	-4.759989e-01	1.311877e-01	9.365462e-01
9.202645e-01	-4.759989e-01	2.525668e-01	-9.401817e-01
9.837310e-01	-4.759989e-01	3.558735e-01	-8.896877e-01
1.047198e+00	-4.759989e-01	4.493158e-01	-8.299010e-01
1.110664e+00	-4.759989e-01	5.325524e-01	-7.625964e-01
1.174131e+00	-4.759989e-01	6.053683e-01	-6.888555e-01
1.237597e+00	-4.759989e-01	6.675276e-01	-6.093563e-01
1.301064e+00	-4.759989e-01	7.187279e-01	-5.246909e-01
1.364530e+00	-4.759989e-01	7.586390e-01	-4.356088e-01
1.427997e+00	-4.759989e-01	7.869884e-01	-3.431362e-01
1.491463e+00	-4.759989e-01	8.036419e-01	-2.485684e-01
1.554930e+00	-4.759989e-01	8.086550e-01	-1.533710e-01
1.618396e+00	-4.759989e-01	8.022826e-01	-5.905102e-02
1.681863e+00	-4.759989e-01	7.849524e-01	3.295366e-02
1.745329e+00	-4.759989e-01	7.572255e-01	1.213414e-01
1.808796e+00	-4.759989e-01	7.197589e-01	2.049616e-01
1.872262e+00	-4.759989e-01	6.732860e-01	2.827987e-01
1.935729e+00	-4.759989e-01	6.186180e-01	3.539419e-01
1.999195e+00	-4.759989e-01	5.566573e-01	4.175624e-01
2.062662e+00	-4.759989e-01	4.884127e-01	4.729088e-01
2.126128e+00	-4.759989e-01	4.149953e-01	5.193231e-01
2.189595e+00	-4.759989e-01	3.376001e-01	5.562651e-01
2.253061e+00	-4.759989e-01	2.574667e-01	5.833392e-01
2.316528e+00	-4.759989e-01	1.758325e-01	6.003157e-01
2.379994e+00	-4.759989e-01	9.390455e-02	6.071385e-01
2.443461e+00	-4.759989e-01	1.284009e-02	6.039145e-01
2.506927e+00	-4.759989e-01	-6.625223e-02	5.909091e-01
2.570394e+00	-4.759989e-01	-1.423023e-01	5.685255e-01
2.633861e+00	-4.759989e-01	-2.142777e-01	5.372961e-01
2.697327e+00	-4.759989e-01	-2.811962e-01	4.978728e-01
2.760794e+00	-4.759989e-01	-3.421416e-01	4.510276e-01
2.824260e+00	-4.759989e-01	-3.962955e-01	3.976415e-01
2.887727e+00	-4.759989e-01	-4.429553e-01	3.387024e-01
2.951193e+00	-4.759989e-01	-4.815561e-01	2.752815e-01
3.014660e+00	-4.759989e-01	-5.116782e-01	2.084999e-01
3.078126e+00	-4.759989e-01	-5.330568e-01	1.394904e-01
3.141593e+00	-4.759989e-01	-5.455880e-01	6.934408e-02
-3.141593e+00	-4.125324e-01	3.455974e-01	-2.392333e-01
-3.078126e+00	-4.125324e-01	3.131053e-01	-2.831117e-01
-3.014660e+00	-4.125324e-01	2.751321e-01	-3.238833e-01
-2.951193e+00	-4.125324e-01	2.319965e-01	-3.608046e-01
-2.887727e+00	-4.125324e-01	1.841976e-01	-3.931935e-01
-2.824260e+00	-4.125324e-01	1.323678e-01	-4.204462e-01
-2.760794e+00	-4.125324e-01	7.722709e-02	-4.420405e-01
-2.697327e+00	-4.125324e-01	1.954311e-02	-4.575305e-01
-2.633861e+00	-4.125324e-01	-3.988945e-02	-4.665387e-01
-2.570394e+00	-4.125324e-01	-1.002614e-01	-4.687487e-01
-2.506927e+00	-4.125324e-01	-1.607539e-01	-4.639085e-01
-2.443461e+00	-4.125324e-01	-2.205419e-01	-4.518417e-01
-2.379994e+00	-4.125324e-01	-2.787988e-01	-4.324636e-01
-2.316528e+00	-4.125324e-01	-3.347065e-01	-4.058002e-01
-2.253061e+00	-4.125324e-01	-3.874627e-01	-3.719977e-01
-2.189595e+00	-4.125324e-01	-4.362941e-01	-3.313273e-01
-2.126128e+00	-4.125324e-01	-4.804655e-01	-2.841753e-01
-2.062662e+00	-4.125324e-01	-5.192864e-01	-2.310339e-01
-1.999195e+00	-4.125324e-01	-5.521140e-01	-1.724813e-01
-1.935729e+00	-4.125324e-01	-5.783620e-01	-1.091703e-01
-1.872262e+00	-4.125324e-01	-5.975029e-01	-4.180828e-02
-1.808796e+00	-4.125324e-01	-6.090778e-01	2.885813e-02
-1.745329e+00	-4.125324e-01	-6.127136e-01	1.020583e-01
-1.681863e+00	-4.125324e-01	-6.081311e-01	1.770078e-01
-1.618396e+00	-4.125324e-01	-5.951591e-01	2.529089e-01
-1.554930e+00	-4.125324e-01	-5.737331e-01	3.289396e-01
-1.491463e+00	-4.125324e-01	-5.438662e-01	4.042504e-01
-1.427997e+00	-4.125324e-01	-5.055732e-01	4.779825e-01
-1.364530e+00	-4.125324e-01	-4.587533e-01	5.493297e-01
-1.301064e+00	-4.125324e-01	-4.031075e-01	6.176208e-01
-1.237597e+00	-4.125324e-01	-3.382167e-01	6.823726e-01
-1.174131e+00	-4.125324e-01	-2.636988e-01	7.433028e-01
-1.110664e+00	-4.125324e-01	-1.784090e-01	8.005937e-01
-1.047198e+00	-4.125324e-01	-7.721281e-02	8.558193e-01
-9.837310e-01	-4.125324e-01	5.046266e-02	9.119384e-01
-9.202645e-01	-4.125324e-01	2.267599e-01	9.735646e-01
9.202645e-01	-4.125324e-01	2.448177e-01	-9.518675e-01
9.837310e-01	-4.125324e-01	3.488592e-01	-9.001428e-01
1.047198e+00	-4.125324e-01	4.431947e-01	-8.400645e-01
1.110664e+00	-4.125324e-01	5.275328e-01	-7.730337e-01
1.174131e+00	-4.125324e-01	6.016174e-01	-6.997539e-01
1.237597e+00	-4.125324e-01	6.651410e-01	-6.206532e-01
1.301064e+00	-4.125324e-01	7.177414e-01	-5.362319e-01
1.364530e+00	-4.125324e-01	7.590504e-01	-4.472539e-01
1.427997e+00	-4.125324e-01	7.887674e-01	-3.547943e-01
1.491463e+00	-4.125324e-01	8.067351e-01	-2.601799e-01
1.554930e+00	-4.125324e-01	8.129870e-01	-1.648713e-01
1.618396e+00	-4.125324e-01	8.077568e-01	-7.034921e-02
1.681863e+00	-4.125324e-01	7.914586e-01	2.198110e-02
1.745329e+00	-4.125324e-01	7.646458e-01	1.108362e-01
1.808796e+00	-4.125324e-01	7.279755e-01	1.950660e-01
1.872262e+00	-4.125324e-01	6.821824e-01	2.736393e-01
1.935729e+00	-4.125324e-01	6.280813e-01	3.456166e-01
1.999195e+00	-4.125324e-01	5.665790e-01	4.101401e-01
2.062662e+00	-4.125324e-01	4.986848e-01	4.664313e-01
2.126128e+00	-4.125324e-01	4.255105e-01	5.138097e-01
2.189595e+00	-4.125324e-01	3.482503e-01	5.517201e-01
2.253061e+00	-4.125324e-01	2.681389e-01	5.797591e-01
2.316528e+00	-4.125324e-01	1.864126e-01	5.976910e-01
2.379994e+00	-4.125324e-01	1.042761e-01	6.054561e-01
2.443461e+00	-4.125324e-01	2.289134e-02	6.031579e-01
2.506927e+00	-4.125324e-01	-5.662090e-02	5.910531e-01
2.570394e+00	-4.125324e-01	-1.331741e-01	5.695373e-01
2.633861e+00	-4.125324e-01	-2.057216e-01	5.391343e-01
2.697327e+00	-4.125324e-01	-2.732655e-01	5.004882e-01
2.760794e+00	-4.125324e-01	-3.348829e-01	4.543640e-01
2.824260e+00	-4.125324e-01	-3.897499e-01	4.016390e-01
2.887727e+00	-4.125324e-01	-4.371582e-01	3.432943e-01
2.951193e+00	-4.125324e-01	-4.765290e-01	2.803922e-01
3.014660e+00	-4.125324e-01	-5.074227e-01	2.140454e-01
3.078126e+00	-4.125324e-01	-5.295517e-01	1.453760e-01
3.141593e+00	-4.125324e-01	-5.427883e-01	7.547351e-02
-3.141593e+00	-3.490659e-01	3.432962e-01	-2.475668e-01
-3.078126e+00	-3.490659e-01	3.097287e-01	-2.911575e-01
-3.014660e+00	-3.490659e-01	2.706562e-01	-3.315289e-01
-2.951193e+00	-3.490659e-01	2.264061e-01	-3.679289e-01
-2.887727e+00	-3.490659e-01	1.774887e-01	-3.996668e-01
-2.824260e+00	-3.490659e-01	1.245501e-01	-4.261285e-01
-2.760794e+00	-3.490659e-01	6.832764e-02	-4.467852e-01
-2.697327e+00	-3.490659e-01	9.611815e-03	-4.611857e-01
-2.633861e+00	-3.490659e-01	-5.078080e-02	-4.689528e-01
-2.570394e+00	-3.490659e-01	-1.120177e-01	-4.697730e-01
-2.506927e+00	-3.490659e-01	-1.732593e-01	-4.634001e-01
-2.443461e+00	-3.490659e-01	-2.336612e-01	-4.496675e-01
-2.379994e+00	-3.490659e-01	-2.923798e-01	-4.285035e-01
-2.316528e+00	-3.490659e-01	-3.485782e-01	-3.999520e-01
-2.253061e+00	-3.490659e-01	-4.014359e-01	-3.641817e-01
-2.189595e+00	-3.490659e-01	-4.501621e-01	-3.214852e-01
-2.126128e+00	-3.490659e-01	-4.940025e-01	-2.722687e-01
-2.062662e+00	-3.490659e-01	-5.322492e-01	-2.170368e-01
-1.999195e+00	-3.490659e-01	-5.642503e-01	-1.563715e-01
-1.935729e+00	-3.490659e-01	-5.894083e-01	-9.091985e-02
-1.872262e+00	-3.490659e-01	-6.071875e-01	-2.138081e-02
-1.808796e+00	-3.490659e-01	-6.171221e-01	5.150062e-02
-1.745329e+00	-3.490659e-01	-6.188198e-01	1.269395e-01
-1.681863e+00	-3.490659e-01	-6.119738e-01	2.041119e-01
-1.618396e+00	-3.490659e-01	-5.963726e-01	2.821590e-01
-1.554930e+00	-3.490659e-01	-5.719071e-01	3.601840e-01
-1.491463e+00	-3.490659e-01	-5.385642e-01	4.372653e-01
-1.427997e+00	-3.490659e-01	-4.963830e-01	5.124808e-01
-1.364530e+00	-3.490659e-01	-4.453582e-01	5.849659e-01
-1.301064e+00	-3.490659e-01	-3.853034e-01	6.539878e-01
-1.237597e+00	-3.490659e-01	-3.157961e-01	7.189916e-01
-1.174131e+00	-3.490659e-01	-2.362857e-01	7.795572e-01
-1.110664e+00	-3.490659e-01	-1.459895e-01	8.353962e-01
-1.047198e+00	-3.490659e-01	-4.275075e-02	8.866400e-01
-9.837310e-01	-3.490659e-01	7.586554e-02	9.328781e-01
-9.202645e-01	-3.490659e-01	2.080262e-01	9.689859e-01
9.202645e-01	-3.490659e-01	2.417790e-01	-9.498855e-01
9.837310e-01	-3.490659e-01	3.448013e-01	-9.011335e-01
1.047198e+00	-3.490659e-01	4.390449e-01	-8.433795e-01
1.110664e+00	-3.490659e-01	5.239074e-01	-7.779772e-01
1.174131e+00	-3.490659e-01	5.988383e-01	-7.057266e-01
1.237597e+00	-3.490659e-01	6.633229e-01	-6.272367e-01
1.301064e+00	-3.490659e-01	7.168883e-01	-5.431976e-01
1.364530e+00	-3.490659e-01	7.591290e-01	-4.545166e-01
1.427997e+00	-3.490659e-01	7.897509e-01	-3.623323e-01
1.491463e+00	-3.490659e-01	8.086065e-01	-2.679678e-01
1.554930e+00	-3.490659e-01	8.157324e-01	-1.728405e-01
1.618396e+00	-3.490659e-01	8.113534e-01	-7.838073e-02
1.681863e+00	-3.490659e-01	7.958682e-01	1.403698e-02
1.745329e+00	-3.490659e-01	7.698131e-01	1.031342e-01
1.808796e+00	-3.490659e-01	7.338311e-01	1.877443e-01
1.872262e+00	-3.490659e-01	6.886487e-01	2.668035e-01
1.935729e+00	-3.490659e-01	6.350740e-01	3.393410e-01
1.999195e+00	-3.490659e-01	5.740101e-01	4.044715e-01
2.062662e+00	-3.490659e-01	5.064657e-01	4.613980e-01
2.126128e+00	-3.490659e-01	4.335507e-01	5.094309e-01
2.189595e+00	-3.490659e-01	3.564570e-01	5.480130e-01
2.253061e+00	-3.490659e-01	2.764182e-01	5.767429e-01
2.316528e+00	-3.490659e-01	1.946678e-01	5.953854e-01
2.379994e+00	-3.490659e-01	1.124135e-01	6.038760e-01
2.443461e+00	-3.490659e-01	3.082585e-02	6.023109e-01
2.506927e+00	-3.490659e-01	-4.896212e-02	5.909362e-01
2.570394e+00	-3.490659e-01	-1.258500e-01	5.701336e-01
2.633861e+00	-3.490659e-01	-1.987789e-01	5.404148e-01
2.697327e+00	-3.490659e-01	-2.667473e-01	5.024162e-01
2.760794e+00	-3.490659e-01	-3.288338e-01	4.568956e-01
2.824260e+00	-3.490659e-01	-3.842154e-01	4.047281e-01
2.887727e+00	-3.490659e-01	-4.321823e-01	3.468875e-01
2.951193e+00	-3.490659e-01	-4.721479e-01	2.844294e-01
3.014660e+00	-3.490659e-01	-5.036570e-01	2.184577e-01
3.078126e+00	-3.490659e-01	-5.263976e-01	1.500899e-01
3.141593e+00	-3.490659e-01	-5.402233e-01	8.041588e-02
-3.141593e+00	-2.855993e-01	3.415215e-01	-2.544638e-01
-3.078126e+00	-2.855993e-01	3.070096e-01	-2.978132e-01
-3.014660e+00	-2.855993e-01	2.669808e-01	-3.378515e-01
-2.951193e+00	-2.855993e-01	2.217730e-01	-3.738163e-01
-2.887727e+00	-2.855993e-01	1.719058e-01	-4.050059e-01
-2.824260e+00	-2.855993e-01	1.180377e-01	-4.307969e-01
-2.760794e+00	-2.855993e-01	6.091851e-02	-4.506532e-01
-2.697327e+00	-2.855993e-01	1.351655e-03	-4.641216e-01
-2.633861e+00	-2.855993e-01	-5.982953e-02	-4.708271e-01
-2.570394e+00	-2.855993e-01	-1.217775e-01	-4.704607e-01
-2.506927e+00	-2.855993e-01	-1.836369e-01	-4.627848e-01
-2.443461e+00	-2.855993e-01	-2.445499e-01	-4.476423e-01
-2.379994e+00	-2.855993e-01	-3.036578e-01	-4.249759e-01
-2.316528e+00	-2.855993e-01	-3.601083e-01	-3.948407e-01
-2.253061e+00	-2.855993e-01	-4.130618e-01	-3.574196e-01
-2.189595e+00	-2.855993e-01	-4.617048e-01	-3.130190e-01
-2.126128e+00	-2.855993e-01	-5.052608e-01	-2.620566e-01
-2.062662e+00	-2.855993e-01	-5.430032e-01	-2.050427e-01
-1.999195e+00	-2.855993e-01	-5.742649e-01	-1.425656e-01
-1.935729e+00	-2.855993e-01	-5.984437e-01	-7.527453e-02
-1.872262e+00	-2.855993e-01	-6.150067e-01	-3.873795e-03
-1.808796e+00	-2.855993e-01	-6.234934e-01	7.088107e-02
-1.745329e+00	-2.855993e-01	-6.235151e-01	1.481849e-01
-1.681863e+00	-2.855993e-01	-6.147559e-01	2.271794e-01
-1.618396e+00	-2.855993e-01	-5.969751e-01	3.069570e-01
-1.554930e+00	-2.855993e-01	-5.700198e-01	3.865620e-01
-1.491463e+00	-2.855993e-01	-5.338334e-01	4.650072e-01
-1.427997e+00	-2.855993e-01	-4.884557e-01	5.413052e-01
-1.364530e+00	-2.855993e-01	-4.339777e-01	6.145223e-01
-1.301064e+00	-2.855993e-01	-3.704330e-01	6.838329e-01
-1.237597e+00	-2.855993e-01	-2.976983e-01	7.485400e-01
-1.174131e+00	-2.855993e-01	-2.155741e-01	8.079611e-01
-1.110664e+00	-2.855993e-01	-1.241106e-01	8.612150e-01
-1.047198e+00	-2.855993e-01	-2.375668e-02	9.071835e-01
-9.837310e-01	-2.855993e-01	8.367190e-02	9.440832e-01
-9.202645e-01	-2.855993e-01	1.907903e-01	9.671466e-01
-6.663984e-01	-2.855993e-01	-2.409249e-01	9.725667e-01
-6.029319e-01	-2.855993e-01	-3.570042e-01	9.352828e-01
-5.394654e-01	-2.855993e-01	-4.668559e-01	8.827834e-01
-4.759989e-01	-2.855993e-01	-5.716975e-01	8.152099e-01
-4.125324e-01	-2.855993e-01	-6.708302e-01	7.350602e-01
-3.490659e-01	-2.855993e-01	-7.604908e-01	6.439409e-01
-2.855993e-01	-2.855993e-01	-8.372740e-01	5.418130e-01
-2.221328e-01	-2.855993e-01	-8.990732e-01	4.303716e-01
-1.586663e-01	-2.855993e-01	-9.450119e-01	3.121662e-01
-9.519978e-02	-2.855993e-01	-9.749479e-01	1.893387e-01
-3.173326e-02	-2.855993e-01	-9.890060e-01	6.386861e-02
3.173326e-02	-2.855993e-01	-9.874399e-01	-6.213571e-02
9.519978e-02	-2.855993e-01	-9.705731e-01	-1.866225e-01
1.586663e-01	-2.855993e-01	-9.387233e-01	-3.078614e-01
2.221328e-01	-2.855993e-01	-8.922011e-01	-4.244390e-01
2.855993e-01	-2.855993e-01	-8.313892e-01	-5.350385e-01
3.490659e-01	-2.855993e-01	-7.568564e-01	-6.382002e-01
4.125324e-01	-2.855993e-01	-6.694560e-01	-7.321954e-01
4.759989e-01	-2.855993e-01	-5.704290e-01	-8.149991e-01
5.394654e-01	-2.855993e-01	-4.615466e-01	-8.843493e-01
6.029319e-01	-2.855993e-01	-3.452564e-01	-9.379349e-01
6.663984e-01	-2.855993e-01	-2.246397e-01	-9.738131e-01
7.298650e-01	-2.855993e-01	-1.030351e-01	-9.909970e-01
7.933315e-01	-2.855993e-01	1.652941e-02	-9.898517e-01
8.567980e-01	-2.855993e-01	1.317290e-01	-9.719818e-01
9.202645e-01	-2.855993e-01	2.409415e-01	-9.396797e-01
9.837310e-01	-2.855993e-01	3.429955e-01	-8.952786e-01
1.047198e+00	-2.855993e-01	4.369323e-01	-8.407223e-01
1.110664e+00	-2.855993e-01	5.219018e-01	-7.774591e-01
1.174131e+00	-2.855993e-01	5.971535e-01	-7.065656e-01
1.237597e+00	-2.855993e-01	6.620436e-01	-6.289637e-01
1.301064e+00	-2.855993e-01	7.160437e-01	-5.455909e-01
1.364530e+00	-2.855993e-01	7.587422e-01	-4.574991e-01
1.427997e+00	-2.855993e-01	7.898574e-01	-3.658746e-01
1.491463e+00	-2.855993e-01	8.092555e-01	-2.720180e-01
1.554930e+00	-2.855993e-01	8.169707e-01	-1.772986e-01
1.618396e+00	-2.855993e-01	8.132101e-01	-8.310525e-02
1.681863e+00	-2.855993e-01	7.983462e-01	9.203210e-03
1.745329e+00	-2.855993e-01	7.728909e-01	9.833457e-02
1.808796e+00	-2.855993e-01	7.374652e-01	1.830895e-01
1.872262e+00	-2.855993e-01	6.927837e-01	2.623661e-01
1.935729e+00	-2.855993e-01	6.396486e-01	3.351640e-01
1.999195e+00	-2.855993e-01	5.789617e-01	4.005792e-01
2.062662e+00	-2.855993e-01	5.117304e-01	4.578110e-01
2.126128e+00	-2.855993e-01	4.390651e-01	5.061781e-01
2.189595e+00	-2.855993e-01	3.621557e-01	5.451337e-01
2.253061e+00	-2.855993e-01	2.822313e-01	5.742854e-01
2.316528e+00	-2.855993e-01	2.005244e-01	5.934002e-01
2.379994e+00	-2.855993e-01	1.182467e-01	6.024078e-01
2.443461e+00	-2.855993e-01	3.657621e-02	6.013908e-01
2.506927e+00	-2.855993e-01	-4.334331e-02	5.905783e-01
2.570394e+00	-2.855993e-01	-1.203997e-01	5.703334e-01
2.633861e+00	-2.855993e-01	-1.935296e-01	5.411561e-01
2.697327e+00	-2.855993e-01	-2.617346e-01	5.036739e-01
2.760794e+00	-2.855993e-01	-3.240987e-01	4.586411e-01
2.824260e+00	-2.855993e-01	-3.798105e-01	4.069285e-01
2.887727e+00	-2.855993e-01	-4.281617e-01	3.495093e-01
2.951193e+00	-2.855993e-01	-4.685596e-01	2.874316e-01
3.014660e+00	-2.855993e-01	-5.005345e-01	2.217935e-01
3.078126e+00	-2.855993e-01	-5.237610e-01	1.537088e-01
3.141593e+00	-2.855993e-01	-5.380762e-01	8.427114e-02
-3.141593e+00	-2.221328e-01	3.402052e-01	-2.599027e-01
-3.078126e+00	-2.221328e-01	3.048944e-01	-3.030585e-01
-3.014660e+00	-2.221328e-01	2.640698e-01	-3.428348e-01
-2.951193e+00	-2.221328e-01	2.180771e-01	-3.784580e-01
-2.887727e+00	-2.221328e-01	1.674426e-01	-4.092148e-01
-2.824260e+00	-2.221328e-01	1.128310e-01	-4.344710e-01
-2.760794e+00	-2.221328e-01	5.499631e-02	-4.536855e-01
-2.697327e+00	-2.221328e-01	-5.249619e-03	-4.664053e-01
-2.633861e+00	-2.221328e-01	-6.706485e-02	-4.722567e-01
-2.570394e+00	-2.221328e-01	-1.295901e-01	-4.709381e-01
-2.506927e+00	-2.221328e-01	-1.919580e-01	-4.622204e-01
-2.443461e+00	-2.221328e-01	-2.532964e-01	-4.459544e-01
-2.379994e+00	-2.221328e-01	-3.127313e-01	-4.220916e-01
-2.316528e+00	-2.221328e-01	-3.693958e-01	-3.906947e-01
-2.253061e+00	-2.221328e-01	-4.224310e-01	-3.519535e-01
-2.189595e+00	-2.221328e-01	-4.710038e-01	-3.061779e-01
-2.126128e+00	-2.221328e-01	-5.143175e-01	-2.537895e-01
-2.062662e+00	-2.221328e-01	-5.516280e-01	-1.953036e-01
-1.999195e+00	-2.221328e-01	-5.822558e-01	-1.313149e-01
-1.935729e+00	-2.221328e-01	-6.055951e-01	-6.248508e-02
-1.872262e+00	-2.221328e-01	-6.211210e-01	1.046354e-02
-1.808796e+00	-2.221328e-01	-6.283880e-01	8.675168e-02
-1.745329e+00	-2.221328e-01	-6.270231e-01	1.655457e-01
-1.681863e+00	-2.221328e-01	-6.167167e-01	2.459606e-01
-1.618396e+00	-2.221328e-01	-5.972149e-01	3.270580e-01
-1.554930e+00	-2.221328e-01	-5.683283e-01	4.078500e-01
-1.491463e+00	-2.221328e-01	-5.299615e-01	4.873030e-01
-1.427997e+00	-2.221328e-01	-4.821484e-01	5.643657e-01
-1.364530e+00	-2.221328e-01	-4.250709e-01	6.380083e-01
-1.301064e+00	-2.221328e-01	-3.590044e-01	7.072781e-01
-1.237597e+00	-2.221328e-01	-2.842145e-01	7.713100e-01
-1.174131e+00	-2.221328e-01	-2.009712e-01	8.292115e-01
-1.110664e+00	-2.221328e-01	-1.099230e-01	8.797971e-01
-1.047198e+00	-2.221328e-01	-1.252675e-02	9.215106e-01
-9.837310e-01	-2.221328e-01	8.878818e-02	9.526322e-01
-9.202645e-01	-2.221328e-01	1.887493e-01	9.701048e-01
-6.663984e-01	-2.221328e-01	-2.327109e-01	9.701210e-01
-6.029319e-01	-2.221328e-01	-3.487006e-01	9.322488e-01
-5.394654e-01	-2.221328e-01	-4.586091e-01	8.789482e-01
-4.759989e-01	-2.221328e-01	-5.615762e-01	8.108799e-01
-4.125324e-01	-2.221328e-01	-6.565008e-01	7.304783e-01
-3.490659e-01	-2.221328e-01	-7.413550e-01	6.387337e-01
-2.855993e-01	-2.221328e-01	-8.140280e-01	5.365813e-01
-2.221328e-01	-2.221328e-01	-8.728130e-01	4.261107e-01
-1.586663e-01	-2.221328e-01	-9.167125e-01	3.093172e-01
-9.519978e-02	-2.221328e-01	-9.452192e-01	1.880442e-01
-3.173326e-02	-2.221328e-01	-9.581696e-01	6.429739e-02
3.173326e-02	-2.221328e-01	-9.556869e-01	-5.985717e-02
9.519978e-02	-2.221328e-01	-9.380765e-01	-1.825061e-01
1.586663e-01	-2.221328e-01	-9.057148e-01	-3.019466e-01
2.221328e-01	-2.221328e-01	-8.590152e-01	-4.166101e-01
2.855993e-01	-2.221328e-01	-7.984933e-01	-5.249463e-01
3.490659e-01	-2.221328e-01	-7.248879e-01	-6.253389e-01
4.125324e-01	-2.221328e-01	-6.392620e-01	-7.160754e-01
4.759989e-01	-2.221328e-01	-5.430404e-01	-7.953742e-01
5.394654e-01	-2.221328e-01	-4.380087e-01	-8.614637e-01
6.029319e-01	-2.221328e-01	-3.263276e-01	-9.127008e-01
6.663984e-01	-2.221328e-01	-2.105139e-01	-9.477887e-01
7.298650e-01	-2.221328e-01	-9.328246e-02	-9.660649e-01
7.933315e-01	-2.221328e-01	2.274871e-02	-9.677113e-01
8.567980e-01	-2.221328e-01	1.353382e-01	-9.536941e-01
9.202645e-01	-2.221328e-01	2.427271e-01	-9.254925e-01
