# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-1.110664e+00	-3.173326e-02	-5.353443e-03	7.435471e-01
-1.047198e+00	-3.173326e-02	1.149060e-01	8.240598e-01
1.047198e+00	-3.173326e-02	4.574058e-01	-8.373559e-01
1.110664e+00	-3.173326e-02	5.364018e-01	-7.550790e-01
1.174131e+00	-3.173326e-02	6.066638e-01	-6.681890e-01
1.237597e+00	-3.173326e-02	6.669033e-01	-5.769945e-01
1.301064e+00	-3.173326e-02	7.164930e-01	-4.823615e-01
1.364530e+00	-3.173326e-02	7.548079e-01	-3.852765e-01
1.427997e+00	-3.173326e-02	7.815034e-01	-2.868030e-01
1.491463e+00	-3.173326e-02	7.966075e-01	-1.881263e-01
1.554930e+00	-3.173326e-02	8.001797e-01	-9.055953e-02
1.618396e+00	-3.173326e-02	7.923325e-01	4.637158e-03
1.681863e+00	-3.173326e-02	7.735378e-01	9.633367e-02
1.745329e+00	-3.173326e-02	7.443528e-01	1.833805e-01
1.808796e+00	-3.173326e-02	7.053835e-01	2.646390e-01
1.872262e+00	-3.173326e-02	6.574445e-01	3.391526e-01
1.935729e+00	-3.173326e-02	6.014603e-01	4.060680e-01
1.999195e+00	-3.173326e-02	5.383587e-01	4.645741e-01
2.062662e+00	-3.173326e-02	4.692133e-01	5.140414e-01
2.126128e+00	-3.173326e-02	3.952945e-01	5.540484e-01
2.189595e+00	-3.173326e-02	3.177693e-01	5.842257e-01
2.253061e+00	-3.173326e-02	2.377172e-01	6.043202e-01
2.316528e+00	-3.173326e-02	1.563989e-01	6.143074e-01
2.379994e+00	-3.173326e-02	7.515006e-02	6.142945e-01
2.443461e+00	-3.173326e-02	-4.882291e-03	6.045031e-01
2.506927e+00	-3.173326e-02	-8.263954e-02	5.853205e-01
2.570394e+00	-3.173326e-02	-1.569786e-01	5.573294e-01
2.633861e+00	-3.173326e-02	-2.268035e-01	5.211067e-01
2.697327e+00	-3.173326e-02	-2.912447e-01	4.773695e-01
2.760794e+00	-3.173326e-02	-3.495102e-01	4.270215e-01
2.824260e+00	-3.173326e-02	-4.008017e-01	3.710445e-01
2.887727e+00	-3.173326e-02	-4.444767e-01	3.103883e-01
2.951193e+00	-3.173326e-02	-4.801216e-01	2.460995e-01
3.014660e+00	-3.173326e-02	-5.073419e-01	1.793379e-01
3.078126e+00	-3.173326e-02	-5.259286e-01	1.112043e-01
3.141593e+00	-3.173326e-02	-5.358474e-01	4.279517e-02
-3.141593e+00	3.173326e-02	2.316604e-01	-8.923027e-02
-3.078126e+00	3.173326e-02	2.190993e-01	-1.196205e-01
-3.014660e+00	3.173326e-02	2.028332e-01	-1.489265e-01
-2.951193e+00	3.173326e-02	1.830432e-01	-1.767018e-01
-2.887727e+00	3.173326e-02	1.599105e-01	-2.024803e-01
-2.824260e+00	3.173326e-02	1.336874e-01	-2.257498e-01
-2.760794e+00	3.173326e-02	1.046813e-01	-2.460466e-01
-2.697327e+00	3.173326e-02	7.324683e-02	-2.629443e-01
-2.633861e+00	3.173326e-02	3.976044e-02	-2.760043e-01
-2.570394e+00	3.173326e-02	4.663058e-03	-2.848534e-01
-2.506927e+00	3.173326e-02	-3.158087e-02	-2.891860e-01
-2.443461e+00	3.173326e-02	-6.851716e-02	-2.887269e-01
-2.379994e+00	3.173326e-02	-1.056439e-01	-2.832187e-01
-2.316528e+00	3.173326e-02	-1.423994e-01	-2.725320e-01
-2.253061e+00	3.173326e-02	-1.782221e-01	-2.565736e-01
-2.189595e+00	3.173326e-02	-2.125896e-01	-2.352665e-01
-2.126128e+00	3.173326e-02	-2.449731e-01	-2.086246e-01
-2.062662e+00	3.173326e-02	-2.748072e-01	-1.767703e-01
-1.999195e+00	3.173326e-02	-3.015091e-01	-1.398271e-01
-1.935729e+00	3.173326e-02	-3.245442e-01	-9.795965e-02
-1.872262e+00	3.173326e-02	-3.434198e-01	-5.147238e-02
-1.808796e+00	3.173326e-02	-3.575811e-01	-6.825589e-04
-1.745329e+00	3.173326e-02	-3.664454e-01	5.414779e-02
-1.681863e+00	3.173326e-02	-3.695019e-01	1.126319e-01
-1.618396e+00	3.173326e-02	-3.662741e-01	1.742895e-01
-1.554930e+00	3.173326e-02	-3.561550e-01	2.387749e-01
-1.491463e+00	3.173326e-02	-3.384001e-01	3.057386e-01
-1.427997e+00	3.173326e-02	-3.122787e-01	3.747018e-01
-1.364530e+00	3.173326e-02	-2.769215e-01	4.453422e-01
-1.301064e+00	3.173326e-02	-2.310743e-01	5.175613e-01
-1.237597e+00	3.173326e-02	-1.728155e-01	5.911786e-01
-1.174131e+00	3.173326e-02	-9.941927e-02	6.662209e-01
-1.110664e+00	3.173326e-02	-6.978476e-03	7.433316e-01
-1.047198e+00	3.173326e-02	1.125137e-01	8.236997e-01
1.047198e+00	3.173326e-02	4.558874e-01	-8.361824e-01
1.110664e+00	3.173326e-02	5.353370e-01	-7.543720e-01
1.174131e+00	3.173326e-02	6.057689e-01	-6.677425e-01
1.237597e+00	3.173326e-02	6.660882e-01	-5.767379e-01
1.301064e+00	3.173326e-02	7.157368e-01	-4.822170e-01
1.364530e+00	3.173326e-02	7.540780e-01	-3.851976e-01
1.427997e+00	3.173326e-02	7.808043e-01	-2.867785e-01
1.491463e+00	3.173326e-02	7.959771e-01	-1.881241e-01
1.554930e+00	3.173326e-02	7.996038e-01	-9.055185e-02
1.618396e+00	3.173326e-02	7.917659e-01	4.624860e-03
1.681863e+00	3.173326e-02	7.729939e-01	9.626846e-02
1.745329e+00	3.173326e-02	7.438616e-01	1.832784e-01
1.808796e+00	3.173326e-02	7.049165e-01	2.645305e-01
1.872262e+00	3.173326e-02	6.569730e-01	3.390377e-01
1.935729e+00	3.173326e-02	6.010256e-01	4.059412e-01
1.999195e+00	3.173326e-02	5.380105e-01	4.644499e-01
2.062662e+00	3.173326e-02	4.689331e-01	5.139270e-01
2.126128e+00	3.173326e-02	3.950299e-01	5.539316e-01
2.189595e+00	3.173326e-02	3.175094e-01	5.840991e-01
2.253061e+00	3.173326e-02	2.374905e-01	6.041801e-01
2.316528e+00	3.173326e-02	1.562134e-01	6.141485e-01
2.379994e+00	3.173326e-02	7.497626e-02	6.141336e-01
2.443461e+00	3.173326e-02	-5.055025e-03	6.043726e-01
2.506927e+00	3.173326e-02	-8.277947e-02	5.852170e-01
2.570394e+00	3.173326e-02	-1.570707e-01	5.572190e-01
2.633861e+00	3.173326e-02	-2.268751e-01	5.209849e-01
2.697327e+00	3.173326e-02	-2.913033e-01	4.772607e-01
2.760794e+00	3.173326e-02	-3.495240e-01	4.269280e-01
2.824260e+00	3.173326e-02	-4.007623e-01	3.709476e-01
2.887727e+00	3.173326e-02	-4.444000e-01	3.102832e-01
2.951193e+00	3.173326e-02	-4.799993e-01	2.459889e-01
3.014660e+00	3.173326e-02	-5.071782e-01	1.792238e-01
3.078126e+00	3.173326e-02	-5.257386e-01	1.111529e-01
3.141593e+00	3.173326e-02	-5.355853e-01	4.299380e-02
-3.141593e+00	9.519978e-02	2.319171e-01	-8.920845e-02
-3.078126e+00	9.519978e-02	2.195196e-01	-1.190816e-01
-3.014660e+00	9.519978e-02	2.033668e-01	-1.482149e-01
-2.951193e+00	9.519978e-02	1.836504e-01	-1.759762e-01
-2.887727e+00	9.519978e-02	1.605978e-01	-2.017889e-01
-2.824260e+00	9.519978e-02	1.345036e-01	-2.251219e-01
-2.760794e+00	9.519978e-02	1.056345e-01	-2.455057e-01
-2.697327e+00	9.519978e-02	7.431106e-02	-2.625082e-01
-2.633861e+00	9.519978e-02	4.093250e-02	-2.756901e-01
-2.570394e+00	9.519978e-02	5.943907e-03	-2.846957e-01
-2.506927e+00	9.519978e-02	-3.022015e-02	-2.892319e-01
-2.443461e+00	9.519978e-02	-6.709048e-02	-2.890017e-01
-2.379994e+00	9.519978e-02	-1.041229e-01	-2.837360e-01
-2.316528e+00	9.519978e-02	-1.407794e-01	-2.733081e-01
-2.253061e+00	9.519978e-02	-1.765682e-01	-2.576307e-01
-2.189595e+00	9.519978e-02	-2.109764e-01	-2.366333e-01
-2.126128e+00	9.519978e-02	-2.434288e-01	-2.103194e-01
-2.062662e+00	9.519978e-02	-2.733428e-01	-1.788006e-01
-1.999195e+00	9.519978e-02	-3.001634e-01	-1.422173e-01
-1.935729e+00	9.519978e-02	-3.233881e-01	-1.007594e-01
-1.872262e+00	9.519978e-02	-3.425261e-01	-5.472032e-02
-1.808796e+00	9.519978e-02	-3.570126e-01	-4.400529e-03
-1.745329e+00	9.519978e-02	-3.662849e-01	4.993112e-02
-1.681863e+00	9.519978e-02	-3.698888e-01	1.078816e-01
-1.618396e+00	9.519978e-02	-3.673650e-01	1.689628e-01
-1.554930e+00	9.519978e-02	-3.580813e-01	2.327974e-01
-1.491463e+00	9.519978e-02	-3.413931e-01	2.990178e-01
-1.427997e+00	9.519978e-02	-3.167762e-01	3.671618e-01
-1.364530e+00	9.519978e-02	-2.834437e-01	4.368922e-01
-1.301064e+00	9.519978e-02	-2.402103e-01	5.080253e-01
-1.237597e+00	9.519978e-02	-1.856666e-01	5.802765e-01
-1.174131e+00	9.519978e-02	-1.180190e-01	6.535333e-01
-1.110664e+00	9.519978e-02	-3.468270e-02	7.281777e-01
-1.047198e+00	9.519978e-02	6.890154e-02	8.048219e-01
-9.837310e-01	9.519978e-02	1.989071e-01	8.844144e-01
9.837310e-01	9.519978e-02	3.660852e-01	-9.001512e-01
1.047198e+00	9.519978e-02	4.545460e-01	-8.262910e-01
1.110664e+00	9.519978e-02	5.346557e-01	-7.463787e-01
1.174131e+00	9.519978e-02	6.050864e-01	-6.609231e-01
1.237597e+00	9.519978e-02	6.652424e-01	-5.707753e-01
1.301064e+00	9.519978e-02	7.146857e-01	-4.768372e-01
1.364530e+00	9.519978e-02	7.527713e-01	-3.802437e-01
1.427997e+00	9.519978e-02	7.792243e-01	-2.822509e-01
1.491463e+00	9.519978e-02	7.941364e-01	-1.840281e-01
1.554930e+00	9.519978e-02	7.974961e-01	-8.682586e-02
1.618396e+00	9.519978e-02	7.893974e-01	8.027084e-03
1.681863e+00	9.519978e-02	7.704081e-01	9.933848e-02
1.745329e+00	9.519978e-02	7.411135e-01	1.860027e-01
1.808796e+00	9.519978e-02	7.020305e-01	2.669111e-01
1.872262e+00	9.519978e-02	6.539707e-01	3.410758e-01
1.935729e+00	9.519978e-02	5.979586e-01	4.076493e-01
1.999195e+00	9.519978e-02	5.349473e-01	4.658640e-01
2.062662e+00	9.519978e-02	4.659098e-01	5.150654e-01
2.126128e+00	9.519978e-02	3.920358e-01	5.547670e-01
2.189595e+00	9.519978e-02	3.145527e-01	5.846213e-01
2.253061e+00	9.519978e-02	2.346357e-01	6.044223e-01
2.316528e+00	9.519978e-02	1.535260e-01	6.141503e-01
2.379994e+00	9.519978e-02	7.245458e-02	6.139112e-01
2.443461e+00	9.519978e-02	-7.430181e-03	6.039424e-01
2.506927e+00	9.519978e-02	-8.497054e-02	5.845867e-01
2.570394e+00	9.519978e-02	-1.590386e-01	5.563859e-01
2.633861e+00	9.519978e-02	-2.286445e-01	5.199753e-01
2.697327e+00	9.519978e-02	-2.928734e-01	4.761172e-01
2.760794e+00	9.519978e-02	-3.508360e-01	4.256655e-01
2.824260e+00	9.519978e-02	-4.018046e-01	3.695540e-01
2.887727e+00	9.519978e-02	-4.452150e-01	3.087749e-01
2.951193e+00	9.519978e-02	-4.806029e-01	2.444060e-01
3.014660e+00	9.519978e-02	-5.075350e-01	1.775619e-01
3.078126e+00	9.519978e-02	-5.258280e-01	1.094051e-01
3.141593e+00	9.519978e-02	-5.353929e-01	4.114658e-02
-3.141593e+00	1.586663e-01	2.324650e-01	-8.764829e-02
-3.078126e+00	1.586663e-01	2.202067e-01	-1.175141e-01
-3.014660e+00	1.586663e-01	2.042485e-01	-1.466601e-01
-2.951193e+00	1.586663e-01	1.847332e-01	-1.744511e-01
-2.887727e+00	1.586663e-01	1.618799e-01	-2.003433e-01
-2.824260e+00	1.586663e-01	1.360128e-01	-2.238061e-01
-2.760794e+00	1.586663e-01	1.073798e-01	-2.443690e-01
-2.697327e+00	1.586663e-01	7.629791e-02	-2.616172e-01
-2.633861e+00	1.586663e-01	4.317579e-02	-2.751027e-01
-2.570394e+00	1.586663e-01	8.433425e-03	-2.844531e-01
-2.506927e+00	1.586663e-01	-2.752571e-02	-2.893640e-01
-2.443461e+00	1.586663e-01	-6.422216e-02	-2.895560e-01
-2.379994e+00	1.586663e-01	-1.011105e-01	-2.847623e-01
-2.316528e+00	1.586663e-01	-1.376838e-01	-2.748445e-01
-2.253061e+00	1.586663e-01	-1.734570e-01	-2.597177e-01
-2.189595e+00	1.586663e-01	-2.078946e-01	-2.393256e-01
-2.126128e+00	1.586663e-01	-2.404234e-01	-2.136732e-01
-2.062662e+00	1.586663e-01	-2.704931e-01	-1.828635e-01
-1.999195e+00	1.586663e-01	-2.975681e-01	-1.470475e-01
-1.935729e+00	1.586663e-01	-3.211384e-01	-1.064080e-01
-1.872262e+00	1.586663e-01	-3.407462e-01	-6.121305e-02
-1.808796e+00	1.586663e-01	-3.558531e-01	-1.177951e-02
-1.745329e+00	1.586663e-01	-3.659271e-01	4.154760e-02
-1.681863e+00	1.586663e-01	-3.705714e-01	9.836593e-02
-1.618396e+00	1.586663e-01	-3.693601e-01	1.582631e-01
-1.554930e+00	1.586663e-01	-3.616803e-01	2.208688e-01
-1.491463e+00	1.586663e-01	-3.470350e-01	2.857270e-01
-1.427997e+00	1.586663e-01	-3.251511e-01	3.523203e-01
-1.364530e+00	1.586663e-01	-2.953887e-01	4.202849e-01
-1.301064e+00	1.586663e-01	-2.568038e-01	4.893441e-01
-1.237597e+00	1.586663e-01	-2.087798e-01	5.590609e-01
-1.174131e+00	1.586663e-01	-1.507624e-01	6.291194e-01
-1.110664e+00	1.586663e-01	-8.188134e-02	6.995341e-01
-1.047198e+00	1.586663e-01	-1.697421e-03	7.701304e-01
-9.837310e-01	1.586663e-01	8.838173e-02	8.404539e-01
-9.202645e-01	1.586663e-01	1.780455e-01	9.092319e-01
-8.567980e-01	1.586663e-01	2.342903e-01	9.714822e-01
8.567980e-01	1.586663e-01	1.553729e-01	-9.873759e-01
9.202645e-01	1.586663e-01	2.654307e-01	-9.393736e-01
9.837310e-01	1.586663e-01	3.645628e-01	-8.789320e-01
1.047198e+00	1.586663e-01	4.544387e-01	-8.092823e-01
1.110664e+00	1.586663e-01	5.347494e-01	-7.318904e-01
1.174131e+00	1.586663e-01	6.048682e-01	-6.481632e-01
1.237597e+00	1.586663e-01	6.645727e-01	-5.593337e-01
1.301064e+00	1.586663e-01	7.134624e-01	-4.663833e-01
1.364530e+00	1.586663e-01	7.509226e-01	-3.705920e-01
1.427997e+00	1.586663e-01	7.767370e-01	-2.733761e-01
1.491463e+00	1.586663e-01	7.910275e-01	-1.759242e-01
1.554930e+00	1.586663e-01	7.938139e-01	-7.942512e-02
1.618396e+00	1.586663e-01	7.852178e-01	1.478562e-02
1.681863e+00	1.586663e-01	7.658072e-01	1.054574e-01
1.745329e+00	1.586663e-01	7.361566e-01	1.914720e-01
1.808796e+00	1.586663e-01	6.967940e-01	2.717407e-01
1.872262e+00	1.586663e-01	6.485192e-01	3.452675e-01
1.935729e+00	1.586663e-01	5.923373e-01	4.112021e-01
1.999195e+00	1.586663e-01	5.292193e-01	4.687983e-01
2.062662e+00	1.586663e-01	4.601562e-01	5.173937e-01
2.126128e+00	1.586663e-01	3.863362e-01	5.565007e-01
2.189595e+00	1.586663e-01	3.089508e-01	5.857830e-01
2.253061e+00	1.586663e-01	2.291987e-01	6.050630e-01
2.316528e+00	1.586663e-01	1.483374e-01	6.143022e-01
2.379994e+00	1.586663e-01	6.755037e-02	6.135801e-01
2.443461e+00	1.586663e-01	-1.203981e-02	6.031470e-01
2.506927e+00	1.586663e-01	-8.923555e-02	5.833767e-01
2.570394e+00	1.586663e-01	-1.629098e-01	5.548053e-01
2.633861e+00	1.586663e-01	-2.321227e-01	5.180512e-01
2.697327e+00	1.586663e-01	-2.959569e-01	4.738982e-01
2.760794e+00	1.586663e-01	-3.534688e-01	4.231951e-01
2.824260e+00	1.586663e-01	-4.039709e-01	3.668498e-01
2.887727e+00	1.586663e-01	-4.469480e-01	3.058644e-01
2.951193e+00	1.586663e-01	-4.819002e-01	2.413500e-01
3.014660e+00	1.586663e-01	-5.083537e-01	1.743474e-01
3.078126e+00	1.586663e-01	-5.261491e-01	1.059406e-01
3.141593e+00	1.586663e-01	-5.352130e-01	3.722478e-02
-3.141593e+00	2.221328e-01	2.333854e-01	-8.479027e-02
-3.078126e+00	2.221328e-01	2.211469e-01	-1.149467e-01
-3.014660e+00	2.221328e-01	2.054045e-01	-1.442192e-01
-2.951193e+00	2.221328e-01	1.862108e-01	-1.721034e-01
-2.887727e+00	2.221328e-01	1.637149e-01	-1.981573e-01
-2.824260e+00	2.221328e-01	1.382177e-01	-2.218421e-01
-2.760794e+00	2.221328e-01	1.099511e-01	-2.426910e-01
-2.697327e+00	2.221328e-01	7.923780e-02	-2.603122e-01
-2.633861e+00	2.221328e-01	4.648840e-02	-2.742531e-01
-2.570394e+00	2.221328e-01	1.208789e-02	-2.841021e-01
-2.506927e+00	2.221328e-01	-2.357360e-02	-2.895455e-01
-2.443461e+00	2.221328e-01	-6.000238e-02	-2.903359e-01
-2.379994e+00	2.221328e-01	-9.668242e-02	-2.862257e-01
-2.316528e+00	2.221328e-01	-1.331411e-01	-2.770608e-01
-2.253061e+00	2.221328e-01	-1.688607e-01	-2.627513e-01
-2.189595e+00	2.221328e-01	-2.032786e-01	-2.432603e-01
-2.126128e+00	2.221328e-01	-2.358783e-01	-2.185942e-01
-2.062662e+00	2.221328e-01	-2.661714e-01	-1.888403e-01
-1.999195e+00	2.221328e-01	-2.936105e-01	-1.541553e-01
-1.935729e+00	2.221328e-01	-3.176745e-01	-1.147256e-01
-1.872262e+00	2.221328e-01	-3.379525e-01	-7.079335e-02
-1.808796e+00	2.221328e-01	-3.539543e-01	-2.268412e-02
-1.745329e+00	2.221328e-01	-3.651665e-01	2.918907e-02
-1.681863e+00	2.221328e-01	-3.712459e-01	8.440004e-02
-1.618396e+00	2.221328e-01	-3.718555e-01	1.425872e-01
-1.554930e+00	2.221328e-01	-3.664491e-01	2.033867e-01
-1.491463e+00	2.221328e-01	-3.546507e-01	2.662637e-01
-1.427997e+00	2.221328e-01	-3.364130e-01	3.306341e-01
-1.364530e+00	2.221328e-01	-3.113220e-01	3.960816e-01
-1.301064e+00	2.221328e-01	-2.788032e-01	4.622458e-01
-1.237597e+00	2.221328e-01	-2.389995e-01	5.285407e-01
-1.174131e+00	2.221328e-01	-1.924028e-01	5.944400e-01
-1.110664e+00	2.221328e-01	-1.393792e-01	6.596330e-01
-1.047198e+00	2.221328e-01	-8.193111e-02	7.233890e-01
-9.837310e-01	2.221328e-01	-2.556160e-02	7.843565e-01
-9.202645e-01	2.221328e-01	1.957077e-02	8.408027e-01
-8.567980e-01	2.221328e-01	3.582475e-02	8.895927e-01
-7.933315e-01	2.221328e-01	1.645405e-03	9.259614e-01
-7.298650e-01	2.221328e-01	-9.089357e-02	9.467728e-01
-6.663984e-01	2.221328e-01	-2.243795e-01	9.521125e-01
6.663984e-01	2.221328e-01	-2.294049e-01	-9.686327e-01
7.298650e-01	2.221328e-01	-9.268542e-02	-9.831806e-01
7.933315e-01	2.221328e-01	3.754941e-02	-9.770653e-01
8.567980e-01	2.221328e-01	1.577070e-01	-9.509913e-01
9.202645e-01	2.221328e-01	2.671719e-01	-9.083825e-01
9.837310e-01	2.221328e-01	3.665954e-01	-8.528884e-01
1.047198e+00	2.221328e-01	4.562969e-01	-7.868099e-01
1.110664e+00	2.221328e-01	5.359965e-01	-7.119385e-01
1.174131e+00	2.221328e-01	6.053729e-01	-6.301482e-01
1.237597e+00	2.221328e-01	6.642082e-01	-5.428709e-01
1.301064e+00	2.221328e-01	7.120728e-01	-4.512069e-01
1.364530e+00	2.221328e-01	7.484838e-01	-3.565531e-01
1.427997e+00	2.221328e-01	7.733161e-01	-2.603920e-01
1.491463e+00	2.221328e-01	7.866651e-01	-1.639330e-01
1.554930e+00	2.221328e-01	7.885971e-01	-6.839696e-02
1.618396e+00	2.221328e-01	7.792757e-01	2.484917e-02
1.681863e+00	2.221328e-01	7.592307e-01	1.145452e-01
1.745329e+00	2.221328e-01	7.290072e-01	1.995963e-01
1.808796e+00	2.221328e-01	6.891807e-01	2.789277e-01
1.872262e+00	2.221328e-01	6.405804e-01	3.515252e-01
1.935729e+00	2.221328e-01	5.841589e-01	4.165157e-01
1.999195e+00	2.221328e-01	5.208757e-01	4.731663e-01
2.062662e+00	2.221328e-01	4.517720e-01	5.208452e-01
2.126128e+00	2.221328e-01	3.780355e-01	5.590749e-01
2.189595e+00	2.221328e-01	3.008083e-01	5.875239e-01
2.253061e+00	2.221328e-01	2.212709e-01	6.060178e-01
2.316528e+00	2.221328e-01	1.406997e-01	6.145039e-01
2.379994e+00	2.221328e-01	6.027654e-02	6.130439e-01
2.443461e+00	2.221328e-01	-1.888866e-02	6.019177e-01
2.506927e+00	2.221328e-01	-9.559019e-02	5.815448e-01
2.570394e+00	2.221328e-01	-1.687035e-01	5.524449e-01
2.633861e+00	2.221328e-01	-2.373228e-01	5.151957e-01
2.697327e+00	2.221328e-01	-3.005479e-01	4.705957e-01
2.760794e+00	2.221328e-01	-3.574235e-01	4.195228e-01
2.824260e+00	2.221328e-01	-4.072650e-01	3.628654e-01
2.887727e+00	2.221328e-01	-4.495755e-01	3.016178e-01
2.951193e+00	2.221328e-01	-4.838389e-01	2.369049e-01
3.014660e+00	2.221328e-01	-5.095972e-01	1.697282e-01
3.078126e+00	2.221328e-01	-5.267240e-01	1.011133e-01
3.141593e+00	2.221328e-01	-5.351202e-01	3.207722e-02
-3.141593e+00	2.855993e-01	2.341225e-01	-8.125158e-02
-3.078126e+00	2.855993e-01	2.221128e-01	-1.114800e-01
-3.014660e+00	2.855993e-01	2.067578e-01	-1.408292e-01
-2.951193e+00	2.855993e-01	1.880305e-01	-1.688662e-01
-2.887727e+00	2.855993e-01	1.660487e-01	-1.951759e-01
-2.824260e+00	2.855993e-01	1.410852e-01	-2.191764e-01
-2.760794e+00	2.855993e-01	1.133382e-01	-2.404088e-01
-2.697327e+00	2.855993e-01	8.311913e-02	-2.584943e-01
-2.633861e+00	2.855993e-01	5.083855e-02	-2.729897e-01
-2.570394e+00	2.855993e-01	1.685527e-02	-2.834656e-01
-2.506927e+00	2.855993e-01	-1.842789e-02	-2.896205e-01
-2.443461e+00	2.855993e-01	-5.449744e-02	-2.912275e-01
-2.379994e+00	2.855993e-01	-9.087361e-02	-2.880386e-01
-2.316528e+00	2.855993e-01	-1.271321e-01	-2.798769e-01
-2.253061e+00	2.855993e-01	-1.627393e-01	-2.666473e-01
-2.189595e+00	2.855993e-01	-1.971155e-01	-2.483303e-01
-2.126128e+00	2.855993e-01	-2.298073e-01	-2.249339e-01
-2.062662e+00	2.855993e-01	-2.603804e-01	-1.965308e-01
-1.999195e+00	2.855993e-01	-2.882624e-01	-1.632845e-01
-1.935729e+00	2.855993e-01	-3.129365e-01	-1.254172e-01
-1.872262e+00	2.855993e-01	-3.340464e-01	-8.317380e-02
-1.808796e+00	2.855993e-01	-3.511544e-01	-3.685609e-02
-1.745329e+00	2.855993e-01	-3.637532e-01	1.313831e-02
-1.681863e+00	2.855993e-01	-3.715574e-01	6.635754e-02
-1.618396e+00	2.855993e-01	-3.743531e-01	1.223881e-01
-1.554930e+00	2.855993e-01	-3.717005e-01	1.808278e-01
-1.491463e+00	2.855993e-01	-3.633083e-01	2.411342e-01
-1.427997e+00	2.855993e-01	-3.492903e-01	3.026963e-01
-1.364530e+00	2.855993e-01	-3.295378e-01	3.650295e-01
-1.301064e+00	2.855993e-01	-3.038552e-01	4.276643e-01
-1.237597e+00	2.855993e-01	-2.728841e-01	4.899108e-01
-1.174131e+00	2.855993e-01	-2.377584e-01	5.510695e-01
-1.110664e+00	2.855993e-01	-1.995582e-01	6.105821e-01
-1.047198e+00	2.855993e-01	-1.609860e-01	6.674984e-01
-9.837310e-01	2.855993e-01	-1.279404e-01	7.202280e-01
-9.202645e-01	2.855993e-01	-1.085350e-01	7.669557e-01
-8.567980e-01	2.855993e-01	-1.121949e-01	8.055059e-01
-7.933315e-01	2.855993e-01	-1.479830e-01	8.330544e-01
-7.298650e-01	2.855993e-01	-2.183144e-01	8.473133e-01
-6.663984e-01	2.855993e-01	-3.144316e-01	8.474181e-01
-6.029319e-01	2.855993e-01	-4.211003e-01	8.326981e-01
-5.394654e-01	2.855993e-01	-5.244772e-01	8.019710e-01
-4.759989e-01	2.855993e-01	-6.161171e-01	7.548449e-01
-4.125324e-01	2.855993e-01	-6.941831e-01	6.923561e-01
-3.490659e-01	2.855993e-01	-7.623127e-01	6.158931e-01
-2.855993e-01	2.855993e-01	-8.254070e-01	5.263835e-01
-2.221328e-01	2.855993e-01	-8.853964e-01	4.248356e-01
2.221328e-01	2.855993e-01	-8.927078e-01	-4.313849e-01
2.855993e-01	2.855993e-01	-8.230622e-01	-5.418634e-01
3.490659e-01	2.855993e-01	-7.432677e-01	-6.421570e-01
4.125324e-01	2.855993e-01	-6.532660e-01	-7.302318e-01
4.759989e-01	2.855993e-01	-5.523598e-01	-8.046464e-01
5.394654e-01	2.855993e-01	-4.407502e-01	-8.643774e-01
6.029319e-01	2.855993e-01	-3.203913e-01	-9.085912e-01
6.663984e-01	2.855993e-01	-1.949471e-01	-9.364951e-01
7.298650e-01	2.855993e-01	-6.901359e-02	-9.471860e-01
7.933315e-01	2.855993e-01	5.308094e-02	-9.400196e-01
8.567980e-01	2.855993e-01	1.682533e-01	-9.156181e-01
9.202645e-01	2.855993e-01	2.749059e-01	-8.760301e-01
9.837310e-01	2.855993e-01	3.724324e-01	-8.235705e-01
1.047198e+00	2.855993e-01	4.605155e-01	-7.601137e-01
1.110664e+00	2.855993e-01	5.387747e-01	-6.875029e-01
1.174131e+00	2.855993e-01	6.067945e-01	-6.076134e-01
1.237597e+00	2.855993e-01	6.641753e-01	-5.219255e-01
1.301064e+00	2.855993e-01	7.104976e-01	-4.317043e-01
1.364530e+00	2.855993e-01	7.454584e-01	-3.384212e-01
1.427997e+00	2.855993e-01	7.689819e-01	-2.435273e-01
1.491463e+00	2.855993e-01	7.810993e-01	-1.482667e-01
1.554930e+00	2.855993e-01	7.818799e-01	-5.394939e-02
1.618396e+00	2.855993e-01	7.715695e-01	3.803019e-02
1.681863e+00	2.855993e-01	7.506538e-01	1.264578e-01
1.745329e+00	2.855993e-01	7.196376e-01	2.102586e-01
1.808796e+00	2.855993e-01	6.791728e-01	2.883455e-01
1.872262e+00	2.855993e-01	6.301308e-01	3.596973e-01
1.935729e+00	2.855993e-01	5.734122e-01	4.234471e-01
1.999195e+00	2.855993e-01	5.099349e-01	4.788684e-01
2.062662e+00	2.855993e-01	4.407775e-01	5.253567e-01
2.126128e+00	2.855993e-01	3.671308e-01	5.624371e-01
2.189595e+00	2.855993e-01	2.901167e-01	5.897822e-01
2.253061e+00	2.855993e-01	2.108728e-01	6.072166e-01
2.316528e+00	2.855993e-01	1.306757e-01	6.147007e-01
2.379994e+00	2.855993e-01	5.073626e-02	6.122973e-01
2.443461e+00	2.855993e-01	-2.784781e-02	6.002883e-01
