# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
2.126128e+00	6.663984e-01	2.020464e-01	5.663315e-01
2.189595e+00	6.663984e-01	1.332976e-01	5.805767e-01
2.253061e+00	6.663984e-01	6.340468e-02	5.863049e-01
2.316528e+00	6.663984e-01	-6.586912e-03	5.835016e-01
2.379994e+00	6.663984e-01	-7.563500e-02	5.722725e-01
2.443461e+00	6.663984e-01	-1.427221e-01	5.528348e-01
2.506927e+00	6.663984e-01	-2.068772e-01	5.255109e-01
2.570394e+00	6.663984e-01	-2.671912e-01	4.907311e-01
2.633861e+00	6.663984e-01	-3.228264e-01	4.490356e-01
2.697327e+00	6.663984e-01	-3.730238e-01	4.010774e-01
2.760794e+00	6.663984e-01	-4.171044e-01	3.476257e-01
2.824260e+00	6.663984e-01	-4.544751e-01	2.895533e-01
2.887727e+00	6.663984e-01	-4.846395e-01	2.278182e-01
2.951193e+00	6.663984e-01	-5.072125e-01	1.634286e-01
3.014660e+00	6.663984e-01	-5.219430e-01	9.739988e-02
3.078126e+00	6.663984e-01	-5.287284e-01	3.071352e-02
3.141593e+00	6.663984e-01	-5.276277e-01	-3.572423e-02
-3.141593e+00	7.298650e-01	3.806900e-01	-1.843774e-01
-3.078126e+00	7.298650e-01	3.539646e-01	-2.317101e-01
-3.014660e+00	7.298650e-01	3.216988e-01	-2.764994e-01
-2.951193e+00	7.298650e-01	2.842078e-01	-3.180571e-01
-2.887727e+00	7.298650e-01	2.419389e-01	-3.557351e-01
-2.824260e+00	7.298650e-01	1.954275e-01	-3.889270e-01
-2.760794e+00	7.298650e-01	1.452628e-01	-4.170772e-01
-2.697327e+00	7.298650e-01	9.207332e-02	-4.396863e-01
-2.633861e+00	7.298650e-01	3.652155e-02	-4.563262e-01
-2.570394e+00	7.298650e-01	-2.069450e-02	-4.666528e-01
-2.506927e+00	7.298650e-01	-7.884163e-02	-4.704176e-01
-2.443461e+00	7.298650e-01	-1.371571e-01	-4.674759e-01
-2.379994e+00	7.298650e-01	-1.948591e-01	-4.577897e-01
-2.316528e+00	7.298650e-01	-2.511642e-01	-4.414190e-01
-2.253061e+00	7.298650e-01	-3.053051e-01	-4.185174e-01
-2.189595e+00	7.298650e-01	-3.565504e-01	-3.893227e-01
-2.126128e+00	7.298650e-01	-4.042186e-01	-3.541518e-01
-2.062662e+00	7.298650e-01	-4.476848e-01	-3.133978e-01
-1.999195e+00	7.298650e-01	-4.863892e-01	-2.675284e-01
-1.935729e+00	7.298650e-01	-5.198386e-01	-2.170888e-01
-1.872262e+00	7.298650e-01	-5.476092e-01	-1.626931e-01
-1.808796e+00	7.298650e-01	-5.693496e-01	-1.050194e-01
-1.745329e+00	7.298650e-01	-5.847886e-01	-4.479655e-02
-1.681863e+00	7.298650e-01	-5.937451e-01	1.721451e-02
-1.618396e+00	7.298650e-01	-5.961393e-01	8.023611e-02
-1.554930e+00	7.298650e-01	-5.920070e-01	1.434857e-01
-1.491463e+00	7.298650e-01	-5.815099e-01	2.061895e-01
-1.427997e+00	7.298650e-01	-5.649539e-01	2.675874e-01
-1.364530e+00	7.298650e-01	-5.428022e-01	3.269268e-01
-1.301064e+00	7.298650e-01	-5.157030e-01	3.834613e-01
-1.237597e+00	7.298650e-01	-4.845142e-01	4.364591e-01
-1.174131e+00	7.298650e-01	-4.503054e-01	4.852106e-01
-1.110664e+00	7.298650e-01	-4.143642e-01	5.289826e-01
-1.047198e+00	7.298650e-01	-3.784209e-01	5.668178e-01
-9.837310e-01	7.298650e-01	-3.452305e-01	5.973796e-01
-9.202645e-01	7.298650e-01	-3.190800e-01	6.189461e-01
-8.567980e-01	7.298650e-01	-3.056983e-01	6.290011e-01
-7.933315e-01	7.298650e-01	-3.124717e-01	6.241965e-01
-7.298650e-01	7.298650e-01	-3.445978e-01	6.038157e-01
-6.663984e-01	7.298650e-01	-3.857218e-01	5.696920e-01
-6.029319e-01	7.298650e-01	-4.270656e-01	5.225632e-01
-5.394654e-01	7.298650e-01	-4.649224e-01	4.669857e-01
-4.759989e-01	7.298650e-01	-4.978294e-01	4.056166e-01
-4.125324e-01	7.298650e-01	-5.248268e-01	3.396181e-01
-3.490659e-01	7.298650e-01	-5.451180e-01	2.701263e-01
-2.855993e-01	7.298650e-01	-5.580910e-01	1.982120e-01
-2.221328e-01	7.298650e-01	-5.633267e-01	1.248157e-01
-1.586663e-01	7.298650e-01	-5.605565e-01	5.086467e-02
-9.519978e-02	7.298650e-01	-5.496513e-01	-2.263965e-02
-3.173326e-02	7.298650e-01	-5.306367e-01	-9.464376e-02
3.173326e-02	7.298650e-01	-5.036957e-01	-1.641166e-01
9.519978e-02	7.298650e-01	-4.691515e-01	-2.300963e-01
1.586663e-01	7.298650e-01	-4.274528e-01	-2.916871e-01
2.221328e-01	7.298650e-01	-3.791631e-01	-3.480356e-01
2.855993e-01	7.298650e-01	-3.249518e-01	-3.983214e-01
3.490659e-01	7.298650e-01	-2.655857e-01	-4.417748e-01
4.125324e-01	7.298650e-01	-2.019157e-01	-4.777166e-01
4.759989e-01	7.298650e-01	-1.348617e-01	-5.055933e-01
5.394654e-01	7.298650e-01	-6.540239e-02	-5.249965e-01
6.029319e-01	7.298650e-01	5.439577e-03	-5.356647e-01
6.663984e-01	7.298650e-01	7.660726e-02	-5.374718e-01
7.298650e-01	7.298650e-01	1.470297e-01	-5.304235e-01
7.933315e-01	7.298650e-01	2.156397e-01	-5.146473e-01
8.567980e-01	7.298650e-01	2.813967e-01	-4.903992e-01
9.202645e-01	7.298650e-01	3.433085e-01	-4.580637e-01
9.837310e-01	7.298650e-01	4.004466e-01	-4.181585e-01
1.047198e+00	7.298650e-01	4.519621e-01	-3.713272e-01
1.110664e+00	7.298650e-01	4.970963e-01	-3.183302e-01
1.174131e+00	7.298650e-01	5.351873e-01	-2.600246e-01
1.237597e+00	7.298650e-01	5.656758e-01	-1.973486e-01
1.301064e+00	7.298650e-01	5.881141e-01	-1.313032e-01
1.364530e+00	7.298650e-01	6.021743e-01	-6.293284e-02
1.427997e+00	7.298650e-01	6.076562e-01	6.689259e-03
1.491463e+00	7.298650e-01	6.044946e-01	7.647813e-02
1.554930e+00	7.298650e-01	5.927643e-01	1.453525e-01
1.618396e+00	7.298650e-01	5.726800e-01	2.122522e-01
1.681863e+00	7.298650e-01	5.445889e-01	2.761545e-01
1.745329e+00	7.298650e-01	5.089614e-01	3.360853e-01
1.808796e+00	7.298650e-01	4.663780e-01	3.911346e-01
1.872262e+00	7.298650e-01	4.175130e-01	4.404666e-01
1.935729e+00	7.298650e-01	3.631197e-01	4.833388e-01
1.999195e+00	7.298650e-01	3.040196e-01	5.191134e-01
2.062662e+00	7.298650e-01	2.410921e-01	5.472715e-01
2.126128e+00	7.298650e-01	1.752688e-01	5.674244e-01
2.189595e+00	7.298650e-01	1.075231e-01	5.793165e-01
2.253061e+00	7.298650e-01	3.886364e-02	5.828250e-01
2.316528e+00	7.298650e-01	-2.968525e-02	5.779531e-01
2.379994e+00	7.298650e-01	-9.709993e-02	5.648231e-01
2.443461e+00	7.298650e-01	-1.623815e-01	5.436670e-01
2.506927e+00	7.298650e-01	-2.245792e-01	5.148219e-01
2.570394e+00	7.298650e-01	-2.828069e-01	4.787281e-01
2.633861e+00	7.298650e-01	-3.362558e-01	4.359307e-01
2.697327e+00	7.298650e-01	-3.842001e-01	3.870854e-01
2.760794e+00	7.298650e-01	-4.259962e-01	3.329568e-01
2.824260e+00	7.298650e-01	-4.610882e-01	2.744129e-01
2.887727e+00	7.298650e-01	-4.890133e-01	2.124038e-01
2.951193e+00	7.298650e-01	-5.094168e-01	1.479296e-01
3.014660e+00	7.298650e-01	-5.220694e-01	8.199819e-02
3.078126e+00	7.298650e-01	-5.268857e-01	1.557904e-02
3.141593e+00	7.298650e-01	-5.239361e-01	-5.043291e-02
-3.141593e+00	7.933315e-01	3.841678e-01	-1.670562e-01
-3.078126e+00	7.933315e-01	3.595772e-01	-2.149943e-01
-3.014660e+00	7.933315e-01	3.295205e-01	-2.605686e-01
-2.951193e+00	7.933315e-01	2.942783e-01	-3.031024e-01
-2.887727e+00	7.933315e-01	2.542580e-01	-3.419574e-01
-2.824260e+00	7.933315e-01	2.099559e-01	-3.765379e-01
-2.760794e+00	7.933315e-01	1.619277e-01	-4.062940e-01
-2.697327e+00	7.933315e-01	1.107729e-01	-4.307301e-01
-2.633861e+00	7.933315e-01	5.713087e-02	-4.494170e-01
-2.570394e+00	7.933315e-01	1.676735e-03	-4.620053e-01
-2.506927e+00	7.933315e-01	-5.488021e-02	-4.682391e-01
-2.443461e+00	7.933315e-01	-1.118020e-01	-4.679635e-01
-2.379994e+00	7.933315e-01	-1.683377e-01	-4.611264e-01
-2.316528e+00	7.933315e-01	-2.237350e-01	-4.477733e-01
-2.253061e+00	7.933315e-01	-2.772588e-01	-4.280402e-01
-2.189595e+00	7.933315e-01	-3.282054e-01	-4.021479e-01
-2.126128e+00	7.933315e-01	-3.759176e-01	-3.703955e-01
-2.062662e+00	7.933315e-01	-4.197928e-01	-3.331598e-01
-1.999195e+00	7.933315e-01	-4.592893e-01	-2.908947e-01
-1.935729e+00	7.933315e-01	-4.939325e-01	-2.441309e-01
-1.872262e+00	7.933315e-01	-5.233167e-01	-1.934683e-01
-1.808796e+00	7.933315e-01	-5.471100e-01	-1.395703e-01
-1.745329e+00	7.933315e-01	-5.650606e-01	-8.314040e-02
-1.681863e+00	7.933315e-01	-5.770051e-01	-2.491596e-02
-1.618396e+00	7.933315e-01	-5.828777e-01	3.435413e-02
-1.554930e+00	7.933315e-01	-5.827240e-01	9.391693e-02
-1.491463e+00	7.933315e-01	-5.767168e-01	1.530173e-01
-1.427997e+00	7.933315e-01	-5.651807e-01	2.108924e-01
-1.364530e+00	7.933315e-01	-5.486165e-01	2.667639e-01
-1.301064e+00	7.933315e-01	-5.277287e-01	3.198377e-01
-1.237597e+00	7.933315e-01	-5.034350e-01	3.693175e-01
-1.174131e+00	7.933315e-01	-4.768433e-01	4.144230e-01
-1.110664e+00	7.933315e-01	-4.492993e-01	4.543146e-01
-1.047198e+00	7.933315e-01	-4.225971e-01	4.879451e-01
-9.837310e-01	7.933315e-01	-3.991579e-01	5.140986e-01
-9.202645e-01	7.933315e-01	-3.820888e-01	5.314246e-01
-8.567980e-01	7.933315e-01	-3.750227e-01	5.382642e-01
-7.933315e-01	7.933315e-01	-3.802229e-01	5.325769e-01
-7.298650e-01	7.933315e-01	-3.977898e-01	5.136987e-01
-6.663984e-01	7.933315e-01	-4.243630e-01	4.844309e-01
-6.029319e-01	7.933315e-01	-4.533193e-01	4.447026e-01
-5.394654e-01	7.933315e-01	-4.807038e-01	3.959244e-01
-4.759989e-01	7.933315e-01	-5.047303e-01	3.408678e-01
-4.125324e-01	7.933315e-01	-5.240462e-01	2.808983e-01
-3.490659e-01	7.933315e-01	-5.377061e-01	2.171673e-01
-2.855993e-01	7.933315e-01	-5.449871e-01	1.508703e-01
-2.221328e-01	7.933315e-01	-5.453569e-01	8.307350e-02
-1.586663e-01	7.933315e-01	-5.384708e-01	1.473896e-02
-9.519978e-02	7.933315e-01	-5.241636e-01	-5.316290e-02
-3.173326e-02	7.933315e-01	-5.024471e-01	-1.196166e-01
3.173326e-02	7.933315e-01	-4.734892e-01	-1.836105e-01
9.519978e-02	7.933315e-01	-4.375949e-01	-2.441940e-01
1.586663e-01	7.933315e-01	-3.951798e-01	-3.004902e-01
2.221328e-01	7.933315e-01	-3.467656e-01	-3.516802e-01
2.855993e-01	7.933315e-01	-2.929775e-01	-3.969863e-01
3.490659e-01	7.933315e-01	-2.345426e-01	-4.356874e-01
4.125324e-01	7.933315e-01	-1.722760e-01	-4.671476e-01
4.759989e-01	7.933315e-01	-1.070628e-01	-4.908537e-01
5.394654e-01	7.933315e-01	-3.984493e-02	-5.064329e-01
6.029319e-01	7.933315e-01	2.839815e-02	-5.136564e-01
6.663984e-01	7.933315e-01	9.666088e-02	-5.124280e-01
7.298650e-01	7.933315e-01	1.639273e-01	-5.027761e-01
7.933315e-01	7.933315e-01	2.291882e-01	-4.848457e-01
8.567980e-01	7.933315e-01	2.914591e-01	-4.588998e-01
9.202645e-01	7.933315e-01	3.497995e-01	-4.253233e-01
9.837310e-01	7.933315e-01	4.033308e-01	-3.846247e-01
1.047198e+00	7.933315e-01	4.512509e-01	-3.374341e-01
1.110664e+00	7.933315e-01	4.928465e-01	-2.844940e-01
1.174131e+00	7.933315e-01	5.275007e-01	-2.266415e-01
1.237597e+00	7.933315e-01	5.546964e-01	-1.647935e-01
1.301064e+00	7.933315e-01	5.740290e-01	-9.992399e-02
1.364530e+00	7.933315e-01	5.852064e-01	-3.304937e-02
1.427997e+00	7.933315e-01	5.880607e-01	3.478972e-02
1.491463e+00	7.933315e-01	5.825531e-01	1.025449e-01
1.554930e+00	7.933315e-01	5.687793e-01	1.691729e-01
1.618396e+00	7.933315e-01	5.469679e-01	2.336534e-01
1.681863e+00	7.933315e-01	5.174765e-01	2.950027e-01
1.745329e+00	7.933315e-01	4.807812e-01	3.522857e-01
1.808796e+00	7.933315e-01	4.374636e-01	4.046294e-01
1.872262e+00	7.933315e-01	3.881948e-01	4.512338e-01
1.935729e+00	7.933315e-01	3.337222e-01	4.913895e-01
1.999195e+00	7.933315e-01	2.748579e-01	5.244888e-01
2.062662e+00	7.933315e-01	2.124665e-01	5.500411e-01
2.126128e+00	7.933315e-01	1.474608e-01	5.676815e-01
2.189595e+00	7.933315e-01	8.079632e-02	5.771775e-01
2.253061e+00	7.933315e-01	1.345864e-02	5.784258e-01
2.316528e+00	7.933315e-01	-5.354703e-02	5.714501e-01
2.379994e+00	7.933315e-01	-1.192180e-01	5.563912e-01
2.443461e+00	7.933315e-01	-1.825780e-01	5.334988e-01
2.506927e+00	7.933315e-01	-2.426991e-01	5.031245e-01
2.570394e+00	7.933315e-01	-2.987217e-01	4.657203e-01
2.633861e+00	7.933315e-01	-3.498690e-01	4.218382e-01
2.697327e+00	7.933315e-01	-3.954479e-01	3.721325e-01
2.760794e+00	7.933315e-01	-4.348529e-01	3.173647e-01
2.824260e+00	7.933315e-01	-4.675643e-01	2.583944e-01
2.887727e+00	7.933315e-01	-4.931539e-01	1.961627e-01
2.951193e+00	7.933315e-01	-5.112966e-01	1.316600e-01
3.014660e+00	7.933315e-01	-5.217858e-01	6.588469e-02
3.078126e+00	7.933315e-01	-5.245537e-01	-2.018875e-04
3.141593e+00	7.933315e-01	-5.196801e-01	-6.571809e-02
-3.141593e+00	8.567980e-01	3.871812e-01	-1.485848e-01
-3.078126e+00	8.567980e-01	3.648839e-01	-1.970993e-01
-3.014660e+00	8.567980e-01	3.372023e-01	-2.434397e-01
-2.951193e+00	8.567980e-01	3.043794e-01	-2.869357e-01
-2.887727e+00	8.567980e-01	2.667820e-01	-3.269581e-01
-2.824260e+00	8.567980e-01	2.248651e-01	-3.629209e-01
-2.760794e+00	8.567980e-01	1.791487e-01	-3.942829e-01
-2.697327e+00	8.567980e-01	1.302035e-01	-4.205535e-01
-2.633861e+00	8.567980e-01	7.864374e-02	-4.413072e-01
-2.570394e+00	8.567980e-01	2.512407e-02	-4.561919e-01
-2.506927e+00	8.567980e-01	-2.966869e-02	-4.649457e-01
-2.443461e+00	8.567980e-01	-8.502382e-02	-4.674025e-01
-2.379994e+00	8.567980e-01	-1.402199e-01	-4.634958e-01
-2.316528e+00	8.567980e-01	-1.945375e-01	-4.532537e-01
-2.253061e+00	8.567980e-01	-2.472737e-01	-4.367931e-01
-2.189595e+00	8.567980e-01	-2.977567e-01	-4.143145e-01
-2.126128e+00	8.567980e-01	-3.453553e-01	-3.860994e-01
-2.062662e+00	8.567980e-01	-3.894891e-01	-3.525090e-01
-1.999195e+00	8.567980e-01	-4.296365e-01	-3.139840e-01
-1.935729e+00	8.567980e-01	-4.653396e-01	-2.710421e-01
-1.872262e+00	8.567980e-01	-4.962084e-01	-2.242699e-01
-1.808796e+00	8.567980e-01	-5.219269e-01	-1.743128e-01
-1.745329e+00	8.567980e-01	-5.422564e-01	-1.218528e-01
-1.681863e+00	8.567980e-01	-5.570447e-01	-6.759544e-02
-1.618396e+00	8.567980e-01	-5.662325e-01	-1.225497e-02
-1.554930e+00	8.567980e-01	-5.698679e-01	4.344890e-02
-1.491463e+00	8.567980e-01	-5.681255e-01	9.878538e-02
-1.427997e+00	8.567980e-01	-5.613316e-01	1.529959e-01
-1.364530e+00	8.567980e-01	-5.499946e-01	2.052824e-01
-1.301064e+00	8.567980e-01	-5.348241e-01	2.548074e-01
-1.237597e+00	8.567980e-01	-5.167229e-01	3.007348e-01
-1.174131e+00	8.567980e-01	-4.967722e-01	3.422496e-01
-1.110664e+00	8.567980e-01	-4.762947e-01	3.784986e-01
-1.047198e+00	8.567980e-01	-4.569165e-01	4.085306e-01
-9.837310e-01	8.567980e-01	-4.404339e-01	4.313655e-01
-9.202645e-01	8.567980e-01	-4.288180e-01	4.459331e-01
-8.567980e-01	8.567980e-01	-4.242844e-01	4.511564e-01
-7.933315e-01	8.567980e-01	-4.280328e-01	4.458412e-01
-7.298650e-01	8.567980e-01	-4.384189e-01	4.291370e-01
-6.663984e-01	8.567980e-01	-4.544548e-01	4.027274e-01
-6.029319e-01	8.567980e-01	-4.735996e-01	3.678781e-01
-5.394654e-01	8.567980e-01	-4.920875e-01	3.248209e-01
-4.759989e-01	8.567980e-01	-5.082839e-01	2.755050e-01
-4.125324e-01	8.567980e-01	-5.206717e-01	2.213293e-01
-3.490659e-01	8.567980e-01	-5.281906e-01	1.633482e-01
-2.855993e-01	8.567980e-01	-5.301186e-01	1.027331e-01
-2.221328e-01	8.567980e-01	-5.259029e-01	4.061625e-02
-1.586663e-01	8.567980e-01	-5.151594e-01	-2.200793e-02
-9.519978e-02	8.567980e-01	-4.976935e-01	-8.419808e-02
-3.173326e-02	8.567980e-01	-4.734966e-01	-1.449906e-01
3.173326e-02	8.567980e-01	-4.427246e-01	-2.034094e-01
9.519978e-02	8.567980e-01	-4.056595e-01	-2.585205e-01
1.586663e-01	8.567980e-01	-3.626873e-01	-3.094651e-01
2.221328e-01	8.567980e-01	-3.142916e-01	-3.554537e-01
2.855993e-01	8.567980e-01	-2.610575e-01	-3.957515e-01
3.490659e-01	8.567980e-01	-2.036729e-01	-4.296822e-01
4.125324e-01	8.567980e-01	-1.429191e-01	-4.566539e-01
4.759989e-01	8.567980e-01	-7.964778e-02	-4.761905e-01
5.394654e-01	8.567980e-01	-1.476321e-02	-4.879534e-01
6.029319e-01	8.567980e-01	5.079716e-02	-4.917426e-01
6.663984e-01	8.567980e-01	1.160782e-01	-4.874890e-01
7.298650e-01	8.567980e-01	1.801176e-01	-4.752432e-01
7.933315e-01	8.567980e-01	2.419623e-01	-4.551665e-01
8.567980e-01	8.567980e-01	3.006819e-01	-4.275316e-01
9.202645e-01	8.567980e-01	3.553896e-01	-3.927245e-01
9.837310e-01	8.567980e-01	4.052561e-01	-3.512489e-01
1.047198e+00	8.567980e-01	4.495272e-01	-3.037226e-01
1.110664e+00	8.567980e-01	4.875356e-01	-2.508698e-01
1.174131e+00	8.567980e-01	5.187086e-01	-1.935073e-01
1.237597e+00	8.567980e-01	5.425747e-01	-1.325274e-01
1.301064e+00	8.567980e-01	5.587680e-01	-6.887808e-02
1.364530e+00	8.567980e-01	5.670348e-01	-3.546885e-03
1.427997e+00	8.567980e-01	5.672401e-01	6.245867e-02
1.491463e+00	8.567980e-01	5.593736e-01	1.281254e-01
1.554930e+00	8.567980e-01	5.435526e-01	1.924488e-01
1.618396e+00	8.567980e-01	5.200223e-01	2.544490e-01
1.681863e+00	8.567980e-01	4.891499e-01	3.131836e-01
1.745329e+00	8.567980e-01	4.514166e-01	3.677575e-01
1.808796e+00	8.567980e-01	4.074041e-01	4.173376e-01
1.872262e+00	8.567980e-01	3.577791e-01	4.611617e-01
1.935729e+00	8.567980e-01	3.032818e-01	4.985538e-01
1.999195e+00	8.567980e-01	2.447126e-01	5.289364e-01
2.062662e+00	8.567980e-01	1.829229e-01	5.518458e-01
2.126128e+00	8.567980e-01	1.188105e-01	5.669417e-01
2.189595e+00	8.567980e-01	5.331102e-02	5.740132e-01
2.253061e+00	8.567980e-01	-1.260825e-02	5.729795e-01
2.316528e+00	8.567980e-01	-7.796550e-02	5.638851e-01
2.379994e+00	8.567980e-01	-1.417812e-01	5.468911e-01
2.443461e+00	8.567980e-01	-2.031037e-01	5.222659e-01
2.506927e+00	8.567980e-01	-2.610326e-01	4.903786e-01
2.570394e+00	8.567980e-01	-3.147385e-01	4.516916e-01
2.633861e+00	8.567980e-01	-3.634767e-01	4.067615e-01
2.697327e+00	8.567980e-01	-4.065902e-01	3.562439e-01
2.760794e+00	8.567980e-01	-4.435092e-01	3.008929e-01
2.824260e+00	8.567980e-01	-4.737519e-01	2.415589e-01
2.887727e+00	8.567980e-01	-4.969226e-01	1.791719e-01
2.951193e+00	8.567980e-01	-5.127249e-01	1.147114e-01
3.014660e+00	8.567980e-01	-5.209756e-01	4.916615e-02
3.078126e+00	8.567980e-01	-5.216220e-01	-1.651336e-02
3.141593e+00	8.567980e-01	-5.147559e-01	-8.145640e-02
-3.141593e+00	9.202645e-01	3.896342e-01	-1.291243e-01
-3.078126e+00	9.202645e-01	3.697727e-01	-1.781481e-01
-3.014660e+00	9.202645e-01	3.446147e-01	-2.251979e-01
-2.951193e+00	9.202645e-01	3.143656e-01	-2.696056e-01
-2.887727e+00	9.202645e-01	2.793508e-01	-3.107495e-01
-2.824260e+00	9.202645e-01	2.399839e-01	-3.480525e-01
-2.760794e+00	9.202645e-01	1.967492e-01	-3.809844e-01
-2.697327e+00	9.202645e-01	1.501858e-01	-4.090646e-01
-2.633861e+00	9.202645e-01	1.008844e-01	-4.318720e-01
-2.570394e+00	9.202645e-01	4.947555e-02	-4.490564e-01
-2.506927e+00	9.202645e-01	-3.376666e-03	-4.603501e-01
-2.443461e+00	9.202645e-01	-5.698896e-02	-4.655770e-01
-2.379994e+00	9.202645e-01	-1.106692e-01	-4.646527e-01
-2.316528e+00	9.202645e-01	-1.637317e-01	-4.575842e-01
-2.253061e+00	9.202645e-01	-2.155069e-01	-4.444679e-01
-2.189595e+00	9.202645e-01	-2.653536e-01	-4.254830e-01
-2.126128e+00	9.202645e-01	-3.126675e-01	-4.008923e-01
-2.062662e+00	9.202645e-01	-3.568925e-01	-3.710409e-01
-1.999195e+00	9.202645e-01	-3.975251e-01	-3.363574e-01
-1.935729e+00	9.202645e-01	-4.341231e-01	-2.973463e-01
-1.872262e+00	9.202645e-01	-4.663093e-01	-2.545802e-01
-1.808796e+00	9.202645e-01	-4.937788e-01	-2.086818e-01
-1.745329e+00	9.202645e-01	-5.163012e-01	-1.603062e-01
-1.681863e+00	9.202645e-01	-5.337272e-01	-1.101253e-01
-1.618396e+00	9.202645e-01	-5.459977e-01	-5.881371e-02
-1.554930e+00	9.202645e-01	-5.531539e-01	-7.056556e-03
-1.491463e+00	9.202645e-01	-5.553611e-01	4.443703e-02
-1.427997e+00	9.202645e-01	-5.529341e-01	9.490798e-02
-1.364530e+00	9.202645e-01	-5.463658e-01	1.435366e-01
-1.301064e+00	9.202645e-01	-5.363359e-01	1.894591e-01
-1.237597e+00	9.202645e-01	-5.236906e-01	2.318353e-01
-1.174131e+00	9.202645e-01	-5.094405e-01	2.698769e-01
-1.110664e+00	9.202645e-01	-4.947944e-01	3.028028e-01
-1.047198e+00	9.202645e-01	-4.810534e-01	3.298297e-01
-9.837310e-01	9.202645e-01	-4.694362e-01	3.501273e-01
-9.202645e-01	9.202645e-01	-4.611648e-01	3.627831e-01
-8.567980e-01	9.202645e-01	-4.576223e-01	3.670764e-01
-7.933315e-01	9.202645e-01	-4.597808e-01	3.622943e-01
-7.298650e-01	9.202645e-01	-4.662718e-01	3.477701e-01
-6.663984e-01	9.202645e-01	-4.754566e-01	3.241801e-01
-6.029319e-01	9.202645e-01	-4.869280e-01	2.930115e-01
-5.394654e-01	9.202645e-01	-4.981605e-01	2.547587e-01
-4.759989e-01	9.202645e-01	-5.075824e-01	2.106449e-01
-4.125324e-01	9.202645e-01	-5.138745e-01	1.619184e-01
-3.490659e-01	9.202645e-01	-5.159054e-01	1.095358e-01
-2.855993e-01	9.202645e-01	-5.129690e-01	5.455760e-02
-2.221328e-01	9.202645e-01	-5.045614e-01	-1.896760e-03
-1.586663e-01	9.202645e-01	-4.903094e-01	-5.881064e-02
-9.519978e-02	9.202645e-01	-4.700020e-01	-1.152650e-01
-3.173326e-02	9.202645e-01	-4.436115e-01	-1.703533e-01
3.173326e-02	9.202645e-01	-4.112744e-01	-2.231492e-01
9.519978e-02	9.202645e-01	-3.732551e-01	-2.727499e-01
1.586663e-01	9.202645e-01	-3.299139e-01	-3.183186e-01
2.221328e-01	9.202645e-01	-2.817032e-01	-3.590961e-01
2.855993e-01	9.202645e-01	-2.291745e-01	-3.943863e-01
3.490659e-01	9.202645e-01	-1.729808e-01	-4.235584e-01
4.125324e-01	9.202645e-01	-1.138694e-01	-4.460622e-01
4.759989e-01	9.202645e-01	-5.265883e-02	-4.614603e-01
5.394654e-01	9.202645e-01	9.783802e-03	-4.694430e-01
6.029319e-01	9.202645e-01	7.256454e-02	-4.698378e-01
6.663984e-01	9.202645e-01	1.347765e-01	-4.625997e-01
7.298650e-01	9.202645e-01	1.955108e-01	-4.477994e-01
7.933315e-01	9.202645e-01	2.538677e-01	-4.256145e-01
8.567980e-01	9.202645e-01	3.089719e-01	-3.963280e-01
9.202645e-01	9.202645e-01	3.599880e-01	-3.603298e-01
9.837310e-01	9.202645e-01	4.061375e-01	-3.181188e-01
1.047198e+00	9.202645e-01	4.467160e-01	-2.703015e-01
1.110664e+00	9.202645e-01	4.811020e-01	-2.175844e-01
1.174131e+00	9.202645e-01	5.087689e-01	-1.607631e-01
1.237597e+00	9.202645e-01	5.292867e-01	-1.007050e-01
1.301064e+00	9.202645e-01	5.423308e-01	-3.833085e-02
1.364530e+00	9.202645e-01	5.476837e-01	2.540157e-02
1.427997e+00	9.202645e-01	5.452431e-01	8.951873e-02
1.491463e+00	9.202645e-01	5.350271e-01	1.530410e-01
1.554930e+00	9.202645e-01	5.171754e-01	2.150021e-01
1.618396e+00	9.202645e-01	4.919512e-01	2.744631e-01
1.681863e+00	9.202645e-01	4.597325e-01	3.305231e-01
1.745329e+00	9.202645e-01	4.210048e-01	3.823301e-01
1.808796e+00	9.202645e-01	3.763483e-01	4.290928e-01
1.872262e+00	9.202645e-01	3.264258e-01	4.700869e-01
1.935729e+00	9.202645e-01	2.719675e-01	5.046708e-01
1.999195e+00	9.202645e-01	2.137631e-01	5.323001e-01
2.062662e+00	9.202645e-01	1.526515e-01	5.525374e-01
2.126128e+00	9.202645e-01	8.951539e-02	5.650664e-01
2.189595e+00	9.202645e-01	2.527304e-02	5.696995e-01
2.253061e+00	9.202645e-01	-3.912816e-02	5.663777e-01
2.316528e+00	9.202645e-01	-1.027297e-01	5.551678e-01
2.379994e+00	9.202645e-01	-1.645783e-01	5.362521e-01
2.443461e+00	9.202645e-01	-2.237511e-01	5.099190e-01
2.506927e+00	9.202645e-01	-2.793782e-01	4.765524e-01
2.570394e+00	9.202645e-01	-3.306642e-01	4.366270e-01
2.633861e+00	9.202645e-01	-3.768974e-01	3.907044e-01
