# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
1.174131e+00	-3.173326e-02	6.085393e-01	-7.574669e-01
1.237597e+00	-3.173326e-02	6.859349e-01	-6.757996e-01
1.301064e+00	-3.173326e-02	7.528253e-01	-5.858964e-01
1.364530e+00	-3.173326e-02	8.083850e-01	-4.892346e-01
1.427997e+00	-3.173326e-02	8.519151e-01	-3.873655e-01
1.491463e+00	-3.173326e-02	8.828564e-01	-2.819259e-01
1.554930e+00	-3.173326e-02	9.009783e-01	-1.745772e-01
1.618396e+00	-3.173326e-02	9.062045e-01	-6.692620e-02
1.681863e+00	-3.173326e-02	8.985544e-01	3.944635e-02
1.745329e+00	-3.173326e-02	8.782620e-01	1.429696e-01
1.808796e+00	-3.173326e-02	8.458980e-01	2.421486e-01
1.872262e+00	-3.173326e-02	8.021187e-01	3.356111e-01
1.935729e+00	-3.173326e-02	7.476339e-01	4.220546e-01
1.999195e+00	-3.173326e-02	6.834332e-01	5.002837e-01
2.062662e+00	-3.173326e-02	6.106570e-01	5.692719e-01
2.126128e+00	-3.173326e-02	5.304492e-01	6.281593e-01
2.189595e+00	-3.173326e-02	4.440418e-01	6.762302e-01
2.253061e+00	-3.173326e-02	3.528628e-01	7.129642e-01
2.316528e+00	-3.173326e-02	2.583594e-01	7.379936e-01
2.379994e+00	-3.173326e-02	1.619006e-01	7.510623e-01
2.443461e+00	-3.173326e-02	6.493830e-02	7.521969e-01
2.506927e+00	-3.173326e-02	-3.101740e-02	7.416433e-01
2.570394e+00	-3.173326e-02	-1.245861e-01	7.197616e-01
2.633861e+00	-3.173326e-02	-2.144614e-01	6.869596e-01
2.697327e+00	-3.173326e-02	-2.993045e-01	6.439739e-01
2.760794e+00	-3.173326e-02	-3.779029e-01	5.917023e-01
2.824260e+00	-3.173326e-02	-4.492815e-01	5.310601e-01
2.887727e+00	-3.173326e-02	-5.124695e-01	4.631220e-01
2.951193e+00	-3.173326e-02	-5.665266e-01	3.891170e-01
3.014660e+00	-3.173326e-02	-6.108006e-01	3.102137e-01
3.078126e+00	-3.173326e-02	-6.449239e-01	2.277616e-01
3.141593e+00	-3.173326e-02	-6.683975e-01	1.432131e-01
-3.141593e+00	3.173326e-02	4.919157e-01	5.598202e-03
-3.078126e+00	3.173326e-02	4.893106e-01	-5.812782e-02
-3.014660e+00	3.173326e-02	4.794298e-01	-1.226849e-01
-2.951193e+00	3.173326e-02	4.621482e-01	-1.870711e-01
-2.887727e+00	3.173326e-02	4.375091e-01	-2.501647e-01
-2.824260e+00	3.173326e-02	4.057224e-01	-3.110093e-01
-2.760794e+00	3.173326e-02	3.670328e-01	-3.686224e-01
-2.697327e+00	3.173326e-02	3.218186e-01	-4.219632e-01
-2.633861e+00	3.173326e-02	2.705612e-01	-4.701283e-01
-2.570394e+00	3.173326e-02	2.138270e-01	-5.123188e-01
-2.506927e+00	3.173326e-02	1.522835e-01	-5.476924e-01
-2.443461e+00	3.173326e-02	8.671154e-02	-5.755252e-01
-2.379994e+00	3.173326e-02	1.790708e-02	-5.952499e-01
-2.316528e+00	3.173326e-02	-5.328059e-02	-6.063586e-01
-2.253061e+00	3.173326e-02	-1.259089e-01	-6.083494e-01
-2.189595e+00	3.173326e-02	-1.989660e-01	-6.010081e-01
-2.126128e+00	3.173326e-02	-2.714798e-01	-5.842661e-01
-2.062662e+00	3.173326e-02	-3.424391e-01	-5.580163e-01
-1.999195e+00	3.173326e-02	-4.108142e-01	-5.222973e-01
-1.935729e+00	3.173326e-02	-4.755673e-01	-4.774423e-01
-1.872262e+00	3.173326e-02	-5.357488e-01	-4.238604e-01
-1.808796e+00	3.173326e-02	-5.904240e-01	-3.619499e-01
-1.745329e+00	3.173326e-02	-6.386590e-01	-2.923253e-01
-1.681863e+00	3.173326e-02	-6.795928e-01	-2.157875e-01
-1.618396e+00	3.173326e-02	-7.125158e-01	-1.331921e-01
-1.554930e+00	3.173326e-02	-7.367770e-01	-4.548183e-02
-1.491463e+00	3.173326e-02	-7.517182e-01	4.631053e-02
-1.427997e+00	3.173326e-02	-7.568897e-01	1.410755e-01
-1.364530e+00	3.173326e-02	-7.519968e-01	2.375258e-01
-1.301064e+00	3.173326e-02	-7.367827e-01	3.342485e-01
-1.237597e+00	3.173326e-02	-7.110890e-01	4.299314e-01
-1.174131e+00	3.173326e-02	-6.750456e-01	5.232258e-01
-1.110664e+00	3.173326e-02	-6.290452e-01	6.124640e-01
-1.047198e+00	3.173326e-02	-5.735782e-01	6.958858e-01
-9.837310e-01	3.173326e-02	-5.093435e-01	7.719531e-01
-9.202645e-01	3.173326e-02	-4.375538e-01	8.390398e-01
-8.567980e-01	3.173326e-02	-3.599089e-01	8.953571e-01
-7.933315e-01	3.173326e-02	-2.780786e-01	9.399930e-01
-7.298650e-01	3.173326e-02	-1.938392e-01	9.739271e-01
7.298650e-01	3.173326e-02	-1.176036e-01	-9.960881e-01
7.933315e-01	3.173326e-02	-3.797034e-03	-1.002862e+00
8.567980e-01	3.173326e-02	1.086108e-01	-9.959192e-01
9.202645e-01	3.173326e-02	2.188521e-01	-9.745650e-01
9.837310e-01	3.173326e-02	3.254651e-01	-9.391218e-01
1.047198e+00	3.173326e-02	4.268909e-01	-8.904150e-01
1.110664e+00	3.173326e-02	5.216832e-01	-8.294665e-01
1.174131e+00	3.173326e-02	6.084270e-01	-7.575033e-01
1.237597e+00	3.173326e-02	6.857588e-01	-6.758741e-01
1.301064e+00	3.173326e-02	7.525733e-01	-5.859799e-01
1.364530e+00	3.173326e-02	8.080825e-01	-4.893310e-01
1.427997e+00	3.173326e-02	8.516142e-01	-3.874990e-01
1.491463e+00	3.173326e-02	8.826078e-01	-2.820897e-01
1.554930e+00	3.173326e-02	9.007649e-01	-1.747553e-01
1.618396e+00	3.173326e-02	9.059526e-01	-6.711204e-02
1.681863e+00	3.173326e-02	8.982389e-01	3.927055e-02
1.745329e+00	3.173326e-02	8.779311e-01	1.428120e-01
1.808796e+00	3.173326e-02	8.455864e-01	2.419859e-01
1.872262e+00	3.173326e-02	8.018192e-01	3.354226e-01
1.935729e+00	3.173326e-02	7.473494e-01	4.218454e-01
1.999195e+00	3.173326e-02	6.831738e-01	5.000711e-01
2.062662e+00	3.173326e-02	6.103973e-01	5.690795e-01
2.126128e+00	3.173326e-02	5.301629e-01	6.279961e-01
2.189595e+00	3.173326e-02	4.437560e-01	6.760706e-01
2.253061e+00	3.173326e-02	3.526066e-01	7.127926e-01
2.316528e+00	3.173326e-02	2.581140e-01	7.378440e-01
2.379994e+00	3.173326e-02	1.616574e-01	7.509471e-01
2.443461e+00	3.173326e-02	6.473137e-02	7.520571e-01
2.506927e+00	3.173326e-02	-3.118145e-02	7.414443e-01
2.570394e+00	3.173326e-02	-1.247393e-01	7.195523e-01
2.633861e+00	3.173326e-02	-2.146016e-01	6.867802e-01
2.697327e+00	3.173326e-02	-2.993995e-01	6.438022e-01
2.760794e+00	3.173326e-02	-3.779567e-01	5.915213e-01
2.824260e+00	3.173326e-02	-4.493190e-01	5.308880e-01
2.887727e+00	3.173326e-02	-5.124890e-01	4.629553e-01
2.951193e+00	3.173326e-02	-5.665228e-01	3.889409e-01
3.014660e+00	3.173326e-02	-6.107894e-01	3.100808e-01
3.078126e+00	3.173326e-02	-6.449291e-01	2.277750e-01
3.141593e+00	3.173326e-02	-6.685071e-01	1.434979e-01
-3.141593e+00	9.519978e-02	4.907196e-01	7.165406e-03
-3.078126e+00	9.519978e-02	4.885044e-01	-5.664016e-02
-3.014660e+00	9.519978e-02	4.788821e-01	-1.211817e-01
-2.951193e+00	9.519978e-02	4.618019e-01	-1.855224e-01
-2.887727e+00	9.519978e-02	4.373594e-01	-2.486067e-01
-2.824260e+00	9.519978e-02	4.058303e-01	-3.094419e-01
-2.760794e+00	9.519978e-02	3.674211e-01	-3.670472e-01
-2.697327e+00	9.519978e-02	3.224687e-01	-4.204438e-01
-2.633861e+00	9.519978e-02	2.714773e-01	-4.687119e-01
-2.570394e+00	9.519978e-02	2.150515e-01	-5.110067e-01
-2.506927e+00	9.519978e-02	1.538303e-01	-5.464982e-01
-2.443461e+00	9.519978e-02	8.853598e-02	-5.744983e-01
-2.379994e+00	9.519978e-02	1.997940e-02	-5.944388e-01
-2.316528e+00	9.519978e-02	-5.097423e-02	-6.058031e-01
-2.253061e+00	9.519978e-02	-1.233793e-01	-6.080794e-01
-2.189595e+00	9.519978e-02	-1.962105e-01	-6.010234e-01
-2.126128e+00	9.519978e-02	-2.684856e-01	-5.845625e-01
-2.062662e+00	9.519978e-02	-3.392374e-01	-5.586439e-01
-1.999195e+00	9.519978e-02	-4.074880e-01	-5.233188e-01
-1.935729e+00	9.519978e-02	-4.721805e-01	-4.788611e-01
-1.872262e+00	9.519978e-02	-5.323085e-01	-4.256534e-01
-1.808796e+00	9.519978e-02	-5.869511e-01	-3.641503e-01
-1.745329e+00	9.519978e-02	-6.352258e-01	-2.949839e-01
-1.681863e+00	9.519978e-02	-6.762635e-01	-2.188903e-01
-1.618396e+00	9.519978e-02	-7.093170e-01	-1.366773e-01
-1.554930e+00	9.519978e-02	-7.337484e-01	-4.930250e-02
-1.491463e+00	9.519978e-02	-7.489389e-01	4.215581e-02
-1.427997e+00	9.519978e-02	-7.543954e-01	1.365874e-01
-1.364530e+00	9.519978e-02	-7.497374e-01	2.327930e-01
-1.301064e+00	9.519978e-02	-7.347394e-01	3.294380e-01
-1.237597e+00	9.519978e-02	-7.093464e-01	4.251589e-01
-1.174131e+00	9.519978e-02	-6.736333e-01	5.185425e-01
-1.110664e+00	9.519978e-02	-6.277818e-01	6.080488e-01
-1.047198e+00	9.519978e-02	-5.721788e-01	6.921197e-01
-9.837310e-01	9.519978e-02	-5.075651e-01	7.691820e-01
-9.202645e-01	9.519978e-02	-4.350863e-01	8.373882e-01
-8.567980e-01	9.519978e-02	-3.563545e-01	8.947749e-01
-7.933315e-01	9.519978e-02	-2.734687e-01	9.398195e-01
-7.298650e-01	9.519978e-02	-1.894832e-01	9.714718e-01
7.298650e-01	9.519978e-02	-1.145352e-01	-9.948525e-01
7.933315e-01	9.519978e-02	-2.580773e-03	-1.002038e+00
8.567980e-01	9.519978e-02	1.090281e-01	-9.948765e-01
9.202645e-01	9.519978e-02	2.188693e-01	-9.731861e-01
9.837310e-01	9.519978e-02	3.252696e-01	-9.374315e-01
1.047198e+00	9.519978e-02	4.265816e-01	-8.884181e-01
1.110664e+00	9.519978e-02	5.212406e-01	-8.272258e-01
1.174131e+00	9.519978e-02	6.077793e-01	-7.551183e-01
1.237597e+00	9.519978e-02	6.849030e-01	-6.733935e-01
1.301064e+00	9.519978e-02	7.515513e-01	-5.834248e-01
1.364530e+00	9.519978e-02	8.068842e-01	-4.867586e-01
1.427997e+00	9.519978e-02	8.501987e-01	-3.849790e-01
1.491463e+00	9.519978e-02	8.809673e-01	-2.796628e-01
1.554930e+00	9.519978e-02	8.989062e-01	-1.724497e-01
1.618396e+00	9.519978e-02	9.038865e-01	-6.495502e-02
1.681863e+00	9.519978e-02	8.960027e-01	4.126516e-02
1.745329e+00	9.519978e-02	8.755758e-01	1.446334e-01
1.808796e+00	9.519978e-02	8.431202e-01	2.436207e-01
1.872262e+00	9.519978e-02	7.992320e-01	3.368649e-01
1.935729e+00	9.519978e-02	7.446717e-01	4.230731e-01
1.999195e+00	9.519978e-02	6.804602e-01	5.010523e-01
2.062662e+00	9.519978e-02	6.076725e-01	5.698299e-01
2.126128e+00	9.519978e-02	5.274392e-01	6.285436e-01
2.189595e+00	9.519978e-02	4.410847e-01	6.763850e-01
2.253061e+00	9.519978e-02	3.500305e-01	7.128277e-01
2.316528e+00	9.519978e-02	2.556289e-01	7.376376e-01
2.379994e+00	9.519978e-02	1.592695e-01	7.505832e-01
2.443461e+00	9.519978e-02	6.248639e-02	7.515425e-01
2.506927e+00	9.519978e-02	-3.324419e-02	7.407298e-01
2.570394e+00	9.519978e-02	-1.266152e-01	7.186339e-01
2.633861e+00	9.519978e-02	-2.162927e-01	6.857052e-01
2.697327e+00	9.519978e-02	-3.009037e-01	6.426052e-01
2.760794e+00	9.519978e-02	-3.792640e-01	5.902272e-01
2.824260e+00	9.519978e-02	-4.504003e-01	5.295123e-01
2.887727e+00	9.519978e-02	-5.133275e-01	4.614730e-01
2.951193e+00	9.519978e-02	-5.671835e-01	3.873540e-01
3.014660e+00	9.519978e-02	-6.113051e-01	3.084480e-01
3.078126e+00	9.519978e-02	-6.452190e-01	2.261216e-01
3.141593e+00	9.519978e-02	-6.685309e-01	1.417462e-01
-3.141593e+00	1.586663e-01	4.892103e-01	1.038104e-02
-3.078126e+00	1.586663e-01	4.873208e-01	-5.350830e-02
-3.014660e+00	1.586663e-01	4.780505e-01	-1.180213e-01
-2.951193e+00	1.586663e-01	4.613846e-01	-1.822762e-01
-2.887727e+00	1.586663e-01	4.373932e-01	-2.453363e-01
-2.824260e+00	1.586663e-01	4.063607e-01	-3.061762e-01
-2.760794e+00	1.586663e-01	3.684700e-01	-3.637990e-01
-2.697327e+00	1.586663e-01	3.240445e-01	-4.172855e-01
-2.633861e+00	1.586663e-01	2.735887e-01	-4.657149e-01
-2.570394e+00	1.586663e-01	2.177186e-01	-5.082129e-01
-2.506927e+00	1.586663e-01	1.570247e-01	-5.439645e-01
-2.443461e+00	1.586663e-01	9.221900e-02	-5.722895e-01
-2.379994e+00	1.586663e-01	2.415439e-02	-5.925964e-01
-2.316528e+00	1.586663e-01	-4.628130e-02	-6.043888e-01
-2.253061e+00	1.586663e-01	-1.182207e-01	-6.071966e-01
-2.189595e+00	1.586663e-01	-1.906815e-01	-6.007345e-01
-2.126128e+00	1.586663e-01	-2.626402e-01	-5.848714e-01
-2.062662e+00	1.586663e-01	-3.331110e-01	-5.595881e-01
-1.999195e+00	1.586663e-01	-4.011489e-01	-5.249852e-01
-1.935729e+00	1.586663e-01	-4.656932e-01	-4.812730e-01
-1.872262e+00	1.586663e-01	-5.257320e-01	-4.288057e-01
-1.808796e+00	1.586663e-01	-5.803661e-01	-3.680710e-01
-1.745329e+00	1.586663e-01	-6.287572e-01	-2.997239e-01
-1.681863e+00	1.586663e-01	-6.700304e-01	-2.244586e-01
-1.618396e+00	1.586663e-01	-7.033849e-01	-1.430200e-01
-1.554930e+00	1.586663e-01	-7.281762e-01	-5.634767e-02
-1.491463e+00	1.586663e-01	-7.438317e-01	3.444936e-02
-1.427997e+00	1.586663e-01	-7.498585e-01	1.282464e-01
-1.364530e+00	1.586663e-01	-7.458091e-01	2.239320e-01
-1.301064e+00	1.586663e-01	-7.314252e-01	3.202879e-01
-1.237597e+00	1.586663e-01	-7.066848e-01	4.159420e-01
-1.174131e+00	1.586663e-01	-6.715862e-01	5.094404e-01
-1.110664e+00	1.586663e-01	-6.261232e-01	5.993832e-01
-1.047198e+00	1.586663e-01	-5.705951e-01	6.844004e-01
-9.837310e-01	1.586663e-01	-5.056705e-01	7.628745e-01
-9.202645e-01	1.586663e-01	-4.321772e-01	8.328118e-01
-8.567980e-01	1.586663e-01	-3.514481e-01	8.921490e-01
-7.933315e-01	1.586663e-01	-2.658520e-01	9.384611e-01
-7.298650e-01	1.586663e-01	-1.791798e-01	9.678189e-01
7.298650e-01	1.586663e-01	-1.104016e-01	-9.913123e-01
7.933315e-01	1.586663e-01	-1.156706e-03	-9.998389e-01
8.567980e-01	1.586663e-01	1.094197e-01	-9.924980e-01
9.202645e-01	1.586663e-01	2.188161e-01	-9.701947e-01
9.837310e-01	1.586663e-01	3.249892e-01	-9.338111e-01
1.047198e+00	1.586663e-01	4.261127e-01	-8.842561e-01
1.110664e+00	1.586663e-01	5.204933e-01	-8.226486e-01
1.174131e+00	1.586663e-01	6.066768e-01	-7.502364e-01
1.237597e+00	1.586663e-01	6.834649e-01	-6.682955e-01
1.301064e+00	1.586663e-01	7.498024e-01	-5.782153e-01
1.364530e+00	1.586663e-01	8.047664e-01	-4.815438e-01
1.427997e+00	1.586663e-01	8.476294e-01	-3.798304e-01
1.491463e+00	1.586663e-01	8.779314e-01	-2.746384e-01
1.554930e+00	1.586663e-01	8.954447e-01	-1.676222e-01
1.618396e+00	1.586663e-01	9.000557e-01	-6.040031e-02
1.681863e+00	1.586663e-01	8.918632e-01	4.548165e-02
1.745329e+00	1.586663e-01	8.711661e-01	1.484628e-01
1.808796e+00	1.586663e-01	8.384557e-01	2.470539e-01
1.872262e+00	1.586663e-01	7.943414e-01	3.399196e-01
1.935729e+00	1.586663e-01	7.396228e-01	4.257279e-01
1.999195e+00	1.586663e-01	6.753283e-01	5.032376e-01
2.062662e+00	1.586663e-01	6.025013e-01	5.715003e-01
2.126128e+00	1.586663e-01	5.222988e-01	6.297439e-01
2.189595e+00	1.586663e-01	4.360405e-01	6.771354e-01
2.253061e+00	1.586663e-01	3.451280e-01	7.130911e-01
2.316528e+00	1.586663e-01	2.508989e-01	7.374201e-01
2.379994e+00	1.586663e-01	1.547461e-01	7.499667e-01
2.443461e+00	1.586663e-01	5.820796e-02	7.505928e-01
2.506927e+00	1.586663e-01	-3.724086e-02	7.394416e-01
2.570394e+00	1.586663e-01	-1.302787e-01	7.169995e-01
2.633861e+00	1.586663e-01	-2.195862e-01	6.837571e-01
2.697327e+00	1.586663e-01	-3.038349e-01	6.403902e-01
2.760794e+00	1.586663e-01	-3.818252e-01	5.877795e-01
2.824260e+00	1.586663e-01	-4.525326e-01	5.268788e-01
2.887727e+00	1.586663e-01	-5.149872e-01	4.586740e-01
2.951193e+00	1.586663e-01	-5.684242e-01	3.844103e-01
3.014660e+00	1.586663e-01	-6.121618e-01	3.053677e-01
3.078126e+00	1.586663e-01	-6.456125e-01	2.228298e-01
3.141593e+00	1.586663e-01	-6.683893e-01	1.380412e-01
-3.141593e+00	2.221328e-01	4.872774e-01	1.484797e-02
-3.078126e+00	2.221328e-01	4.856677e-01	-4.888384e-02
-3.014660e+00	2.221328e-01	4.769085e-01	-1.132356e-01
-2.951193e+00	2.221328e-01	4.609261e-01	-1.773338e-01
-2.887727e+00	2.221328e-01	4.376597e-01	-2.403306e-01
-2.824260e+00	2.221328e-01	4.073501e-01	-3.011836e-01
-2.760794e+00	2.221328e-01	3.702218e-01	-3.588762e-01
-2.697327e+00	2.221328e-01	3.265759e-01	-4.124973e-01
-2.633861e+00	2.221328e-01	2.769127e-01	-4.611359e-01
-2.570394e+00	2.221328e-01	2.218291e-01	-5.039322e-01
-2.506927e+00	2.221328e-01	1.618887e-01	-5.401000e-01
-2.443461e+00	2.221328e-01	9.780108e-02	-5.689331e-01
-2.379994e+00	2.221328e-01	3.045674e-02	-5.897820e-01
-2.316528e+00	2.221328e-01	-3.925248e-02	-6.021742e-01
-2.253061e+00	2.221328e-01	-1.105312e-01	-6.057168e-01
-2.189595e+00	2.221328e-01	-1.824551e-01	-6.001116e-01
-2.126128e+00	2.221328e-01	-2.539746e-01	-5.851473e-01
-2.062662e+00	2.221328e-01	-3.240662e-01	-5.607951e-01
-1.999195e+00	2.221328e-01	-3.917935e-01	-5.272014e-01
-1.935729e+00	2.221328e-01	-4.561328e-01	-4.845735e-01
-1.872262e+00	2.221328e-01	-5.160798e-01	-4.332184e-01
-1.808796e+00	2.221328e-01	-5.707421e-01	-3.736092e-01
-1.745329e+00	2.221328e-01	-6.193048e-01	-3.064123e-01
-1.681863e+00	2.221328e-01	-6.608944e-01	-2.323241e-01
-1.618396e+00	2.221328e-01	-6.946900e-01	-1.520713e-01
-1.554930e+00	2.221328e-01	-7.200386e-01	-6.653494e-02
-1.491463e+00	2.221328e-01	-7.363964e-01	2.322234e-02
-1.427997e+00	2.221328e-01	-7.432935e-01	1.160815e-01
-1.364530e+00	2.221328e-01	-7.402217e-01	2.109652e-01
-1.301064e+00	2.221328e-01	-7.268840e-01	3.067432e-01
-1.237597e+00	2.221328e-01	-7.032105e-01	4.021121e-01
-1.174131e+00	2.221328e-01	-6.690859e-01	4.956894e-01
-1.110664e+00	2.221328e-01	-6.243703e-01	5.862126e-01
-1.047198e+00	2.221328e-01	-5.692997e-01	6.724169e-01
-9.837310e-01	2.221328e-01	-5.043436e-01	7.526888e-01
-9.202645e-01	2.221328e-01	-4.297744e-01	8.251580e-01
-8.567980e-01	2.221328e-01	-3.462796e-01	8.879807e-01
-7.933315e-01	2.221328e-01	-2.556490e-01	9.382735e-01
-7.298650e-01	2.221328e-01	-1.606518e-01	9.703061e-01
7.298650e-01	2.221328e-01	-1.085562e-01	-9.880983e-01
7.933315e-01	2.221328e-01	-9.306967e-04	-9.972104e-01
8.567980e-01	2.221328e-01	1.091888e-01	-9.891616e-01
9.202645e-01	2.221328e-01	2.184564e-01	-9.658006e-01
9.837310e-01	2.221328e-01	3.245405e-01	-9.283832e-01
1.047198e+00	2.221328e-01	4.254806e-01	-8.779590e-01
1.110664e+00	2.221328e-01	5.195329e-01	-8.156810e-01
1.174131e+00	2.221328e-01	6.052839e-01	-7.427765e-01
1.237597e+00	2.221328e-01	6.815736e-01	-6.605167e-01
1.301064e+00	2.221328e-01	7.473411e-01	-5.703064e-01
1.364530e+00	2.221328e-01	8.016734e-01	-4.736586e-01
1.427997e+00	2.221328e-01	8.438988e-01	-3.720639e-01
1.491463e+00	2.221328e-01	8.735824e-01	-2.670735e-01
1.554930e+00	2.221328e-01	8.905137e-01	-1.603672e-01
1.618396e+00	2.221328e-01	8.945749e-01	-5.354871e-02
1.681863e+00	2.221328e-01	8.858840e-01	5.185353e-02
1.745329e+00	2.221328e-01	8.647367e-01	1.542772e-01
1.808796e+00	2.221328e-01	8.316298e-01	2.522519e-01
1.872262e+00	2.221328e-01	7.872163e-01	3.444939e-01
1.935729e+00	2.221328e-01	7.322953e-01	4.296786e-01
1.999195e+00	2.221328e-01	6.678654e-01	5.065156e-01
2.062662e+00	2.221328e-01	5.949776e-01	5.740514e-01
2.126128e+00	2.221328e-01	5.148046e-01	6.315852e-01
2.189595e+00	2.221328e-01	4.286446e-01	6.783321e-01
2.253061e+00	2.221328e-01	3.378855e-01	7.136568e-01
2.316528e+00	2.221328e-01	2.439029e-01	7.373168e-01
2.379994e+00	2.221328e-01	1.480923e-01	7.492003e-01
2.443461e+00	2.221328e-01	5.192630e-02	7.492325e-01
2.506927e+00	2.221328e-01	-4.313164e-02	7.375528e-01
2.570394e+00	2.221328e-01	-1.356982e-01	7.146286e-01
2.633861e+00	2.221328e-01	-2.244517e-01	6.809543e-01
2.697327e+00	2.221328e-01	-3.081333e-01	6.371822e-01
2.760794e+00	2.221328e-01	-3.855573e-01	5.841820e-01
2.824260e+00	2.221328e-01	-4.556492e-01	5.229592e-01
2.887727e+00	2.221328e-01	-5.174558e-01	4.545529e-01
2.951193e+00	2.221328e-01	-5.702318e-01	3.801211e-01
3.014660e+00	2.221328e-01	-6.133039e-01	3.008885e-01
3.078126e+00	2.221328e-01	-6.461336e-01	2.181545e-01
3.141593e+00	2.221328e-01	-6.683776e-01	1.331371e-01
-3.141593e+00	2.855993e-01	4.844299e-01	2.023289e-02
-3.078126e+00	2.855993e-01	4.833960e-01	-4.292112e-02
-3.014660e+00	2.855993e-01	4.754165e-01	-1.069193e-01
-2.951193e+00	2.855993e-01	4.603319e-01	-1.707914e-01
-2.887727e+00	2.855993e-01	4.380139e-01	-2.336687e-01
-2.824260e+00	2.855993e-01	4.086629e-01	-2.944965e-01
-2.760794e+00	2.855993e-01	3.725328e-01	-3.522899e-01
-2.697327e+00	2.855993e-01	3.299130e-01	-4.061070e-01
-2.633861e+00	2.855993e-01	2.812910e-01	-4.550167e-01
-2.570394e+00	2.855993e-01	2.272503e-01	-4.981810e-01
-2.506927e+00	2.855993e-01	1.683410e-01	-5.348607e-01
-2.443461e+00	2.855993e-01	1.052354e-01	-5.643492e-01
-2.379994e+00	2.855993e-01	3.881381e-02	-5.859367e-01
-2.316528e+00	2.855993e-01	-3.002800e-02	-5.991338e-01
-2.253061e+00	2.855993e-01	-1.004949e-01	-6.035995e-01
-2.189595e+00	2.855993e-01	-1.716920e-01	-5.990481e-01
-2.126128e+00	2.855993e-01	-2.425828e-01	-5.852338e-01
-2.062662e+00	2.855993e-01	-3.121419e-01	-5.621144e-01
-1.999195e+00	2.855993e-01	-3.794457e-01	-5.298343e-01
-1.935729e+00	2.855993e-01	-4.435327e-01	-4.886195e-01
-1.872262e+00	2.855993e-01	-5.034015e-01	-4.387480e-01
-1.808796e+00	2.855993e-01	-5.581306e-01	-3.806560e-01
-1.745329e+00	2.855993e-01	-6.069008e-01	-3.149712e-01
-1.681863e+00	2.855993e-01	-6.488742e-01	-2.424027e-01
-1.618396e+00	2.855993e-01	-6.832441e-01	-1.637050e-01
-1.554930e+00	2.855993e-01	-7.093608e-01	-7.972134e-02
-1.491463e+00	2.855993e-01	-7.266854e-01	8.587174e-03
-1.427997e+00	2.855993e-01	-7.347211e-01	1.001637e-01
-1.364530e+00	2.855993e-01	-7.329530e-01	1.939368e-01
-1.301064e+00	2.855993e-01	-7.210681e-01	2.888019e-01
-1.237597e+00	2.855993e-01	-6.989477e-01	3.835683e-01
-1.174131e+00	2.855993e-01	-6.663398e-01	4.770299e-01
-1.110664e+00	2.855993e-01	-6.229774e-01	5.680784e-01
-1.047198e+00	2.855993e-01	-5.689906e-01	6.555421e-01
-9.837310e-01	2.855993e-01	-5.045399e-01	7.379738e-01
-9.202645e-01	2.855993e-01	-4.292614e-01	8.139094e-01
-8.567980e-01	2.855993e-01	-3.429706e-01	8.820109e-01
-7.933315e-01	2.855993e-01	-2.459704e-01	9.397539e-01
-7.298650e-01	2.855993e-01	-1.381309e-01	9.820724e-01
7.298650e-01	2.855993e-01	-1.115172e-01	-9.882046e-01
7.933315e-01	2.855993e-01	-2.758346e-03	-9.951868e-01
8.567980e-01	2.855993e-01	1.081425e-01	-9.851007e-01
9.202645e-01	2.855993e-01	2.178432e-01	-9.599527e-01
9.837310e-01	2.855993e-01	3.240463e-01	-9.210333e-01
1.047198e+00	2.855993e-01	4.248184e-01	-8.694192e-01
1.110664e+00	2.855993e-01	5.184937e-01	-8.062583e-01
1.174131e+00	2.855993e-01	6.037142e-01	-7.327321e-01
1.237597e+00	2.855993e-01	6.793118e-01	-6.500849e-01
1.301064e+00	2.855993e-01	7.442419e-01	-5.597097e-01
1.364530e+00	2.855993e-01	7.976946e-01	-4.630859e-01
1.427997e+00	2.855993e-01	8.390869e-01	-3.616734e-01
1.491463e+00	2.855993e-01	8.679875e-01	-2.570247e-01
1.554930e+00	2.855993e-01	8.841249e-01	-1.507949e-01
1.618396e+00	2.855993e-01	8.874259e-01	-4.453892e-02
1.681863e+00	2.855993e-01	8.780560e-01	6.025589e-02
1.745329e+00	2.855993e-01	8.563144e-01	1.620025e-01
1.808796e+00	2.855993e-01	8.227040e-01	2.591876e-01
1.872262e+00	2.855993e-01	7.778996e-01	3.505497e-01
1.935729e+00	2.855993e-01	7.227015e-01	4.348486e-01
1.999195e+00	2.855993e-01	6.580752e-01	5.108171e-01
2.062662e+00	2.855993e-01	5.851068e-01	5.774649e-01
2.126128e+00	2.855993e-01	5.049728e-01	6.340710e-01
2.189595e+00	2.855993e-01	4.189388e-01	6.799350e-01
2.253061e+00	2.855993e-01	3.283689e-01	7.144328e-01
2.316528e+00	2.855993e-01	2.347031e-01	7.372476e-01
