# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-1.364530e+00	1.586663e-01	-2.941510e-01	4.634065e-01
-1.301064e+00	1.586663e-01	-2.428027e-01	5.307093e-01
-1.237597e+00	1.586663e-01	-1.819497e-01	5.980247e-01
-1.174131e+00	1.586663e-01	-1.128911e-01	6.650396e-01
-1.110664e+00	1.586663e-01	-3.890432e-02	7.314674e-01
-1.047198e+00	1.586663e-01	3.365798e-02	7.969103e-01
-9.837310e-01	1.586663e-01	9.449358e-02	8.604718e-01
-9.202645e-01	1.586663e-01	1.301764e-01	9.202760e-01
-8.567980e-01	1.586663e-01	1.282451e-01	9.734702e-01
8.567980e-01	1.586663e-01	1.240707e-01	-9.859524e-01
9.202645e-01	1.586663e-01	2.379170e-01	-9.441357e-01
9.837310e-01	1.586663e-01	3.434236e-01	-8.906899e-01
1.047198e+00	1.586663e-01	4.397680e-01	-8.273671e-01
1.110664e+00	1.586663e-01	5.262116e-01	-7.556286e-01
1.174131e+00	1.586663e-01	6.020919e-01	-6.767246e-01
1.237597e+00	1.586663e-01	6.668301e-01	-5.918012e-01
1.301064e+00	1.586663e-01	7.199484e-01	-5.019996e-01
1.364530e+00	1.586663e-01	7.610914e-01	-4.085260e-01
1.427997e+00	1.586663e-01	7.900451e-01	-3.126813e-01
1.491463e+00	1.586663e-01	8.067572e-01	-2.158433e-01
1.554930e+00	1.586663e-01	8.113464e-01	-1.194214e-01
1.618396e+00	1.586663e-01	8.041043e-01	-2.479472e-02
1.681863e+00	1.586663e-01	7.854810e-01	6.673817e-02
1.745329e+00	1.586663e-01	7.560663e-01	1.539871e-01
1.808796e+00	1.586663e-01	7.165657e-01	2.358717e-01
1.872262e+00	1.586663e-01	6.677838e-01	3.114134e-01
1.935729e+00	1.586663e-01	6.106219e-01	3.797198e-01
1.999195e+00	1.586663e-01	5.460793e-01	4.399803e-01
2.062662e+00	1.586663e-01	4.752566e-01	4.914810e-01
2.126128e+00	1.586663e-01	3.993508e-01	5.336266e-01
2.189595e+00	1.586663e-01	3.196320e-01	5.659688e-01
2.253061e+00	1.586663e-01	2.374047e-01	5.882348e-01
2.316528e+00	1.586663e-01	1.539646e-01	6.003385e-01
2.379994e+00	1.586663e-01	7.056554e-02	6.023692e-01
2.443461e+00	1.586663e-01	-1.160355e-02	5.945818e-01
2.506927e+00	1.586663e-01	-9.141202e-02	5.773614e-01
2.570394e+00	1.586663e-01	-1.677824e-01	5.512037e-01
2.633861e+00	1.586663e-01	-2.396840e-01	5.166981e-01
2.697327e+00	1.586663e-01	-3.061465e-01	4.745322e-01
2.760794e+00	1.586663e-01	-3.662851e-01	4.254928e-01
2.824260e+00	1.586663e-01	-4.193349e-01	3.704832e-01
2.887727e+00	1.586663e-01	-4.646747e-01	3.105106e-01
2.951193e+00	1.586663e-01	-5.018327e-01	2.466708e-01
3.014660e+00	1.586663e-01	-5.304728e-01	1.801064e-01
3.078126e+00	1.586663e-01	-5.503688e-01	1.119595e-01
3.141593e+00	1.586663e-01	-5.613804e-01	4.332558e-02
-3.141593e+00	2.221328e-01	2.560239e-01	-1.077098e-01
-3.078126e+00	2.221328e-01	2.386394e-01	-1.379195e-01
-3.014660e+00	2.221328e-01	2.174014e-01	-1.667154e-01
-2.951193e+00	2.221328e-01	1.924684e-01	-1.936868e-01
-2.887727e+00	2.221328e-01	1.640748e-01	-2.183885e-01
-2.824260e+00	2.221328e-01	1.325288e-01	-2.403533e-01
-2.760794e+00	2.221328e-01	9.820305e-02	-2.591116e-01
-2.697327e+00	2.221328e-01	6.152037e-02	-2.742095e-01
-2.633861e+00	2.221328e-01	2.294627e-02	-2.852325e-01
-2.570394e+00	2.221328e-01	-1.702817e-02	-2.918182e-01
-2.506927e+00	2.221328e-01	-5.789138e-02	-2.936721e-01
-2.443461e+00	2.221328e-01	-9.911901e-02	-2.905722e-01
-2.379994e+00	2.221328e-01	-1.401743e-01	-2.823702e-01
-2.316528e+00	2.221328e-01	-1.805090e-01	-2.689874e-01
-2.253061e+00	2.221328e-01	-2.195596e-01	-2.504108e-01
-2.189595e+00	2.221328e-01	-2.567459e-01	-2.266838e-01
-2.126128e+00	2.221328e-01	-2.914753e-01	-1.979049e-01
-2.062662e+00	2.221328e-01	-3.231453e-01	-1.642229e-01
-1.999195e+00	2.221328e-01	-3.511558e-01	-1.258366e-01
-1.935729e+00	2.221328e-01	-3.749200e-01	-8.299621e-02
-1.872262e+00	2.221328e-01	-3.938770e-01	-3.600552e-02
-1.808796e+00	2.221328e-01	-4.075047e-01	1.477787e-02
-1.745329e+00	2.221328e-01	-4.153249e-01	6.894652e-02
-1.681863e+00	2.221328e-01	-4.169037e-01	1.260474e-01
-1.618396e+00	2.221328e-01	-4.118479e-01	1.855987e-01
-1.554930e+00	2.221328e-01	-3.998035e-01	2.471022e-01
-1.491463e+00	2.221328e-01	-3.804585e-01	3.100628e-01
-1.427997e+00	2.221328e-01	-3.535845e-01	3.739925e-01
-1.364530e+00	2.221328e-01	-3.191299e-01	4.384130e-01
-1.301064e+00	2.221328e-01	-2.774000e-01	5.028449e-01
-1.237597e+00	2.221328e-01	-2.293458e-01	5.667941e-01
-1.174131e+00	2.221328e-01	-1.769359e-01	6.297386e-01
-1.110664e+00	2.221328e-01	-1.236084e-01	6.910877e-01
-1.047198e+00	2.221328e-01	-7.473831e-02	7.500729e-01
-9.837310e-01	2.221328e-01	-3.780101e-02	8.055422e-01
-9.202645e-01	2.221328e-01	-2.127688e-02	8.557829e-01
-8.567980e-01	2.221328e-01	-3.191207e-02	8.986247e-01
-7.933315e-01	2.221328e-01	-7.241718e-02	9.317386e-01
-7.298650e-01	2.221328e-01	-1.410805e-01	9.527723e-01
-6.663984e-01	2.221328e-01	-2.321101e-01	9.594471e-01
6.663984e-01	2.221328e-01	-2.286546e-01	-9.887139e-01
7.298650e-01	2.221328e-01	-1.020019e-01	-9.966065e-01
7.933315e-01	2.221328e-01	2.099998e-02	-9.869682e-01
8.567980e-01	2.221328e-01	1.386430e-01	-9.615934e-01
9.202645e-01	2.221328e-01	2.495517e-01	-9.223768e-01
9.837310e-01	2.221328e-01	3.525918e-01	-8.711547e-01
1.047198e+00	2.221328e-01	4.467974e-01	-8.096054e-01
1.110664e+00	2.221328e-01	5.313333e-01	-7.392238e-01
1.174131e+00	2.221328e-01	6.054736e-01	-6.613494e-01
1.237597e+00	2.221328e-01	6.686029e-01	-5.772384e-01
1.301064e+00	2.221328e-01	7.202240e-01	-4.881321e-01
1.364530e+00	2.221328e-01	7.599705e-01	-3.953173e-01
1.427997e+00	2.221328e-01	7.876283e-01	-3.001461e-01
1.491463e+00	2.221328e-01	8.031486e-01	-2.040218e-01
1.554930e+00	2.221328e-01	8.066595e-01	-1.083588e-01
1.618396e+00	2.221328e-01	7.984617e-01	-1.452889e-02
1.681863e+00	2.221328e-01	7.790141e-01	7.617820e-02
1.745329e+00	2.221328e-01	7.489105e-01	1.625782e-01
1.808796e+00	2.221328e-01	7.088549e-01	2.435965e-01
1.872262e+00	2.221328e-01	6.596493e-01	3.182566e-01
1.935729e+00	2.221328e-01	6.021851e-01	3.856702e-01
1.999195e+00	2.221328e-01	5.374521e-01	4.450347e-01
2.062662e+00	2.221328e-01	4.665431e-01	4.956435e-01
2.126128e+00	2.221328e-01	3.906463e-01	5.369121e-01
2.189595e+00	2.221328e-01	3.110248e-01	5.684012e-01
2.253061e+00	2.221328e-01	2.289777e-01	5.898433e-01
2.316528e+00	2.221328e-01	1.457954e-01	6.011550e-01
2.379994e+00	2.221328e-01	6.272669e-02	6.024300e-01
2.443461e+00	2.221328e-01	-1.904385e-02	5.939243e-01
2.506927e+00	2.221328e-01	-9.838964e-02	5.760277e-01
2.570394e+00	2.221328e-01	-1.742377e-01	5.492405e-01
2.633861e+00	2.221328e-01	-2.455633e-01	5.141557e-01
2.697327e+00	2.221328e-01	-3.114021e-01	4.714647e-01
2.760794e+00	2.221328e-01	-3.708799e-01	4.219584e-01
2.824260e+00	2.221328e-01	-4.232468e-01	3.665385e-01
2.887727e+00	2.221328e-01	-4.678951e-01	3.062125e-01
2.951193e+00	2.221328e-01	-5.043676e-01	2.420714e-01
3.014660e+00	2.221328e-01	-5.323411e-01	1.752525e-01
3.078126e+00	2.221328e-01	-5.516022e-01	1.068890e-01
3.141593e+00	2.221328e-01	-5.620213e-01	3.806672e-02
-3.141593e+00	2.855993e-01	2.566187e-01	-1.034205e-01
-3.078126e+00	2.855993e-01	2.398495e-01	-1.337822e-01
-3.014660e+00	2.855993e-01	2.192361e-01	-1.627949e-01
-2.951193e+00	2.855993e-01	1.949279e-01	-1.900527e-01
-2.887727e+00	2.855993e-01	1.671507e-01	-2.151147e-01
-2.824260e+00	2.855993e-01	1.362028e-01	-2.375169e-01
-2.760794e+00	2.855993e-01	1.024467e-01	-2.567905e-01
-2.697327e+00	2.855993e-01	6.629670e-02	-2.724819e-01
-2.633861e+00	2.855993e-01	2.820887e-02	-2.841749e-01
-2.570394e+00	2.855993e-01	-1.133247e-02	-2.915050e-01
-2.506927e+00	2.855993e-01	-5.182402e-02	-2.941781e-01
-2.443461e+00	2.855993e-01	-9.274881e-02	-2.919734e-01
-2.379994e+00	2.855993e-01	-1.335802e-01	-2.847445e-01
-2.316528e+00	2.855993e-01	-1.737814e-01	-2.724191e-01
-2.253061e+00	2.855993e-01	-2.128032e-01	-2.549865e-01
-2.189595e+00	2.855993e-01	-2.500844e-01	-2.324958e-01
-2.126128e+00	2.855993e-01	-2.850542e-01	-2.050461e-01
-2.062662e+00	2.855993e-01	-3.171366e-01	-1.727876e-01
-1.999195e+00	2.855993e-01	-3.457626e-01	-1.359186e-01
-1.935729e+00	2.855993e-01	-3.703834e-01	-9.468903e-02
-1.872262e+00	2.855993e-01	-3.904831e-01	-4.940297e-02
-1.808796e+00	2.855993e-01	-4.055949e-01	-4.216079e-04
-1.745329e+00	2.855993e-01	-4.153072e-01	5.183993e-02
-1.681863e+00	2.855993e-01	-4.192738e-01	1.069154e-01
-1.618396e+00	2.855993e-01	-4.172126e-01	1.643041e-01
-1.554930e+00	2.855993e-01	-4.089153e-01	2.234819e-01
-1.491463e+00	2.855993e-01	-3.942679e-01	2.839167e-01
-1.427997e+00	2.855993e-01	-3.733055e-01	3.450768e-01
-1.364530e+00	2.855993e-01	-3.463148e-01	4.064239e-01
-1.301064e+00	2.855993e-01	-3.139889e-01	4.674036e-01
-1.237597e+00	2.855993e-01	-2.776290e-01	5.274219e-01
-1.174131e+00	2.855993e-01	-2.393455e-01	5.858244e-01
-1.110664e+00	2.855993e-01	-2.022387e-01	6.418552e-01
-1.047198e+00	2.855993e-01	-1.705504e-01	6.945807e-01
-9.837310e-01	2.855993e-01	-1.495798e-01	7.427803e-01
-9.202645e-01	2.855993e-01	-1.448198e-01	7.849010e-01
-8.567980e-01	2.855993e-01	-1.602443e-01	8.191673e-01
-7.933315e-01	2.855993e-01	-1.971779e-01	8.437654e-01
-7.298650e-01	2.855993e-01	-2.544953e-01	8.569219e-01
-6.663984e-01	2.855993e-01	-3.287519e-01	8.569451e-01
-6.029319e-01	2.855993e-01	-4.147303e-01	8.423966e-01
-5.394654e-01	2.855993e-01	-5.069014e-01	8.123439e-01
-4.759989e-01	2.855993e-01	-6.003042e-01	7.664896e-01
-4.125324e-01	2.855993e-01	-6.907110e-01	7.051038e-01
-3.490659e-01	2.855993e-01	-7.746460e-01	6.289239e-01
-2.855993e-01	2.855993e-01	-8.493587e-01	5.391123e-01
-2.221328e-01	2.855993e-01	-9.126868e-01	4.372305e-01
2.221328e-01	2.855993e-01	-9.162390e-01	-4.343578e-01
2.855993e-01	2.855993e-01	-8.460306e-01	-5.516781e-01
3.490659e-01	2.855993e-01	-7.604464e-01	-6.586506e-01
4.125324e-01	2.855993e-01	-6.619292e-01	-7.524212e-01
4.759989e-01	2.855993e-01	-5.532712e-01	-8.306433e-01
5.394654e-01	2.855993e-01	-4.373913e-01	-8.917058e-01
6.029319e-01	2.855993e-01	-3.171625e-01	-9.348075e-01
6.663984e-01	2.855993e-01	-1.952868e-01	-9.598961e-01
7.298650e-01	2.855993e-01	-7.420231e-02	-9.675251e-01
7.933315e-01	2.855993e-01	4.397698e-02	-9.587063e-01
8.567980e-01	2.855993e-01	1.574672e-01	-9.347652e-01
9.202645e-01	2.855993e-01	2.647803e-01	-8.972086e-01
9.837310e-01	2.855993e-01	3.646670e-01	-8.476040e-01
1.047198e+00	2.855993e-01	4.560652e-01	-7.874854e-01
1.110664e+00	2.855993e-01	5.380654e-01	-7.183096e-01
1.174131e+00	2.855993e-01	6.098892e-01	-6.414481e-01
1.237597e+00	2.855993e-01	6.708840e-01	-5.582213e-01
1.301064e+00	2.855993e-01	7.205263e-01	-4.699462e-01
1.364530e+00	2.855993e-01	7.584370e-01	-3.779691e-01
1.427997e+00	2.855993e-01	7.843961e-01	-2.836817e-01
1.491463e+00	2.855993e-01	7.983584e-01	-1.885028e-01
1.554930e+00	2.855993e-01	8.004603e-01	-9.384521e-02
1.618396e+00	2.855993e-01	7.910142e-01	-1.069749e-03
1.681863e+00	2.855993e-01	7.704887e-01	8.854482e-02
1.745329e+00	2.855993e-01	7.394831e-01	1.738232e-01
1.808796e+00	2.855993e-01	6.987023e-01	2.536947e-01
1.872262e+00	2.855993e-01	6.489424e-01	3.271877e-01
1.935729e+00	2.855993e-01	5.910866e-01	3.934184e-01
1.999195e+00	2.855993e-01	5.261149e-01	4.515935e-01
2.062662e+00	2.855993e-01	4.551080e-01	5.010195e-01
2.126128e+00	2.855993e-01	3.792433e-01	5.411242e-01
2.189595e+00	2.855993e-01	2.997733e-01	5.714809e-01
2.253061e+00	2.855993e-01	2.179886e-01	5.918327e-01
2.316528e+00	2.855993e-01	1.351698e-01	6.021023e-01
2.379994e+00	2.855993e-01	5.255480e-02	6.023892e-01
2.443461e+00	2.855993e-01	-2.867730e-02	5.929528e-01
2.506927e+00	2.855993e-01	-1.074081e-01	5.741854e-01
2.570394e+00	2.855993e-01	-1.825684e-01	5.465903e-01
2.633861e+00	2.855993e-01	-2.531386e-01	5.107653e-01
2.697327e+00	2.855993e-01	-3.181621e-01	4.674034e-01
2.760794e+00	2.855993e-01	-3.767767e-01	4.173003e-01
2.824260e+00	2.855993e-01	-4.282466e-01	3.613602e-01
2.887727e+00	2.855993e-01	-4.719820e-01	3.005950e-01
2.951193e+00	2.855993e-01	-5.075442e-01	2.360955e-01
3.014660e+00	2.855993e-01	-5.346265e-01	1.689982e-01
3.078126e+00	2.855993e-01	-5.530310e-01	1.004313e-01
3.141593e+00	2.855993e-01	-5.626412e-01	3.147373e-02
-3.141593e+00	3.490659e-01	2.572205e-01	-9.797939e-02
-3.078126e+00	3.490659e-01	2.412114e-01	-1.285506e-01
-3.014660e+00	3.490659e-01	2.213708e-01	-1.578470e-01
-2.951193e+00	3.490659e-01	1.978390e-01	-1.854678e-01
-2.887727e+00	3.490659e-01	1.708311e-01	-2.109758e-01
-2.824260e+00	3.490659e-01	1.406324e-01	-2.339121e-01
-2.760794e+00	3.490659e-01	1.075949e-01	-2.538109e-01
-2.697327e+00	3.490659e-01	7.212175e-02	-2.702198e-01
-2.633861e+00	3.490659e-01	3.465866e-02	-2.827230e-01
-2.570394e+00	3.490659e-01	-4.320800e-03	-2.909572e-01
-2.506927e+00	3.490659e-01	-4.432313e-02	-2.946285e-01
-2.443461e+00	3.490659e-01	-8.484186e-02	-2.935169e-01
-2.379994e+00	3.490659e-01	-1.253631e-01	-2.874804e-01
-2.316528e+00	3.490659e-01	-1.653649e-01	-2.764478e-01
-2.253061e+00	3.490659e-01	-2.043169e-01	-2.604140e-01
-2.189595e+00	3.490659e-01	-2.416797e-01	-2.394297e-01
-2.126128e+00	3.490659e-01	-2.769091e-01	-2.135975e-01
-2.062662e+00	3.490659e-01	-3.094576e-01	-1.830686e-01
-1.999195e+00	3.490659e-01	-3.387899e-01	-1.480427e-01
-1.935729e+00	3.490659e-01	-3.643928e-01	-1.087711e-01
-1.872262e+00	3.490659e-01	-3.857949e-01	-6.555971e-02
-1.808796e+00	3.490659e-01	-4.025796e-01	-1.877024e-02
-1.745329e+00	3.490659e-01	-4.143995e-01	3.117773e-02
-1.681863e+00	3.490659e-01	-4.209849e-01	8.381332e-02
-1.618396e+00	3.490659e-01	-4.221529e-01	1.386231e-01
-1.554930e+00	3.490659e-01	-4.178200e-01	1.950607e-01
-1.491463e+00	3.490659e-01	-4.080293e-01	2.525609e-01
-1.427997e+00	3.490659e-01	-3.930080e-01	3.105466e-01
-1.364530e+00	3.490659e-01	-3.732510e-01	3.684240e-01
-1.301064e+00	3.490659e-01	-3.496399e-01	4.255742e-01
-1.237597e+00	3.490659e-01	-3.235623e-01	4.813319e-01
-1.174131e+00	3.490659e-01	-2.969967e-01	5.349622e-01
-1.110664e+00	3.490659e-01	-2.725465e-01	5.856300e-01
-1.047198e+00	3.490659e-01	-2.534467e-01	6.323546e-01
-9.837310e-01	3.490659e-01	-2.434231e-01	6.739641e-01
-9.202645e-01	3.490659e-01	-2.461013e-01	7.090945e-01
-8.567980e-01	3.490659e-01	-2.639726e-01	7.362606e-01
-7.933315e-01	3.490659e-01	-2.977784e-01	7.539669e-01
-7.298650e-01	3.490659e-01	-3.466892e-01	7.608125e-01
-6.663984e-01	3.490659e-01	-4.083650e-01	7.555508e-01
-6.029319e-01	3.490659e-01	-4.791618e-01	7.371479e-01
-5.394654e-01	3.490659e-01	-5.550169e-01	7.048982e-01
-4.759989e-01	3.490659e-01	-6.320959e-01	6.585700e-01
-4.125324e-01	3.490659e-01	-7.068940e-01	5.984389e-01
-3.490659e-01	3.490659e-01	-7.762802e-01	5.252072e-01
-2.855993e-01	3.490659e-01	-8.375872e-01	4.399339e-01
-2.221328e-01	3.490659e-01	-8.886405e-01	3.440079e-01
-1.586663e-01	3.490659e-01	-9.276829e-01	2.391210e-01
-9.519978e-02	3.490659e-01	-9.532638e-01	1.272105e-01
-3.173326e-02	3.490659e-01	-9.641602e-01	1.038793e-02
3.173326e-02	3.490659e-01	-9.593850e-01	-1.091221e-01
9.519978e-02	3.490659e-01	-9.382708e-01	-2.290053e-01
1.586663e-01	3.490659e-01	-9.006075e-01	-3.468546e-01
2.221328e-01	3.490659e-01	-8.467715e-01	-4.601607e-01
2.855993e-01	3.490659e-01	-7.777782e-01	-5.663323e-01
3.490659e-01	3.490659e-01	-6.952379e-01	-6.627952e-01
4.125324e-01	3.490659e-01	-6.012107e-01	-7.471719e-01
4.759989e-01	3.490659e-01	-4.980252e-01	-8.174884e-01
5.394654e-01	3.490659e-01	-3.881297e-01	-8.723419e-01
6.029319e-01	3.490659e-01	-2.739831e-01	-9.109586e-01
6.663984e-01	3.490659e-01	-1.579778e-01	-9.331527e-01
7.298650e-01	3.490659e-01	-4.236312e-02	-9.392392e-01
7.933315e-01	3.490659e-01	7.082309e-02	-9.299312e-01
8.567980e-01	3.490659e-01	1.797976e-01	-9.062403e-01
9.202645e-01	3.490659e-01	2.830288e-01	-8.693827e-01
9.837310e-01	3.490659e-01	3.792122e-01	-8.206921e-01
1.047198e+00	3.490659e-01	4.672354e-01	-7.615482e-01
1.110664e+00	3.490659e-01	5.461438e-01	-6.933272e-01
1.174131e+00	3.490659e-01	6.151233e-01	-6.173839e-01
1.237597e+00	3.490659e-01	6.734913e-01	-5.350630e-01
1.301064e+00	3.490659e-01	7.207023e-01	-4.477196e-01
1.364530e+00	3.490659e-01	7.563623e-01	-3.567355e-01
1.427997e+00	3.490659e-01	7.802450e-01	-2.635216e-01
1.491463e+00	3.490659e-01	7.923080e-01	-1.695012e-01
1.554930e+00	3.490659e-01	7.926952e-01	-7.607707e-02
1.618396e+00	3.490659e-01	7.817308e-01	1.540378e-02
1.681863e+00	3.490659e-01	7.598928e-01	1.036762e-01
1.745329e+00	3.490659e-01	7.277867e-01	1.875747e-01
1.808796e+00	3.490659e-01	6.861182e-01	2.660334e-01
1.872262e+00	3.490659e-01	6.356790e-01	3.380841e-01
1.935729e+00	3.490659e-01	5.773447e-01	4.028527e-01
1.999195e+00	3.490659e-01	5.120842e-01	4.595557e-01
2.062662e+00	3.490659e-01	4.409658e-01	5.075155e-01
2.126128e+00	3.490659e-01	3.651564e-01	5.461766e-01
2.189595e+00	3.490659e-01	2.858952e-01	5.751287e-01
2.253061e+00	3.490659e-01	2.044594e-01	5.941291e-01
2.316528e+00	3.490659e-01	1.221149e-01	6.031111e-01
2.379994e+00	3.490659e-01	4.008795e-02	6.021819e-01
2.443461e+00	3.490659e-01	-4.045610e-02	5.916066e-01
2.506927e+00	3.490659e-01	-1.184078e-01	5.717814e-01
2.570394e+00	3.490659e-01	-1.927048e-01	5.432115e-01
2.633861e+00	3.490659e-01	-2.623360e-01	5.064973e-01
2.697327e+00	3.490659e-01	-3.263541e-01	4.623354e-01
2.760794e+00	3.490659e-01	-3.839093e-01	4.115229e-01
2.824260e+00	3.490659e-01	-4.342825e-01	3.549699e-01
2.887727e+00	3.490659e-01	-4.769027e-01	2.936899e-01
2.951193e+00	3.490659e-01	-5.113508e-01	2.287790e-01
3.014660e+00	3.490659e-01	-5.373369e-01	1.613739e-01
3.078126e+00	3.490659e-01	-5.546790e-01	9.259991e-02
3.141593e+00	3.490659e-01	-5.632766e-01	2.353171e-02
-3.141593e+00	4.125324e-01	2.577928e-01	-9.141263e-02
-3.078126e+00	4.125324e-01	2.426823e-01	-1.222365e-01
-3.014660e+00	4.125324e-01	2.237592e-01	-1.518687e-01
-2.951193e+00	4.125324e-01	2.011523e-01	-1.799128e-01
-2.887727e+00	4.125324e-01	1.750655e-01	-2.059360e-01
-2.824260e+00	4.125324e-01	1.457706e-01	-2.294852e-01
-2.760794e+00	4.125324e-01	1.136066e-01	-2.500987e-01
-2.697327e+00	4.125324e-01	7.896312e-02	-2.673289e-01
-2.633861e+00	4.125324e-01	4.227214e-02	-2.807629e-01
-2.570394e+00	4.125324e-01	3.994837e-03	-2.900399e-01
-2.506927e+00	4.125324e-01	-3.538688e-02	-2.948672e-01
-2.443461e+00	4.125324e-01	-7.538129e-02	-2.950281e-01
-2.379994e+00	4.125324e-01	-1.154893e-01	-2.903816e-01
-2.316528e+00	4.125324e-01	-1.552082e-01	-2.808600e-01
-2.253061e+00	4.125324e-01	-1.940285e-01	-2.664596e-01
-2.189595e+00	4.125324e-01	-2.314370e-01	-2.472333e-01
-2.126128e+00	4.125324e-01	-2.669129e-01	-2.232852e-01
-2.062662e+00	4.125324e-01	-2.999416e-01	-1.947685e-01
-1.999195e+00	4.125324e-01	-3.300174e-01	-1.618849e-01
-1.935729e+00	4.125324e-01	-3.566615e-01	-1.248862e-01
-1.872262e+00	4.125324e-01	-3.794414e-01	-8.407860e-02
-1.808796e+00	4.125324e-01	-3.979863e-01	-3.982361e-02
-1.745329e+00	4.125324e-01	-4.120032e-01	7.460183e-03
-1.681863e+00	4.125324e-01	-4.212902e-01	5.730254e-02
-1.618396e+00	4.125324e-01	-4.257462e-01	1.091817e-01
-1.554930e+00	4.125324e-01	-4.253871e-01	1.625355e-01
-1.491463e+00	4.125324e-01	-4.203702e-01	2.167715e-01
-1.427997e+00	4.125324e-01	-4.110413e-01	2.712730e-01
-1.364530e+00	4.125324e-01	-3.979989e-01	3.254023e-01
-1.301064e+00	4.125324e-01	-3.821750e-01	3.784937e-01
-1.237597e+00	4.125324e-01	-3.648927e-01	4.298337e-01
-1.174131e+00	4.125324e-01	-3.478808e-01	4.786432e-01
-1.110664e+00	4.125324e-01	-3.332422e-01	5.240584e-01
-1.047198e+00	4.125324e-01	-3.234073e-01	5.651132e-01
-9.837310e-01	4.125324e-01	-3.210049e-01	6.007363e-01
-9.202645e-01	4.125324e-01	-3.284663e-01	6.297585e-01
-8.567980e-01	4.125324e-01	-3.474013e-01	6.509375e-01
-7.933315e-01	4.125324e-01	-3.782479e-01	6.630207e-01
-7.298650e-01	4.125324e-01	-4.203746e-01	6.648508e-01
-6.663984e-01	4.125324e-01	-4.720778e-01	6.554608e-01
-6.029319e-01	4.125324e-01	-5.306696e-01	6.341159e-01
-5.394654e-01	4.125324e-01	-5.930438e-01	6.003393e-01
-4.759989e-01	4.125324e-01	-6.561723e-01	5.540045e-01
-4.125324e-01	4.125324e-01	-7.171974e-01	4.953987e-01
-3.490659e-01	4.125324e-01	-7.734406e-01	4.251991e-01
-2.855993e-01	4.125324e-01	-8.224915e-01	3.443974e-01
-2.221328e-01	4.125324e-01	-8.623019e-01	2.542591e-01
-1.586663e-01	4.125324e-01	-8.911938e-01	1.563081e-01
-9.519978e-02	4.125324e-01	-9.078064e-01	5.231101e-02
-3.173326e-02	4.125324e-01	-9.110454e-01	-5.577403e-02
3.173326e-02	4.125324e-01	-9.000808e-01	-1.658536e-01
9.519978e-02	4.125324e-01	-8.744086e-01	-2.757474e-01
1.586663e-01	4.125324e-01	-8.339459e-01	-3.832186e-01
2.221328e-01	4.125324e-01	-7.791196e-01	-4.859971e-01
2.855993e-01	4.125324e-01	-7.108862e-01	-5.818110e-01
3.490659e-01	4.125324e-01	-6.306790e-01	-6.684628e-01
4.125324e-01	4.125324e-01	-5.402762e-01	-7.439479e-01
4.759989e-01	4.125324e-01	-4.416684e-01	-8.065935e-01
5.394654e-01	4.125324e-01	-3.369521e-01	-8.551668e-01
6.029319e-01	4.125324e-01	-2.282664e-01	-8.889200e-01
6.663984e-01	4.125324e-01	-1.177435e-01	-9.075809e-01
7.298650e-01	4.125324e-01	-7.451341e-03	-9.113019e-01
7.933315e-01	4.125324e-01	1.006797e-01	-9.005941e-01
8.567980e-01	4.125324e-01	2.049059e-01	-8.762565e-01
9.202645e-01	4.125324e-01	3.037031e-01	-8.393036e-01
9.837310e-01	4.125324e-01	3.957546e-01	-7.908932e-01
1.047198e+00	4.125324e-01	4.799327e-01	-7.322686e-01
1.110664e+00	4.125324e-01	5.552680e-01	-6.647198e-01
1.174131e+00	4.125324e-01	6.209307e-01	-5.895610e-01
1.237597e+00	4.125324e-01	6.762239e-01	-5.081281e-01
1.301064e+00	4.125324e-01	7.205861e-01	-4.217829e-01
1.364530e+00	4.125324e-01	7.536134e-01	-3.319170e-01
1.427997e+00	4.125324e-01	7.750736e-01	-2.399424e-01
1.491463e+00	4.125324e-01	7.849265e-01	-1.472711e-01
1.554930e+00	4.125324e-01	7.833232e-01	-5.528881e-02
1.618396e+00	4.125324e-01	7.705962e-01	3.467564e-02
1.681863e+00	4.125324e-01	7.472326e-01	1.213738e-01
1.745329e+00	4.125324e-01	7.138434e-01	2.036493e-01
1.808796e+00	4.125324e-01	6.711351e-01	2.804428e-01
1.872262e+00	4.125324e-01	6.198964e-01	3.507937e-01
1.935729e+00	4.125324e-01	5.609962e-01	4.138345e-01
1.999195e+00	4.125324e-01	4.953945e-01	4.687970e-01
2.062662e+00	4.125324e-01	4.241494e-01	5.150221e-01
2.126128e+00	4.125324e-01	3.484151e-01	5.519736e-01
2.189595e+00	4.125324e-01	2.694174e-01	5.792630e-01
2.253061e+00	4.125324e-01	1.884163e-01	5.966631e-01
2.316528e+00	4.125324e-01	1.066606e-01	6.041216e-01
2.379994e+00	4.125324e-01	2.535714e-02	6.017575e-01
2.443461e+00	4.125324e-01	-5.434443e-02	5.898420e-01
2.506927e+00	4.125324e-01	-1.313481e-01	5.687779e-01
2.570394e+00	4.125324e-01	-2.046037e-01	5.390729e-01
