# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
5.394654e-01	-7.298650e-01	-4.307721e-01	-8.422079e-01
6.029319e-01	-7.298650e-01	-3.178116e-01	-8.756446e-01
6.663984e-01	-7.298650e-01	-2.041122e-01	-8.943400e-01
7.298650e-01	-7.298650e-01	-9.122484e-02	-8.987683e-01
7.933315e-01	-7.298650e-01	1.947040e-02	-8.895330e-01
8.567980e-01	-7.298650e-01	1.266787e-01	-8.672942e-01
9.202645e-01	-7.298650e-01	2.291600e-01	-8.327460e-01
9.837310e-01	-7.298650e-01	3.257140e-01	-7.866324e-01
1.047198e+00	-7.298650e-01	4.151966e-01	-7.297862e-01
1.110664e+00	-7.298650e-01	4.965413e-01	-6.631565e-01
1.174131e+00	-7.298650e-01	5.687956e-01	-5.878159e-01
1.237597e+00	-7.298650e-01	6.311467e-01	-5.049505e-01
1.301064e+00	-7.298650e-01	6.829243e-01	-4.158500e-01
1.364530e+00	-7.298650e-01	7.235900e-01	-3.219021e-01
1.427997e+00	-7.298650e-01	7.527328e-01	-2.245631e-01
1.491463e+00	-7.298650e-01	7.700810e-01	-1.253289e-01
1.554930e+00	-7.298650e-01	7.755259e-01	-2.569183e-02
1.618396e+00	-7.298650e-01	7.691398e-01	7.288286e-02
1.681863e+00	-7.298650e-01	7.511739e-01	1.689641e-01
1.745329e+00	-7.298650e-01	7.220511e-01	2.611502e-01
1.808796e+00	-7.298650e-01	6.823482e-01	3.480829e-01
1.872262e+00	-7.298650e-01	6.327890e-01	4.284746e-01
1.935729e+00	-7.298650e-01	5.742385e-01	5.011525e-01
1.999195e+00	-7.298650e-01	5.076941e-01	5.650898e-01
2.062662e+00	-7.298650e-01	4.342732e-01	6.194302e-01
2.126128e+00	-7.298650e-01	3.551862e-01	6.634874e-01
2.189595e+00	-7.298650e-01	2.717102e-01	6.967381e-01
2.253061e+00	-7.298650e-01	1.851635e-01	7.188164e-01
2.316528e+00	-7.298650e-01	9.688250e-02	7.295158e-01
2.379994e+00	-7.298650e-01	8.203455e-03	7.287968e-01
2.443461e+00	-7.298650e-01	-7.954999e-02	7.167977e-01
2.506927e+00	-7.298650e-01	-1.650732e-01	6.938339e-01
2.570394e+00	-7.298650e-01	-2.470927e-01	6.603925e-01
2.633861e+00	-7.298650e-01	-3.243756e-01	6.171083e-01
2.697327e+00	-7.298650e-01	-3.957545e-01	5.647519e-01
2.760794e+00	-7.298650e-01	-4.601558e-01	5.042045e-01
2.824260e+00	-7.298650e-01	-5.166358e-01	4.364558e-01
2.887727e+00	-7.298650e-01	-5.644000e-01	3.625991e-01
2.951193e+00	-7.298650e-01	-6.028164e-01	2.838321e-01
3.014660e+00	-7.298650e-01	-6.314079e-01	2.014484e-01
3.078126e+00	-7.298650e-01	-6.498423e-01	1.168248e-01
3.141593e+00	-7.298650e-01	-6.579212e-01	3.138480e-02
-3.141593e+00	-6.663984e-01	4.570042e-01	8.614627e-02
-3.078126e+00	-6.663984e-01	4.656882e-01	2.558658e-02
-3.014660e+00	-6.663984e-01	4.677095e-01	-3.648328e-02
-2.951193e+00	-6.663984e-01	4.628695e-01	-9.909507e-02
-2.887727e+00	-6.663984e-01	4.510633e-01	-1.612979e-01
-2.824260e+00	-6.663984e-01	4.323080e-01	-2.221684e-01
-2.760794e+00	-6.663984e-01	4.067610e-01	-2.808172e-01
-2.697327e+00	-6.663984e-01	3.747126e-01	-3.363931e-01
-2.633861e+00	-6.663984e-01	3.365586e-01	-3.880871e-01
-2.570394e+00	-6.663984e-01	2.927648e-01	-4.351276e-01
-2.506927e+00	-6.663984e-01	2.438477e-01	-4.767813e-01
-2.443461e+00	-6.663984e-01	1.903743e-01	-5.123503e-01
-2.379994e+00	-6.663984e-01	1.329727e-01	-5.411922e-01
-2.316528e+00	-6.663984e-01	7.235307e-02	-5.627388e-01
-2.253061e+00	-6.663984e-01	9.301909e-03	-5.765257e-01
-2.189595e+00	-6.663984e-01	-5.533081e-02	-5.822126e-01
-2.126128e+00	-6.663984e-01	-1.206546e-01	-5.795912e-01
-2.062662e+00	-6.663984e-01	-1.857659e-01	-5.685812e-01
-1.999195e+00	-6.663984e-01	-2.497604e-01	-5.492176e-01
-1.935729e+00	-6.663984e-01	-3.117453e-01	-5.216332e-01
-1.872262e+00	-6.663984e-01	-3.708451e-01	-4.860525e-01
-1.808796e+00	-6.663984e-01	-4.262133e-01	-4.427962e-01
-1.745329e+00	-6.663984e-01	-4.770423e-01	-3.922895e-01
-1.681863e+00	-6.663984e-01	-5.225814e-01	-3.350729e-01
-1.618396e+00	-6.663984e-01	-5.621493e-01	-2.718001e-01
-1.554930e+00	-6.663984e-01	-5.951473e-01	-2.032246e-01
-1.491463e+00	-6.663984e-01	-6.210633e-01	-1.301682e-01
-1.427997e+00	-6.663984e-01	-6.394754e-01	-5.349150e-02
-1.364530e+00	-6.663984e-01	-6.500531e-01	2.594343e-02
-1.301064e+00	-6.663984e-01	-6.525546e-01	1.072972e-01
-1.237597e+00	-6.663984e-01	-6.468281e-01	1.897703e-01
-1.174131e+00	-6.663984e-01	-6.327943e-01	2.726118e-01
-1.110664e+00	-6.663984e-01	-6.104344e-01	3.551500e-01
-1.047198e+00	-6.663984e-01	-5.797665e-01	4.368422e-01
-9.837310e-01	-6.663984e-01	-5.408530e-01	5.173690e-01
-9.202645e-01	-6.663984e-01	-4.938467e-01	5.967241e-01
-8.567980e-01	-6.663984e-01	-4.389550e-01	6.753478e-01
-7.933315e-01	-6.663984e-01	-3.759461e-01	7.545236e-01
-7.298650e-01	-6.663984e-01	-3.034967e-01	8.371410e-01
7.298650e-01	-6.663984e-01	-1.157275e-01	-9.218971e-01
7.933315e-01	-6.663984e-01	-1.418165e-03	-9.143514e-01
8.567980e-01	-6.663984e-01	1.092288e-01	-8.936003e-01
9.202645e-01	-6.663984e-01	2.150739e-01	-8.603202e-01
9.837310e-01	-6.663984e-01	3.149673e-01	-8.152200e-01
1.047198e+00	-6.663984e-01	4.077727e-01	-7.591043e-01
1.110664e+00	-6.663984e-01	4.924108e-01	-6.929083e-01
1.174131e+00	-6.663984e-01	5.679028e-01	-6.176992e-01
1.237597e+00	-6.663984e-01	6.334043e-01	-5.346663e-01
1.301064e+00	-6.663984e-01	6.882133e-01	-4.451025e-01
1.364530e+00	-6.663984e-01	7.317587e-01	-3.504008e-01
1.427997e+00	-6.663984e-01	7.635996e-01	-2.520265e-01
1.491463e+00	-6.663984e-01	7.834393e-01	-1.514886e-01
1.554930e+00	-6.663984e-01	7.911471e-01	-5.030097e-02
1.618396e+00	-6.663984e-01	7.867780e-01	5.004131e-02
1.681863e+00	-6.663984e-01	7.705683e-01	1.480690e-01
1.745329e+00	-6.663984e-01	7.429276e-01	2.423433e-01
1.808796e+00	-6.663984e-01	7.044239e-01	3.314712e-01
1.872262e+00	-6.663984e-01	6.557758e-01	4.141398e-01
1.935729e+00	-6.663984e-01	5.978457e-01	4.891568e-01
1.999195e+00	-6.663984e-01	5.316345e-01	5.554797e-01
2.062662e+00	-6.663984e-01	4.582617e-01	6.122285e-01
2.126128e+00	-6.663984e-01	3.789438e-01	6.586849e-01
2.189595e+00	-6.663984e-01	2.949669e-01	6.942847e-01
2.253061e+00	-6.663984e-01	2.076621e-01	7.186188e-01
2.316528e+00	-6.663984e-01	1.183816e-01	7.314439e-01
2.379994e+00	-6.663984e-01	2.848283e-02	7.326964e-01
2.443461e+00	-6.663984e-01	-6.068438e-02	7.225041e-01
2.506927e+00	-6.663984e-01	-1.477907e-01	7.011834e-01
2.570394e+00	-6.663984e-01	-2.315334e-01	6.692238e-01
2.633861e+00	-6.663984e-01	-3.106542e-01	6.272641e-01
2.697327e+00	-6.663984e-01	-3.839591e-01	5.760698e-01
2.760794e+00	-6.663984e-01	-4.503500e-01	5.165149e-01
2.824260e+00	-6.663984e-01	-5.088557e-01	4.495791e-01
2.887727e+00	-6.663984e-01	-5.586569e-01	3.763450e-01
2.951193e+00	-6.663984e-01	-5.990958e-01	2.980059e-01
3.014660e+00	-6.663984e-01	-6.296716e-01	2.158551e-01
3.078126e+00	-6.663984e-01	-6.500314e-01	1.312743e-01
3.141593e+00	-6.663984e-01	-6.599569e-01	4.570005e-02
-3.141593e+00	-6.029319e-01	4.648860e-01	7.301060e-02
-3.078126e+00	-6.029319e-01	4.718218e-01	1.157910e-02
-3.014660e+00	-6.029319e-01	4.719321e-01	-5.125662e-02
-2.951193e+00	-6.029319e-01	4.650468e-01	-1.145025e-01
-2.887727e+00	-6.029319e-01	4.510898e-01	-1.771816e-01
-2.824260e+00	-6.029319e-01	4.301018e-01	-2.383500e-01
-2.760794e+00	-6.029319e-01	4.022604e-01	-2.971001e-01
-2.697327e+00	-6.029319e-01	3.678724e-01	-3.525697e-01
-2.633861e+00	-6.029319e-01	3.273506e-01	-4.039364e-01
-2.570394e+00	-6.029319e-01	2.811809e-01	-4.504207e-01
-2.506927e+00	-6.029319e-01	2.299034e-01	-4.912769e-01
-2.443461e+00	-6.029319e-01	1.741111e-01	-5.258071e-01
-2.379994e+00	-6.029319e-01	1.144645e-01	-5.533691e-01
-2.316528e+00	-6.029319e-01	5.170584e-02	-5.734007e-01
-2.253061e+00	-6.029319e-01	-1.334404e-02	-5.854418e-01
-2.189595e+00	-6.029319e-01	-7.979893e-02	-5.891505e-01
-2.126128e+00	-6.029319e-01	-1.467364e-01	-5.843142e-01
-2.062662e+00	-6.029319e-01	-2.132202e-01	-5.708493e-01
-1.999195e+00	-6.029319e-01	-2.783194e-01	-5.487906e-01
-1.935729e+00	-6.029319e-01	-3.411156e-01	-5.182810e-01
-1.872262e+00	-6.029319e-01	-4.007115e-01	-4.795614e-01
-1.808796e+00	-6.029319e-01	-4.562390e-01	-4.329737e-01
-1.745329e+00	-6.029319e-01	-5.068707e-01	-3.789693e-01
-1.681863e+00	-6.029319e-01	-5.518395e-01	-3.181159e-01
-1.618396e+00	-6.029319e-01	-5.904472e-01	-2.511010e-01
-1.554930e+00	-6.029319e-01	-6.220788e-01	-1.787152e-01
-1.491463e+00	-6.029319e-01	-6.462021e-01	-1.018232e-01
-1.427997e+00	-6.029319e-01	-6.623666e-01	-2.132418e-02
-1.364530e+00	-6.029319e-01	-6.702014e-01	6.188950e-02
-1.301064e+00	-6.029319e-01	-6.694057e-01	1.469635e-01
-1.237597e+00	-6.029319e-01	-6.597452e-01	2.331041e-01
-1.174131e+00	-6.029319e-01	-6.410442e-01	3.195855e-01
-1.110664e+00	-6.029319e-01	-6.131763e-01	4.057653e-01
-1.047198e+00	-6.029319e-01	-5.760356e-01	4.911263e-01
-9.837310e-01	-6.029319e-01	-5.294951e-01	5.753921e-01
-9.202645e-01	-6.029319e-01	-4.733242e-01	6.587197e-01
-8.567980e-01	-6.029319e-01	-4.069569e-01	7.420307e-01
-7.933315e-01	-6.029319e-01	-3.287163e-01	8.276238e-01
-7.298650e-01	-6.029319e-01	-2.347833e-01	9.201005e-01
7.298650e-01	-6.029319e-01	-1.356361e-01	-9.432294e-01
7.933315e-01	-6.029319e-01	-1.857083e-02	-9.371461e-01
8.567980e-01	-6.029319e-01	9.474612e-02	-9.177521e-01
9.202645e-01	-6.029319e-01	2.032913e-01	-8.856658e-01
9.837310e-01	-6.029319e-01	3.059546e-01	-8.415408e-01
1.047198e+00	-6.029319e-01	4.015892e-01	-7.861476e-01
1.110664e+00	-6.029319e-01	4.890858e-01	-7.204041e-01
1.174131e+00	-6.029319e-01	5.674287e-01	-6.453736e-01
1.237597e+00	-6.029319e-01	6.357358e-01	-5.622412e-01
1.301064e+00	-6.029319e-01	6.932654e-01	-4.723010e-01
1.364530e+00	-6.029319e-01	7.394139e-01	-3.769460e-01
1.427997e+00	-6.029319e-01	7.737051e-01	-2.776472e-01
1.491463e+00	-6.029319e-01	7.958159e-01	-1.759267e-01
1.554930e+00	-6.029319e-01	8.055947e-01	-7.331911e-02
1.618396e+00	-6.029319e-01	8.030778e-01	2.864694e-02
1.681863e+00	-6.029319e-01	7.884876e-01	1.284630e-01
1.745329e+00	-6.029319e-01	7.622213e-01	2.246515e-01
1.808796e+00	-6.029319e-01	7.248393e-01	3.157871e-01
1.872262e+00	-6.029319e-01	6.770526e-01	4.005363e-01
1.935729e+00	-6.029319e-01	6.197211e-01	4.776936e-01
1.999195e+00	-6.029319e-01	5.538445e-01	5.462035e-01
2.062662e+00	-6.029319e-01	4.805425e-01	6.051692e-01
2.126128e+00	-6.029319e-01	4.010366e-01	6.538436e-01
2.189595e+00	-6.029319e-01	3.166191e-01	6.916240e-01
2.253061e+00	-6.029319e-01	2.286318e-01	7.180616e-01
2.316528e+00	-6.029319e-01	1.384442e-01	7.328766e-01
2.379994e+00	-6.029319e-01	4.743475e-02	7.359812e-01
2.443461e+00	-6.029319e-01	-4.302298e-02	7.274905e-01
2.506927e+00	-6.029319e-01	-1.315740e-01	7.077176e-01
2.570394e+00	-6.029319e-01	-2.168935e-01	6.771551e-01
2.633861e+00	-6.029319e-01	-2.976987e-01	6.364439e-01
2.697327e+00	-6.029319e-01	-3.727716e-01	5.863481e-01
2.760794e+00	-6.029319e-01	-4.409897e-01	5.277395e-01
2.824260e+00	-6.029319e-01	-5.013606e-01	4.615889e-01
2.887727e+00	-6.029319e-01	-5.530393e-01	3.889745e-01
2.951193e+00	-6.029319e-01	-5.953459e-01	3.110806e-01
3.014660e+00	-6.029319e-01	-6.277580e-01	2.292003e-01
3.078126e+00	-6.029319e-01	-6.499040e-01	1.447180e-01
3.141593e+00	-6.029319e-01	-6.615479e-01	5.907883e-02
-3.141593e+00	-5.394654e-01	4.717879e-01	6.081835e-02
-3.078126e+00	-5.394654e-01	4.771247e-01	-1.361812e-03
-3.014660e+00	-5.394654e-01	4.754857e-01	-6.485154e-02
-2.951193e+00	-5.394654e-01	4.667262e-01	-1.286347e-01
-2.887727e+00	-5.394654e-01	4.507962e-01	-1.917107e-01
-2.824260e+00	-5.394654e-01	4.277618e-01	-2.531122e-01
-2.760794e+00	-5.394654e-01	3.978180e-01	-3.119178e-01
-2.697327e+00	-5.394654e-01	3.612872e-01	-3.672520e-01
-2.633861e+00	-5.394654e-01	3.185956e-01	-4.182848e-01
-2.570394e+00	-5.394654e-01	2.702486e-01	-4.642246e-01
-2.506927e+00	-5.394654e-01	2.168085e-01	-5.043193e-01
-2.443461e+00	-5.394654e-01	1.588985e-01	-5.378639e-01
-2.379994e+00	-5.394654e-01	9.721149e-02	-5.642168e-01
-2.316528e+00	-5.394654e-01	3.252269e-02	-5.828189e-01
-2.253061e+00	-5.394654e-01	-3.431492e-02	-5.932127e-01
-2.189595e+00	-5.394654e-01	-1.023872e-01	-5.950581e-01
-2.126128e+00	-5.394654e-01	-1.707453e-01	-5.881401e-01
-2.062662e+00	-5.394654e-01	-2.384301e-01	-5.723707e-01
-1.999195e+00	-5.394654e-01	-3.044862e-01	-5.477894e-01
-1.935729e+00	-5.394654e-01	-3.679728e-01	-5.145485e-01
-1.872262e+00	-5.394654e-01	-4.279686e-01	-4.729099e-01
-1.808796e+00	-5.394654e-01	-4.835845e-01	-4.232413e-01
-1.745329e+00	-5.394654e-01	-5.339739e-01	-3.660205e-01
-1.681863e+00	-5.394654e-01	-5.783503e-01	-3.018472e-01
-1.618396e+00	-5.394654e-01	-6.160004e-01	-2.314403e-01
-1.554930e+00	-5.394654e-01	-6.462924e-01	-1.556263e-01
-1.491463e+00	-5.394654e-01	-6.686786e-01	-7.531049e-02
-1.427997e+00	-5.394654e-01	-6.826881e-01	8.567011e-03
-1.364530e+00	-5.394654e-01	-6.879179e-01	9.507553e-02
-1.301064e+00	-5.394654e-01	-6.840252e-01	1.833278e-01
-1.237597e+00	-5.394654e-01	-6.707170e-01	2.725070e-01
-1.174131e+00	-5.394654e-01	-6.477517e-01	3.618686e-01
-1.110664e+00	-5.394654e-01	-6.149356e-01	4.507405e-01
-1.047198e+00	-5.394654e-01	-5.721107e-01	5.385494e-01
-9.837310e-01	-5.394654e-01	-5.190763e-01	6.249278e-01
-9.202645e-01	-5.394654e-01	-4.554321e-01	7.099627e-01
-8.567980e-01	-5.394654e-01	-3.802193e-01	7.945813e-01
-7.933315e-01	-5.394654e-01	-2.911625e-01	8.810700e-01
-7.298650e-01	-5.394654e-01	-1.838457e-01	9.735286e-01
7.298650e-01	-5.394654e-01	-1.504626e-01	-9.621502e-01
7.933315e-01	-5.394654e-01	-3.169888e-02	-9.574668e-01
8.567980e-01	-5.394654e-01	8.340669e-02	-9.394144e-01
9.202645e-01	-5.394654e-01	1.939237e-01	-9.085221e-01
9.837310e-01	-5.394654e-01	2.987456e-01	-8.653826e-01
1.047198e+00	-5.394654e-01	3.966878e-01	-8.107327e-01
1.110664e+00	-5.394654e-01	4.865867e-01	-7.454770e-01
1.174131e+00	-5.394654e-01	5.673745e-01	-6.706748e-01
1.237597e+00	-5.394654e-01	6.381245e-01	-5.875096e-01
1.301064e+00	-5.394654e-01	6.980541e-01	-4.972739e-01
1.364530e+00	-5.394654e-01	7.465162e-01	-4.013595e-01
1.427997e+00	-5.394654e-01	7.830035e-01	-3.012424e-01
1.491463e+00	-5.394654e-01	8.071605e-01	-1.984555e-01
1.554930e+00	-5.394654e-01	8.188130e-01	-9.455875e-02
1.618396e+00	-5.394654e-01	8.179789e-01	8.885955e-03
1.681863e+00	-5.394654e-01	8.048664e-01	1.103311e-01
1.745329e+00	-5.394654e-01	7.798610e-01	2.082594e-01
1.808796e+00	-5.394654e-01	7.435150e-01	3.012160e-01
1.872262e+00	-5.394654e-01	6.965318e-01	3.878502e-01
1.935729e+00	-5.394654e-01	6.397679e-01	4.669441e-01
1.999195e+00	-5.394654e-01	5.742175e-01	5.374351e-01
2.062662e+00	-5.394654e-01	5.010005e-01	5.984098e-01
2.126128e+00	-5.394654e-01	4.213371e-01	6.490997e-01
2.189595e+00	-5.394654e-01	3.365282e-01	6.888689e-01
2.253061e+00	-5.394654e-01	2.479270e-01	7.172339e-01
2.316528e+00	-5.394654e-01	1.569211e-01	7.338839e-01
2.379994e+00	-5.394654e-01	6.491000e-02	7.387066e-01
2.443461e+00	-5.394654e-01	-2.671241e-02	7.318022e-01
2.506927e+00	-5.394654e-01	-1.165676e-01	7.134774e-01
2.570394e+00	-5.394654e-01	-2.033109e-01	6.842210e-01
2.633861e+00	-5.394654e-01	-2.856385e-01	6.446742e-01
2.697327e+00	-5.394654e-01	-3.623137e-01	5.956025e-01
2.760794e+00	-5.394654e-01	-4.321927e-01	5.378767e-01
2.824260e+00	-5.394654e-01	-4.942600e-01	4.724670e-01
2.887727e+00	-5.394654e-01	-5.476505e-01	4.004483e-01
2.951193e+00	-5.394654e-01	-5.916623e-01	3.230015e-01
3.014660e+00	-5.394654e-01	-6.257542e-01	2.414170e-01
3.078126e+00	-5.394654e-01	-6.495375e-01	1.570786e-01
3.141593e+00	-5.394654e-01	-6.627612e-01	7.143337e-02
-3.141593e+00	-4.759989e-01	4.777376e-01	4.968065e-02
-3.078126e+00	-4.759989e-01	4.816391e-01	-1.313027e-02
-3.014660e+00	-4.759989e-01	4.784278e-01	-7.716771e-02
-2.951193e+00	-4.759989e-01	4.679806e-01	-1.413977e-01
-2.887727e+00	-4.759989e-01	4.502714e-01	-2.047997e-01
-2.824260e+00	-4.759989e-01	4.253887e-01	-2.663866e-01
-2.760794e+00	-4.759989e-01	3.935467e-01	-3.252216e-01
-2.697327e+00	-4.759989e-01	3.550807e-01	-3.804155e-01
-2.633861e+00	-4.759989e-01	3.104305e-01	-4.311272e-01
-2.570394e+00	-4.759989e-01	2.601175e-01	-4.765570e-01
-2.506927e+00	-4.759989e-01	2.047284e-01	-5.159428e-01
-2.443461e+00	-4.759989e-01	1.449150e-01	-5.485744e-01
-2.379994e+00	-4.759989e-01	8.140475e-02	-5.738065e-01
-2.316528e+00	-4.759989e-01	1.500375e-02	-5.910810e-01
-2.253061e+00	-4.759989e-01	-5.340695e-02	-5.999442e-01
-2.189595e+00	-4.759989e-01	-1.228923e-01	-6.000595e-01
-2.126128e+00	-4.759989e-01	-1.924836e-01	-5.912122e-01
-2.062662e+00	-4.759989e-01	-2.612054e-01	-5.733163e-01
-1.999195e+00	-4.759989e-01	-3.280839e-01	-5.464148e-01
-1.935729e+00	-4.759989e-01	-3.921577e-01	-5.106742e-01
-1.872262e+00	-4.759989e-01	-4.524836e-01	-4.663760e-01
-1.808796e+00	-4.759989e-01	-5.081492e-01	-4.139149e-01
-1.745329e+00	-4.759989e-01	-5.582855e-01	-3.537973e-01
-1.681863e+00	-4.759989e-01	-6.020865e-01	-2.866522e-01
-1.618396e+00	-4.759989e-01	-6.388205e-01	-2.132283e-01
-1.554930e+00	-4.759989e-01	-6.678392e-01	-1.343828e-01
-1.491463e+00	-4.759989e-01	-6.885833e-01	-5.105927e-02
-1.427997e+00	-4.759989e-01	-7.005672e-01	3.576014e-02
-1.364530e+00	-4.759989e-01	-7.033759e-01	1.250938e-01
-1.301064e+00	-4.759989e-01	-6.966472e-01	2.160029e-01
-1.237597e+00	-4.759989e-01	-6.800668e-01	3.076118e-01
-1.174131e+00	-4.759989e-01	-6.533697e-01	3.991052e-01
-1.110664e+00	-4.759989e-01	-6.163592e-01	4.897184e-01
-1.047198e+00	-4.759989e-01	-5.688990e-01	5.787368e-01
-9.837310e-01	-4.759989e-01	-5.108437e-01	6.655887e-01
-9.202645e-01	-4.759989e-01	-4.418452e-01	7.500715e-01
-8.567980e-01	-4.759989e-01	-3.610206e-01	8.326638e-01
-7.933315e-01	-4.759989e-01	-2.664697e-01	9.147173e-01
-7.298650e-01	-4.759989e-01	-1.549858e-01	9.982849e-01
7.298650e-01	-4.759989e-01	-1.602251e-01	-9.781868e-01
7.933315e-01	-4.759989e-01	-4.087054e-02	-9.749849e-01
8.567980e-01	-4.759989e-01	7.513822e-02	-9.583448e-01
9.202645e-01	-4.759989e-01	1.869145e-01	-9.286978e-01
9.837310e-01	-4.759989e-01	2.933014e-01	-8.865807e-01
1.047198e+00	-4.759989e-01	3.930367e-01	-8.327052e-01
1.110664e+00	-4.759989e-01	4.848812e-01	-7.679730e-01
1.174131e+00	-4.759989e-01	5.677058e-01	-6.934441e-01
1.237597e+00	-4.759989e-01	6.405321e-01	-6.103047e-01
1.301064e+00	-4.759989e-01	7.025321e-01	-5.198446e-01
1.364530e+00	-4.759989e-01	7.530168e-01	-4.234572e-01
1.427997e+00	-4.759989e-01	7.914398e-01	-3.226230e-01
1.491463e+00	-4.759989e-01	8.174137e-01	-2.188885e-01
1.554930e+00	-4.759989e-01	8.307391e-01	-1.138372e-01
1.618396e+00	-4.759989e-01	8.314139e-01	-9.064758e-03
1.681863e+00	-4.759989e-01	8.196326e-01	9.384261e-02
1.745329e+00	-4.759989e-01	7.957693e-01	1.933319e-01
1.808796e+00	-4.759989e-01	7.603666e-01	2.879226e-01
1.872262e+00	-4.759989e-01	7.141237e-01	3.762446e-01
1.935729e+00	-4.759989e-01	6.578882e-01	4.570710e-01
1.999195e+00	-4.759989e-01	5.926481e-01	5.293311e-01
2.062662e+00	-4.759989e-01	5.195183e-01	5.920993e-01
2.126128e+00	-4.759989e-01	4.397219e-01	6.445854e-01
2.189595e+00	-4.759989e-01	3.545644e-01	6.861311e-01
2.253061e+00	-4.759989e-01	2.654154e-01	7.162251e-01
2.316528e+00	-4.759989e-01	1.736778e-01	7.345340e-01
2.379994e+00	-4.759989e-01	8.077324e-02	7.409236e-01
2.443461e+00	-4.759989e-01	-1.188408e-02	7.354789e-01
2.506927e+00	-4.759989e-01	-1.028989e-01	7.184930e-01
2.570394e+00	-4.759989e-01	-1.909080e-01	6.904445e-01
2.633861e+00	-4.759989e-01	-2.745928e-01	6.519733e-01
2.697327e+00	-4.759989e-01	-3.526988e-01	6.038423e-01
2.760794e+00	-4.759989e-01	-4.240652e-01	5.469252e-01
2.824260e+00	-4.759989e-01	-4.876559e-01	4.821978e-01
2.887727e+00	-4.759989e-01	-5.425856e-01	4.107352e-01
2.951193e+00	-4.759989e-01	-5.881330e-01	3.337213e-01
3.014660e+00	-4.759989e-01	-6.237405e-01	2.524411e-01
3.078126e+00	-4.759989e-01	-6.490043e-01	1.682773e-01
3.141593e+00	-4.759989e-01	-6.636605e-01	8.267739e-02
-3.141593e+00	-4.125324e-01	4.827623e-01	3.970564e-02
-3.078126e+00	-4.125324e-01	4.854044e-01	-2.362564e-02
-3.014660e+00	-4.125324e-01	4.808108e-01	-8.810969e-02
-2.951193e+00	-4.125324e-01	4.688758e-01	-1.527035e-01
-2.887727e+00	-4.125324e-01	4.495937e-01	-2.163723e-01
-2.824260e+00	-4.125324e-01	4.230744e-01	-2.781112e-01
-2.760794e+00	-4.125324e-01	3.895494e-01	-3.369639e-01
-2.697327e+00	-4.125324e-01	3.493675e-01	-3.920278e-01
-2.633861e+00	-4.125324e-01	3.029824e-01	-4.424493e-01
-2.570394e+00	-4.125324e-01	2.509287e-01	-4.874175e-01
-2.506927e+00	-4.125324e-01	1.938164e-01	-5.261629e-01
-2.443461e+00	-4.125324e-01	1.323258e-01	-5.579668e-01
-2.379994e+00	-4.125324e-01	6.721611e-02	-5.821804e-01
-2.316528e+00	-4.125324e-01	-6.784713e-04	-5.982479e-01
-2.253061e+00	-4.125324e-01	-7.045155e-02	-6.057184e-01
-2.189595e+00	-4.125324e-01	-1.411508e-01	-6.042598e-01
-2.126128e+00	-4.125324e-01	-2.117966e-01	-5.936632e-01
-2.062662e+00	-4.125324e-01	-2.814009e-01	-5.738479e-01
-1.999195e+00	-4.125324e-01	-3.489782e-01	-5.448638e-01
-1.935729e+00	-4.125324e-01	-4.135482e-01	-5.068902e-01
-1.872262e+00	-4.125324e-01	-4.741488e-01	-4.602270e-01
-1.808796e+00	-4.125324e-01	-5.298439e-01	-4.052941e-01
-1.745329e+00	-4.125324e-01	-5.797414e-01	-3.426261e-01
-1.681863e+00	-4.125324e-01	-6.230109e-01	-2.728767e-01
-1.618396e+00	-4.125324e-01	-6.589004e-01	-1.968205e-01
-1.554930e+00	-4.125324e-01	-6.867476e-01	-1.153448e-01
-1.491463e+00	-4.125324e-01	-7.059801e-01	-2.942565e-02
-1.427997e+00	-4.125324e-01	-7.161120e-01	5.990753e-02
-1.364530e+00	-4.125324e-01	-7.167314e-01	1.516151e-01
-1.301064e+00	-4.125324e-01	-7.074882e-01	2.446810e-01
-1.237597e+00	-4.125324e-01	-6.880835e-01	3.381374e-01
-1.174131e+00	-4.125324e-01	-6.582835e-01	4.310555e-01
-1.110664e+00	-4.125324e-01	-6.179353e-01	5.225251e-01
-1.047198e+00	-4.125324e-01	-5.669823e-01	6.116446e-01
-9.837310e-01	-4.125324e-01	-5.054099e-01	6.975766e-01
-9.202645e-01	-4.125324e-01	-4.330829e-01	7.797161e-01
-8.567980e-01	-4.125324e-01	-3.495294e-01	8.578590e-01
-7.933315e-01	-4.125324e-01	-2.538077e-01	9.320935e-01
-7.298650e-01	-4.125324e-01	-1.445278e-01	1.002348e+00
7.298650e-01	-4.125324e-01	-1.654347e-01	-9.911321e-01
7.933315e-01	-4.125324e-01	-4.647844e-02	-9.895614e-01
8.567980e-01	-4.125324e-01	6.966455e-02	-9.744322e-01
9.202645e-01	-4.125324e-01	1.820758e-01	-9.460888e-01
