# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-2.506927e+00	1.586663e-01	-2.093420e-03	-2.715974e-01
-2.443461e+00	1.586663e-01	-3.785335e-02	-2.727562e-01
-2.379994e+00	1.586663e-01	-7.400271e-02	-2.690524e-01
-2.316528e+00	1.586663e-01	-1.099790e-01	-2.602887e-01
-2.253061e+00	1.586663e-01	-1.451692e-01	-2.462661e-01
-2.189595e+00	1.586663e-01	-1.789700e-01	-2.268314e-01
-2.126128e+00	1.586663e-01	-2.108029e-01	-2.019235e-01
-2.062662e+00	1.586663e-01	-2.401014e-01	-1.715990e-01
-1.999195e+00	1.586663e-01	-2.662957e-01	-1.360237e-01
-1.935729e+00	1.586663e-01	-2.888261e-01	-9.542462e-02
-1.872262e+00	1.586663e-01	-3.071612e-01	-5.005993e-02
-1.808796e+00	1.586663e-01	-3.208001e-01	-2.203586e-04
-1.745329e+00	1.586663e-01	-3.292579e-01	5.373707e-02
-1.681863e+00	1.586663e-01	-3.320434e-01	1.113881e-01
-1.618396e+00	1.586663e-01	-3.286663e-01	1.722744e-01
-1.554930e+00	1.586663e-01	-3.186630e-01	2.359274e-01
-1.491463e+00	1.586663e-01	-3.016115e-01	3.018517e-01
-1.427997e+00	1.586663e-01	-2.770939e-01	3.694977e-01
-1.364530e+00	1.586663e-01	-2.445707e-01	4.383280e-01
-1.301064e+00	1.586663e-01	-2.031858e-01	5.080580e-01
-1.237597e+00	1.586663e-01	-1.516948e-01	5.788280e-01
-1.174131e+00	1.586663e-01	-8.902863e-02	6.506936e-01
-1.110664e+00	1.586663e-01	-1.550724e-02	7.225634e-01
-1.047198e+00	1.586663e-01	6.741824e-02	7.927861e-01
-9.837310e-01	1.586663e-01	1.522080e-01	8.597562e-01
-9.202645e-01	1.586663e-01	2.028195e-01	9.178962e-01
-8.567980e-01	1.586663e-01	1.818024e-01	9.638797e-01
8.567980e-01	1.586663e-01	1.971046e-01	-9.651930e-01
9.202645e-01	1.586663e-01	2.955982e-01	-9.168440e-01
9.837310e-01	1.586663e-01	3.837751e-01	-8.591010e-01
1.047198e+00	1.586663e-01	4.635797e-01	-7.927247e-01
1.110664e+00	1.586663e-01	5.346737e-01	-7.189614e-01
1.174131e+00	1.586663e-01	5.963592e-01	-6.389669e-01
1.237597e+00	1.586663e-01	6.480676e-01	-5.538324e-01
1.301064e+00	1.586663e-01	6.892610e-01	-4.648424e-01
1.364530e+00	1.586663e-01	7.196897e-01	-3.732811e-01
1.427997e+00	1.586663e-01	7.394782e-01	-2.802342e-01
1.491463e+00	1.586663e-01	7.488571e-01	-1.867020e-01
1.554930e+00	1.586663e-01	7.479396e-01	-9.377018e-02
1.618396e+00	1.586663e-01	7.368479e-01	-2.605178e-03
1.681863e+00	1.586663e-01	7.159751e-01	8.553569e-02
1.745329e+00	1.586663e-01	6.859562e-01	1.692724e-01
1.808796e+00	1.586663e-01	6.473581e-01	2.474968e-01
1.872262e+00	1.586663e-01	6.007121e-01	3.195711e-01
1.935729e+00	1.586663e-01	5.469075e-01	3.848294e-01
1.999195e+00	1.586663e-01	4.870459e-01	4.424212e-01
2.062662e+00	1.586663e-01	4.219775e-01	4.916715e-01
2.126128e+00	1.586663e-01	3.525772e-01	5.320421e-01
2.189595e+00	1.586663e-01	2.800633e-01	5.630568e-01
2.253061e+00	1.586663e-01	2.056089e-01	5.845485e-01
2.316528e+00	1.586663e-01	1.301185e-01	5.965884e-01
2.379994e+00	1.586663e-01	5.446531e-02	5.992226e-01
2.443461e+00	1.586663e-01	-2.035455e-02	5.925105e-01
2.506927e+00	1.586663e-01	-9.326687e-02	5.766715e-01
2.570394e+00	1.586663e-01	-1.631986e-01	5.520835e-01
2.633861e+00	1.586663e-01	-2.291453e-01	5.192541e-01
2.697327e+00	1.586663e-01	-2.901711e-01	4.788385e-01
2.760794e+00	1.586663e-01	-3.453772e-01	4.316022e-01
2.824260e+00	1.586663e-01	-3.939528e-01	3.783229e-01
2.887727e+00	1.586663e-01	-4.352303e-01	3.198300e-01
2.951193e+00	1.586663e-01	-4.686731e-01	2.571655e-01
3.014660e+00	1.586663e-01	-4.939139e-01	1.915085e-01
3.078126e+00	1.586663e-01	-5.107974e-01	1.238799e-01
3.141593e+00	1.586663e-01	-5.193278e-01	5.519613e-02
-3.141593e+00	2.221328e-01	2.462739e-01	-6.434441e-02
-3.078126e+00	2.221328e-01	2.351329e-01	-9.377725e-02
-3.014660e+00	2.221328e-01	2.205677e-01	-1.224715e-01
-2.951193e+00	2.221328e-01	2.026159e-01	-1.499718e-01
-2.887727e+00	2.221328e-01	1.814006e-01	-1.758288e-01
-2.824260e+00	2.221328e-01	1.571104e-01	-1.996147e-01
-2.760794e+00	2.221328e-01	1.300084e-01	-2.208807e-01
-2.697327e+00	2.221328e-01	1.004439e-01	-2.391159e-01
-2.633861e+00	2.221328e-01	6.882564e-02	-2.537842e-01
-2.570394e+00	2.221328e-01	3.555959e-02	-2.644141e-01
-2.506927e+00	2.221328e-01	1.022144e-03	-2.706619e-01
-2.443461e+00	2.221328e-01	-3.439991e-02	-2.722930e-01
-2.379994e+00	2.221328e-01	-7.024328e-02	-2.691206e-01
-2.316528e+00	2.221328e-01	-1.059567e-01	-2.609622e-01
-2.253061e+00	2.221328e-01	-1.409468e-01	-2.476357e-01
-2.189595e+00	2.221328e-01	-1.746347e-01	-2.289963e-01
-2.126128e+00	2.221328e-01	-2.064695e-01	-2.049801e-01
-2.062662e+00	2.221328e-01	-2.359083e-01	-1.756379e-01
-1.999195e+00	2.221328e-01	-2.623996e-01	-1.411303e-01
-1.935729e+00	2.221328e-01	-2.853994e-01	-1.016936e-01
-1.872262e+00	2.221328e-01	-3.043961e-01	-5.760055e-02
-1.808796e+00	2.221328e-01	-3.189236e-01	-9.159371e-03
-1.745329e+00	2.221328e-01	-3.285396e-01	4.327090e-02
-1.681863e+00	2.221328e-01	-3.328093e-01	9.927144e-02
-1.618396e+00	2.221328e-01	-3.313123e-01	1.583810e-01
-1.554930e+00	2.221328e-01	-3.236872e-01	2.200990e-01
-1.491463e+00	2.221328e-01	-3.096764e-01	2.838705e-01
-1.427997e+00	2.221328e-01	-2.891107e-01	3.490978e-01
-1.364530e+00	2.221328e-01	-2.618019e-01	4.152407e-01
-1.301064e+00	2.221328e-01	-2.274149e-01	4.819567e-01
-1.237597e+00	2.221328e-01	-1.856462e-01	5.489930e-01
-1.174131e+00	2.221328e-01	-1.371199e-01	6.155636e-01
-1.110664e+00	2.221328e-01	-8.438583e-02	6.799955e-01
-1.047198e+00	2.221328e-01	-3.173165e-02	7.406660e-01
-9.837310e-01	2.221328e-01	1.273863e-02	7.963318e-01
-9.202645e-01	2.221328e-01	3.337780e-02	8.457149e-01
-8.567980e-01	2.221328e-01	1.629485e-02	8.875394e-01
-7.933315e-01	2.221328e-01	-3.756182e-02	9.197461e-01
-7.298650e-01	2.221328e-01	-1.172898e-01	9.399937e-01
-6.663984e-01	2.221328e-01	-2.112682e-01	9.469271e-01
6.663984e-01	2.221328e-01	-1.695121e-01	-9.751830e-01
7.298650e-01	2.221328e-01	-3.823420e-02	-9.823841e-01
7.933315e-01	2.221328e-01	8.448053e-02	-9.679138e-01
8.567980e-01	2.221328e-01	1.961920e-01	-9.363332e-01
9.202645e-01	2.221328e-01	2.962758e-01	-8.919758e-01
9.837310e-01	2.221328e-01	3.858747e-01	-8.371624e-01
1.047198e+00	2.221328e-01	4.660896e-01	-7.731543e-01
1.110664e+00	2.221328e-01	5.368664e-01	-7.012798e-01
1.174131e+00	2.221328e-01	5.978163e-01	-6.227775e-01
1.237597e+00	2.221328e-01	6.485805e-01	-5.388602e-01
1.301064e+00	2.221328e-01	6.887868e-01	-4.508941e-01
1.364530e+00	2.221328e-01	7.182873e-01	-3.602095e-01
1.427997e+00	2.221328e-01	7.372347e-01	-2.679838e-01
1.491463e+00	2.221328e-01	7.458527e-01	-1.753375e-01
1.554930e+00	2.221328e-01	7.442600e-01	-8.338115e-02
1.618396e+00	2.221328e-01	7.325926e-01	6.811000e-03
1.681863e+00	2.221328e-01	7.112392e-01	9.404723e-02
1.745329e+00	2.221328e-01	6.808124e-01	1.769306e-01
1.808796e+00	2.221328e-01	6.418607e-01	2.543359e-01
1.872262e+00	2.221328e-01	5.949141e-01	3.256201e-01
1.935729e+00	2.221328e-01	5.408664e-01	3.900990e-01
1.999195e+00	2.221328e-01	4.808191e-01	4.469002e-01
2.062662e+00	2.221328e-01	4.156415e-01	4.953401e-01
2.126128e+00	2.221328e-01	3.462334e-01	5.348865e-01
2.189595e+00	2.221328e-01	2.738140e-01	5.650926e-01
2.253061e+00	2.221328e-01	1.995495e-01	5.858060e-01
2.316528e+00	2.221328e-01	1.243368e-01	5.970965e-01
2.379994e+00	2.221328e-01	4.902175e-02	5.990234e-01
2.443461e+00	2.221328e-01	-2.541848e-02	5.916724e-01
2.506927e+00	2.221328e-01	-9.790786e-02	5.752736e-01
2.570394e+00	2.221328e-01	-1.673791e-01	5.501893e-01
2.633861e+00	2.221328e-01	-2.328357e-01	5.169072e-01
2.697327e+00	2.221328e-01	-2.933411e-01	4.760841e-01
2.760794e+00	2.221328e-01	-3.479955e-01	4.284972e-01
2.824260e+00	2.221328e-01	-3.960001e-01	3.749207e-01
2.887727e+00	2.221328e-01	-4.367018e-01	3.161717e-01
2.951193e+00	2.221328e-01	-4.695710e-01	2.532931e-01
3.014660e+00	2.221328e-01	-4.942468e-01	1.874853e-01
3.078126e+00	2.221328e-01	-5.105844e-01	1.197967e-01
3.141593e+00	2.221328e-01	-5.186006e-01	5.115228e-02
-3.141593e+00	2.855993e-01	2.456064e-01	-6.083263e-02
-3.078126e+00	2.855993e-01	2.348488e-01	-9.020168e-02
-3.014660e+00	2.855993e-01	2.207114e-01	-1.188772e-01
-2.951193e+00	2.855993e-01	2.032331e-01	-1.464103e-01
-2.887727e+00	2.855993e-01	1.825353e-01	-1.723599e-01
-2.824260e+00	2.855993e-01	1.587956e-01	-1.963131e-01
-2.760794e+00	2.855993e-01	1.322553e-01	-2.178372e-01
-2.697327e+00	2.855993e-01	1.032393e-01	-2.364355e-01
-2.633861e+00	2.855993e-01	7.213616e-02	-2.515736e-01
-2.570394e+00	2.855993e-01	3.934790e-02	-2.627691e-01
-2.506927e+00	2.855993e-01	5.255467e-03	-2.696621e-01
-2.443461e+00	2.855993e-01	-2.974947e-02	-2.720085e-01
-2.379994e+00	2.855993e-01	-6.521191e-02	-2.696239e-01
-2.316528e+00	2.855993e-01	-1.005988e-01	-2.623354e-01
-2.253061e+00	2.855993e-01	-1.353471e-01	-2.499743e-01
-2.189595e+00	2.855993e-01	-1.689118e-01	-2.324024e-01
-2.126128e+00	2.855993e-01	-2.007739e-01	-2.095563e-01
-2.062662e+00	2.855993e-01	-2.304114e-01	-1.814847e-01
-1.999195e+00	2.855993e-01	-2.572846e-01	-1.483534e-01
-1.935729e+00	2.855993e-01	-2.808588e-01	-1.104180e-01
-1.872262e+00	2.855993e-01	-3.006508e-01	-6.797624e-02
-1.808796e+00	2.855993e-01	-3.162457e-01	-2.135190e-02
-1.745329e+00	2.855993e-01	-3.272744e-01	2.909570e-02
-1.681863e+00	2.855993e-01	-3.333806e-01	8.296652e-02
-1.618396e+00	2.855993e-01	-3.342234e-01	1.398152e-01
-1.554930e+00	2.855993e-01	-3.295286e-01	1.991394e-01
-1.491463e+00	2.855993e-01	-3.191569e-01	2.603592e-01
-1.427997e+00	2.855993e-01	-3.031271e-01	3.228274e-01
-1.364530e+00	2.855993e-01	-2.815726e-01	3.859024e-01
-1.301064e+00	2.855993e-01	-2.547083e-01	4.490115e-01
-1.237597e+00	2.855993e-01	-2.230437e-01	5.115226e-01
-1.174131e+00	2.855993e-01	-1.879625e-01	5.724565e-01
-1.110664e+00	2.855993e-01	-1.522098e-01	6.305391e-01
-1.047198e+00	2.855993e-01	-1.200197e-01	6.845501e-01
-9.837310e-01	2.855993e-01	-9.761062e-02	7.332417e-01
-9.202645e-01	2.855993e-01	-9.265959e-02	7.755064e-01
-8.567980e-01	2.855993e-01	-1.110471e-01	8.102370e-01
-7.933315e-01	2.855993e-01	-1.536387e-01	8.356264e-01
-7.298650e-01	2.855993e-01	-2.163929e-01	8.497580e-01
-6.663984e-01	2.855993e-01	-2.929771e-01	8.514472e-01
-6.029319e-01	2.855993e-01	-3.774521e-01	8.399933e-01
-5.394654e-01	2.855993e-01	-4.657705e-01	8.146415e-01
-4.759989e-01	2.855993e-01	-5.553980e-01	7.744116e-01
-4.125324e-01	2.855993e-01	-6.440198e-01	7.182971e-01
-3.490659e-01	2.855993e-01	-7.288293e-01	6.457618e-01
-2.855993e-01	2.855993e-01	-8.066441e-01	5.572855e-01
-2.221328e-01	2.855993e-01	-8.743030e-01	4.544208e-01
2.221328e-01	2.855993e-01	-8.820237e-01	-4.122190e-01
2.855993e-01	2.855993e-01	-8.121625e-01	-5.243188e-01
3.490659e-01	2.855993e-01	-7.268428e-01	-6.278754e-01
4.125324e-01	2.855993e-01	-6.272322e-01	-7.204100e-01
4.759989e-01	2.855993e-01	-5.154429e-01	-7.997800e-01
5.394654e-01	2.855993e-01	-3.949943e-01	-8.637809e-01
6.029319e-01	2.855993e-01	-2.699600e-01	-9.100844e-01
6.663984e-01	2.855993e-01	-1.442050e-01	-9.368899e-01
7.298650e-01	2.855993e-01	-2.146642e-02	-9.437745e-01
7.933315e-01	2.855993e-01	9.505346e-02	-9.320260e-01
8.567980e-01	2.855993e-01	2.032898e-01	-9.042135e-01
9.202645e-01	2.855993e-01	3.020595e-01	-8.631701e-01
9.837310e-01	2.855993e-01	3.911209e-01	-8.109736e-01
1.047198e+00	2.855993e-01	4.706505e-01	-7.490942e-01
1.110664e+00	2.855993e-01	5.404289e-01	-6.789886e-01
1.174131e+00	2.855993e-01	6.001384e-01	-6.020087e-01
1.237597e+00	2.855993e-01	6.495523e-01	-5.194391e-01
1.301064e+00	2.855993e-01	6.884382e-01	-4.326640e-01
1.364530e+00	2.855993e-01	7.167206e-01	-3.430400e-01
1.427997e+00	2.855993e-01	7.345489e-01	-2.518395e-01
1.491463e+00	2.855993e-01	7.421247e-01	-1.602923e-01
1.554930e+00	2.855993e-01	7.395736e-01	-6.951734e-02
1.618396e+00	2.855993e-01	7.270616e-01	1.948487e-02
1.681863e+00	2.855993e-01	7.049935e-01	1.055535e-01
1.745329e+00	2.855993e-01	6.739692e-01	1.872859e-01
1.808796e+00	2.855993e-01	6.345116e-01	2.635745e-01
1.872262e+00	2.855993e-01	5.871580e-01	3.337766e-01
1.935729e+00	2.855993e-01	5.328252e-01	3.971650e-01
1.999195e+00	2.855993e-01	4.726075e-01	4.528550e-01
2.062662e+00	2.855993e-01	4.073616e-01	5.001784e-01
2.126128e+00	2.855993e-01	3.379909e-01	5.386237e-01
2.189595e+00	2.855993e-01	2.657028e-01	5.677651e-01
2.253061e+00	2.855993e-01	1.916646e-01	5.874586e-01
2.316528e+00	2.855993e-01	1.167777e-01	5.977696e-01
2.379994e+00	2.855993e-01	4.187255e-02	5.987733e-01
2.443461e+00	2.855993e-01	-3.208815e-02	5.905874e-01
2.506927e+00	2.855993e-01	-1.040324e-01	5.734523e-01
2.570394e+00	2.855993e-01	-1.728999e-01	5.477110e-01
2.633861e+00	2.855993e-01	-2.377037e-01	5.138324e-01
2.697327e+00	2.855993e-01	-2.975105e-01	4.724784e-01
2.760794e+00	2.855993e-01	-3.514345e-01	4.244335e-01
2.824260e+00	2.855993e-01	-3.987015e-01	3.704603e-01
2.887727e+00	2.855993e-01	-4.386730e-01	3.113547e-01
2.951193e+00	2.855993e-01	-4.708191e-01	2.481572e-01
3.014660e+00	2.855993e-01	-4.947763e-01	1.820965e-01
3.078126e+00	2.855993e-01	-5.104049e-01	1.142617e-01
3.141593e+00	2.855993e-01	-5.177270e-01	4.560627e-02
-3.141593e+00	3.490659e-01	2.448521e-01	-5.630997e-02
-3.078126e+00	3.490659e-01	2.345850e-01	-8.564101e-02
-3.014660e+00	3.490659e-01	2.209841e-01	-1.143374e-01
-2.951193e+00	3.490659e-01	2.040964e-01	-1.419482e-01
-2.887727e+00	3.490659e-01	1.840447e-01	-1.680409e-01
-2.824260e+00	3.490659e-01	1.609957e-01	-1.922189e-01
-2.760794e+00	3.490659e-01	1.351613e-01	-2.140778e-01
-2.697327e+00	3.490659e-01	1.068302e-01	-2.331448e-01
-2.633861e+00	3.490659e-01	7.636718e-02	-2.488925e-01
-2.570394e+00	3.490659e-01	4.416792e-02	-2.608227e-01
-2.506927e+00	3.490659e-01	1.062214e-02	-2.685517e-01
-2.443461e+00	3.490659e-01	-2.387449e-02	-2.718182e-01
-2.379994e+00	3.490659e-01	-5.887373e-02	-2.704342e-01
-2.316528e+00	3.490659e-01	-9.387022e-02	-2.642379e-01
-2.253061e+00	3.490659e-01	-1.283358e-01	-2.530752e-01
-2.189595e+00	3.490659e-01	-1.617616e-01	-2.368196e-01
-2.126128e+00	3.490659e-01	-1.936573e-01	-2.154131e-01
-2.062662e+00	3.490659e-01	-2.235163e-01	-1.889080e-01
-1.999195e+00	3.490659e-01	-2.508062e-01	-1.574806e-01
-1.935729e+00	3.490659e-01	-2.750072e-01	-1.214020e-01
-1.872262e+00	3.490659e-01	-2.956757e-01	-8.098533e-02
-1.808796e+00	3.490659e-01	-3.124653e-01	-3.655383e-02
-1.745329e+00	3.490659e-01	-3.250910e-01	1.155257e-02
-1.681863e+00	3.490659e-01	-3.332761e-01	6.295072e-02
-1.618396e+00	3.490659e-01	-3.367453e-01	1.171904e-01
-1.554930e+00	3.490659e-01	-3.352878e-01	1.737295e-01
-1.491463e+00	3.490659e-01	-3.288542e-01	2.319252e-01
-1.427997e+00	3.490659e-01	-3.176231e-01	2.910647e-01
-1.364530e+00	3.490659e-01	-3.019995e-01	3.504361e-01
-1.301064e+00	3.490659e-01	-2.825995e-01	4.093597e-01
-1.237597e+00	3.490659e-01	-2.603481e-01	4.670881e-01
-1.174131e+00	3.490659e-01	-2.367619e-01	5.227006e-01
-1.110664e+00	3.490659e-01	-2.142334e-01	5.751868e-01
-1.047198e+00	3.490659e-01	-1.961289e-01	6.234811e-01
-9.837310e-01	3.490659e-01	-1.867320e-01	6.663315e-01
-9.202645e-01	3.490659e-01	-1.905617e-01	7.024937e-01
-8.567980e-01	3.490659e-01	-2.108387e-01	7.308067e-01
-7.933315e-01	3.490659e-01	-2.481319e-01	7.498809e-01
-7.298650e-01	3.490659e-01	-3.002826e-01	7.583653e-01
-6.663984e-01	3.490659e-01	-3.636039e-01	7.553532e-01
-6.029319e-01	3.490659e-01	-4.342473e-01	7.401597e-01
-5.394654e-01	3.490659e-01	-5.088834e-01	7.119932e-01
-4.759989e-01	3.490659e-01	-5.847147e-01	6.700101e-01
-4.125324e-01	3.490659e-01	-6.591788e-01	6.136541e-01
-3.490659e-01	3.490659e-01	-7.296451e-01	5.430173e-01
-2.855993e-01	3.490659e-01	-7.933502e-01	4.589684e-01
-2.221328e-01	3.490659e-01	-8.475767e-01	3.629619e-01
-1.586663e-01	3.490659e-01	-8.898095e-01	2.568512e-01
-9.519978e-02	3.490659e-01	-9.178280e-01	1.430664e-01
-3.173326e-02	3.490659e-01	-9.299328e-01	2.480135e-02
3.173326e-02	3.490659e-01	-9.252214e-01	-9.446099e-02
9.519978e-02	3.490659e-01	-9.035960e-01	-2.119376e-01
1.586663e-01	3.490659e-01	-8.654780e-01	-3.259329e-01
2.221328e-01	3.490659e-01	-8.115788e-01	-4.351296e-01
2.855993e-01	3.490659e-01	-7.428002e-01	-5.377488e-01
3.490659e-01	3.490659e-01	-6.601799e-01	-6.315973e-01
4.125324e-01	3.490659e-01	-5.651475e-01	-7.145992e-01
4.759989e-01	3.490659e-01	-4.599586e-01	-7.849351e-01
5.394654e-01	3.490659e-01	-3.475573e-01	-8.408556e-01
6.029319e-01	3.490659e-01	-2.310385e-01	-8.806869e-01
6.663984e-01	3.490659e-01	-1.135141e-01	-9.032527e-01
7.298650e-01	3.490659e-01	1.905902e-03	-9.083934e-01
7.933315e-01	3.490659e-01	1.126118e-01	-8.970265e-01
8.567980e-01	3.490659e-01	2.167048e-01	-8.708190e-01
9.202645e-01	3.490659e-01	3.126830e-01	-8.317252e-01
9.837310e-01	3.490659e-01	3.996831e-01	-7.813957e-01
1.047198e+00	3.490659e-01	4.773892e-01	-7.211810e-01
1.110664e+00	3.490659e-01	5.453859e-01	-6.525506e-01
1.174131e+00	3.490659e-01	6.032878e-01	-5.769603e-01
1.237597e+00	3.490659e-01	6.509082e-01	-4.957470e-01
1.301064e+00	3.490659e-01	6.881159e-01	-4.102657e-01
1.364530e+00	3.490659e-01	7.148742e-01	-3.218894e-01
1.427997e+00	3.490659e-01	7.313043e-01	-2.319816e-01
1.491463e+00	3.490659e-01	7.375744e-01	-1.418296e-01
1.554930e+00	3.490659e-01	7.338150e-01	-5.250050e-02
1.618396e+00	3.490659e-01	7.202238e-01	3.507941e-02
1.681863e+00	3.490659e-01	6.972325e-01	1.197395e-01
1.745329e+00	3.490659e-01	6.654304e-01	2.000630e-01
1.808796e+00	3.490659e-01	6.253151e-01	2.749805e-01
1.872262e+00	3.490659e-01	5.774462e-01	3.438411e-01
1.935729e+00	3.490659e-01	5.227799e-01	4.058608e-01
1.999195e+00	3.490659e-01	4.624006e-01	4.601452e-01
2.062662e+00	3.490659e-01	3.971429e-01	5.060588e-01
2.126128e+00	3.490659e-01	3.278898e-01	5.431220e-01
2.189595e+00	3.490659e-01	2.558161e-01	5.709416e-01
2.253061e+00	3.490659e-01	1.820678e-01	5.893832e-01
2.316528e+00	3.490659e-01	1.075528e-01	5.985054e-01
2.379994e+00	3.490659e-01	3.310588e-02	5.983957e-01
2.443461e+00	3.490659e-01	-4.030961e-02	5.891961e-01
2.506927e+00	3.490659e-01	-1.116192e-01	5.711518e-01
2.570394e+00	3.490659e-01	-1.797673e-01	5.445879e-01
2.633861e+00	3.490659e-01	-2.437746e-01	5.099635e-01
2.697327e+00	3.490659e-01	-3.027172e-01	4.679501e-01
2.760794e+00	3.490659e-01	-3.557357e-01	4.193425e-01
2.824260e+00	3.490659e-01	-4.020895e-01	3.648915e-01
2.887727e+00	3.490659e-01	-4.411580e-01	3.053729e-01
2.951193e+00	3.490659e-01	-4.724098e-01	2.418190e-01
3.014660e+00	3.490659e-01	-4.954796e-01	1.754744e-01
3.078126e+00	3.490659e-01	-5.102285e-01	1.074694e-01
3.141593e+00	3.490659e-01	-5.166842e-01	3.879760e-02
-3.141593e+00	4.125324e-01	2.440142e-01	-5.076015e-02
-3.078126e+00	4.125324e-01	2.343606e-01	-8.007430e-02
-3.014660e+00	4.125324e-01	2.214118e-01	-1.088308e-01
-2.951193e+00	4.125324e-01	2.052283e-01	-1.365761e-01
-2.887727e+00	4.125324e-01	1.859402e-01	-1.628779e-01
-2.824260e+00	4.125324e-01	1.637055e-01	-1.873528e-01
-2.760794e+00	4.125324e-01	1.387081e-01	-2.096238e-01
-2.697327e+00	4.125324e-01	1.111972e-01	-2.292481e-01
-2.633861e+00	4.125324e-01	8.150631e-02	-2.457071e-01
-2.570394e+00	4.125324e-01	5.002154e-02	-2.584905e-01
-2.506927e+00	4.125324e-01	1.713491e-02	-2.671909e-01
-2.443461e+00	4.125324e-01	-1.675423e-02	-2.715301e-01
-2.379994e+00	4.125324e-01	-5.120941e-02	-2.713217e-01
-2.316528e+00	4.125324e-01	-8.574931e-02	-2.664165e-01
-2.253061e+00	4.125324e-01	-1.198800e-01	-2.566799e-01
-2.189595e+00	4.125324e-01	-1.531260e-01	-2.419996e-01
-2.126128e+00	4.125324e-01	-1.850203e-01	-2.223237e-01
-2.062662e+00	4.125324e-01	-2.150748e-01	-1.977028e-01
-1.999195e+00	4.125324e-01	-2.427707e-01	-1.683116e-01
-1.935729e+00	4.125324e-01	-2.676149e-01	-1.344174e-01
-1.872262e+00	4.125324e-01	-2.892103e-01	-9.632745e-02
-1.808796e+00	4.125324e-01	-3.072797e-01	-5.435476e-02
-1.745329e+00	4.125324e-01	-3.216105e-01	-8.839063e-03
-1.681863e+00	4.125324e-01	-3.319870e-01	3.980719e-02
-1.618396e+00	4.125324e-01	-3.381860e-01	9.106816e-02
-1.554930e+00	4.125324e-01	-3.400500e-01	1.443325e-01
-1.491463e+00	4.125324e-01	-3.376034e-01	1.989389e-01
-1.427997e+00	4.125324e-01	-3.311363e-01	2.542343e-01
-1.364530e+00	4.125324e-01	-3.212183e-01	3.095731e-01
-1.301064e+00	4.125324e-01	-3.086717e-01	3.642345e-01
-1.237597e+00	4.125324e-01	-2.945789e-01	4.173560e-01
-1.174131e+00	4.125324e-01	-2.803780e-01	4.679997e-01
-1.110664e+00	4.125324e-01	-2.679776e-01	5.152695e-01
-1.047198e+00	4.125324e-01	-2.598130e-01	5.582159e-01
-9.837310e-01	4.125324e-01	-2.588047e-01	5.956799e-01
-9.202645e-01	4.125324e-01	-2.678706e-01	6.264508e-01
-8.567980e-01	4.125324e-01	-2.889800e-01	6.494042e-01
-7.933315e-01	4.125324e-01	-3.224347e-01	6.633621e-01
-7.298650e-01	4.125324e-01	-3.668920e-01	6.672798e-01
-6.663984e-01	4.125324e-01	-4.200589e-01	6.604607e-01
-6.029319e-01	4.125324e-01	-4.793566e-01	6.423230e-01
-5.394654e-01	4.125324e-01	-5.421430e-01	6.121874e-01
-4.759989e-01	4.125324e-01	-6.057460e-01	5.694145e-01
-4.125324e-01	4.125324e-01	-6.675757e-01	5.137441e-01
-3.490659e-01	4.125324e-01	-7.252036e-01	4.455500e-01
-2.855993e-01	4.125324e-01	-7.762921e-01	3.658361e-01
-2.221328e-01	4.125324e-01	-8.185545e-01	2.760146e-01
-1.586663e-01	4.125324e-01	-8.498688e-01	1.777718e-01
-9.519978e-02	4.125324e-01	-8.684491e-01	7.319527e-02
-3.173326e-02	4.125324e-01	-8.729732e-01	-3.513882e-02
3.173326e-02	4.125324e-01	-8.626639e-01	-1.445074e-01
9.519978e-02	4.125324e-01	-8.372900e-01	-2.525685e-01
1.586663e-01	4.125324e-01	-7.970819e-01	-3.574717e-01
2.221328e-01	4.125324e-01	-7.426078e-01	-4.574840e-01
2.855993e-01	4.125324e-01	-6.746877e-01	-5.507075e-01
3.490659e-01	4.125324e-01	-5.944536e-01	-6.352022e-01
4.125324e-01	4.125324e-01	-5.035618e-01	-7.092217e-01
4.759989e-01	4.125324e-01	-4.041779e-01	-7.712499e-01
5.394654e-01	4.125324e-01	-2.986440e-01	-8.198931e-01
6.029319e-01	4.125324e-01	-1.893615e-01	-8.538750e-01
6.663984e-01	4.125324e-01	-7.897117e-02	-8.723323e-01
7.298650e-01	4.125324e-01	2.985392e-02	-8.751628e-01
7.933315e-01	4.125324e-01	1.349321e-01	-8.629929e-01
8.567980e-01	4.125324e-01	2.344990e-01	-8.369835e-01
9.202645e-01	4.125324e-01	3.268915e-01	-7.986075e-01
9.837310e-01	4.125324e-01	4.109195e-01	-7.492345e-01
1.047198e+00	4.125324e-01	4.859730e-01	-6.900950e-01
1.110664e+00	4.125324e-01	5.515072e-01	-6.225996e-01
1.174131e+00	4.125324e-01	6.070651e-01	-5.482275e-01
1.237597e+00	4.125324e-01	6.524590e-01	-4.683129e-01
1.301064e+00	4.125324e-01	6.876228e-01	-3.841520e-01
1.364530e+00	4.125324e-01	7.125437e-01	-2.971392e-01
