# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-1.745329e+00	-6.663984e-01	-5.310020e-01	1.793035e-01
-1.681863e+00	-6.663984e-01	-5.173613e-01	2.401751e-01
-1.618396e+00	-6.663984e-01	-4.981597e-01	2.998360e-01
-1.554930e+00	-6.663984e-01	-4.738761e-01	3.576165e-01
-1.491463e+00	-6.663984e-01	-4.451402e-01	4.128823e-01
-1.427997e+00	-6.663984e-01	-4.126910e-01	4.650551e-01
-1.364530e+00	-6.663984e-01	-3.773347e-01	5.136350e-01
-1.301064e+00	-6.663984e-01	-3.399428e-01	5.582116e-01
-1.237597e+00	-6.663984e-01	-3.015710e-01	5.984660e-01
-1.174131e+00	-6.663984e-01	-2.637210e-01	6.341485e-01
-1.110664e+00	-6.663984e-01	-2.285004e-01	6.650953e-01
-1.047198e+00	-6.663984e-01	-1.980073e-01	6.913307e-01
-9.837310e-01	-6.663984e-01	-1.742550e-01	7.129172e-01
-9.202645e-01	-6.663984e-01	-1.639976e-01	7.288964e-01
-8.567980e-01	-6.663984e-01	-1.765191e-01	7.372199e-01
-7.933315e-01	-6.663984e-01	-2.129994e-01	7.371328e-01
-7.298650e-01	-6.663984e-01	-2.703942e-01	7.280597e-01
-6.663984e-01	-6.663984e-01	-3.421691e-01	7.073109e-01
-6.029319e-01	-6.663984e-01	-4.213538e-01	6.732782e-01
-5.394654e-01	-6.663984e-01	-5.018800e-01	6.263554e-01
-4.759989e-01	-6.663984e-01	-5.800276e-01	5.667337e-01
-4.125324e-01	-6.663984e-01	-6.531402e-01	4.945111e-01
-3.490659e-01	-6.663984e-01	-7.177508e-01	4.113834e-01
-2.855993e-01	-6.663984e-01	-7.710099e-01	3.197225e-01
-2.221328e-01	-6.663984e-01	-8.117082e-01	2.211957e-01
-1.586663e-01	-6.663984e-01	-8.395244e-01	1.172445e-01
-9.519978e-02	-6.663984e-01	-8.542550e-01	9.658919e-03
-3.173326e-02	-6.663984e-01	-8.556677e-01	-9.963916e-02
3.173326e-02	-6.663984e-01	-8.436067e-01	-2.087997e-01
9.519978e-02	-6.663984e-01	-8.180748e-01	-3.159287e-01
1.586663e-01	-6.663984e-01	-7.792403e-01	-4.190471e-01
2.221328e-01	-6.663984e-01	-7.274409e-01	-5.162398e-01
2.855993e-01	-6.663984e-01	-6.632310e-01	-6.057523e-01
3.490659e-01	-6.663984e-01	-5.874666e-01	-6.859857e-01
4.125324e-01	-6.663984e-01	-5.013672e-01	-7.555046e-01
4.759989e-01	-6.663984e-01	-4.065296e-01	-8.130936e-01
5.394654e-01	-6.663984e-01	-3.048712e-01	-8.578253e-01
6.029319e-01	-6.663984e-01	-1.985139e-01	-8.890995e-01
6.663984e-01	-6.663984e-01	-8.964681e-02	-9.066393e-01
7.298650e-01	-6.663984e-01	1.959685e-02	-9.104568e-01
7.933315e-01	-6.663984e-01	1.272258e-01	-9.007992e-01
8.567980e-01	-6.663984e-01	2.314530e-01	-8.781055e-01
9.202645e-01	-6.663984e-01	3.307276e-01	-8.429937e-01
9.837310e-01	-6.663984e-01	4.237509e-01	-7.962684e-01
1.047198e+00	-6.663984e-01	5.094519e-01	-7.389086e-01
1.110664e+00	-6.663984e-01	5.869237e-01	-6.720425e-01
1.174131e+00	-6.663984e-01	6.553731e-01	-5.968986e-01
1.237597e+00	-6.663984e-01	7.140856e-01	-5.147601e-01
1.301064e+00	-6.663984e-01	7.624346e-01	-4.269363e-01
1.364530e+00	-6.663984e-01	7.999028e-01	-3.347476e-01
1.427997e+00	-6.663984e-01	8.261224e-01	-2.395236e-01
1.491463e+00	-6.663984e-01	8.408930e-01	-1.426070e-01
1.554930e+00	-6.663984e-01	8.441875e-01	-4.534831e-02
1.618396e+00	-6.663984e-01	8.361427e-01	5.090133e-02
1.681863e+00	-6.663984e-01	8.170514e-01	1.448101e-01
1.745329e+00	-6.663984e-01	7.873390e-01	2.350873e-01
1.808796e+00	-6.663984e-01	7.475575e-01	3.205062e-01
1.872262e+00	-6.663984e-01	6.983674e-01	3.999273e-01
1.935729e+00	-6.663984e-01	6.405386e-01	4.723164e-01
1.999195e+00	-6.663984e-01	5.749422e-01	5.367553e-01
2.062662e+00	-6.663984e-01	5.025564e-01	5.924492e-01
2.126128e+00	-6.663984e-01	4.244570e-01	6.387321e-01
2.189595e+00	-6.663984e-01	3.418100e-01	6.750725e-01
2.253061e+00	-6.663984e-01	2.558447e-01	7.010804e-01
2.316528e+00	-6.663984e-01	1.678288e-01	7.165142e-01
2.379994e+00	-6.663984e-01	7.903662e-02	7.212880e-01
2.443461e+00	-6.663984e-01	-9.277632e-03	7.154720e-01
2.506927e+00	-6.663984e-01	-9.589850e-02	6.992951e-01
2.570394e+00	-6.663984e-01	-1.796584e-01	6.731416e-01
2.633861e+00	-6.663984e-01	-2.594446e-01	6.375433e-01
2.697327e+00	-6.663984e-01	-3.342005e-01	5.931693e-01
2.760794e+00	-6.663984e-01	-4.029490e-01	5.408093e-01
2.824260e+00	-6.663984e-01	-4.648056e-01	4.813525e-01
2.887727e+00	-6.663984e-01	-5.190051e-01	4.157667e-01
2.951193e+00	-6.663984e-01	-5.649116e-01	3.450870e-01
3.014660e+00	-6.663984e-01	-6.020166e-01	2.704081e-01
3.078126e+00	-6.663984e-01	-6.299398e-01	1.928771e-01
3.141593e+00	-6.663984e-01	-6.484276e-01	1.136850e-01
-3.141593e+00	-6.029319e-01	2.453667e-01	-3.554926e-01
-3.078126e+00	-6.029319e-01	2.011592e-01	-3.837154e-01
-3.014660e+00	-6.029319e-01	1.535200e-01	-4.074851e-01
-2.951193e+00	-6.029319e-01	1.030227e-01	-4.263225e-01
-2.887727e+00	-6.029319e-01	5.030679e-02	-4.398173e-01
-2.824260e+00	-6.029319e-01	-3.947070e-03	-4.476326e-01
-2.760794e+00	-6.029319e-01	-5.904362e-02	-4.495100e-01
-2.697327e+00	-6.029319e-01	-1.142798e-01	-4.452819e-01
-2.633861e+00	-6.029319e-01	-1.689443e-01	-4.348761e-01
-2.570394e+00	-6.029319e-01	-2.223175e-01	-4.183170e-01
-2.506927e+00	-6.029319e-01	-2.736764e-01	-3.957138e-01
-2.443461e+00	-6.029319e-01	-3.223105e-01	-3.672438e-01
-2.379994e+00	-6.029319e-01	-3.675412e-01	-3.331434e-01
-2.316528e+00	-6.029319e-01	-4.087419e-01	-2.937029e-01
-2.253061e+00	-6.029319e-01	-4.453554e-01	-2.492703e-01
-2.189595e+00	-6.029319e-01	-4.768984e-01	-2.002659e-01
-2.126128e+00	-6.029319e-01	-5.029694e-01	-1.471813e-01
-2.062662e+00	-6.029319e-01	-5.232396e-01	-9.058474e-02
-1.999195e+00	-6.029319e-01	-5.374461e-01	-3.110486e-02
-1.935729e+00	-6.029319e-01	-5.453843e-01	3.058483e-02
-1.872262e+00	-6.029319e-01	-5.469038e-01	9.378375e-02
-1.808796e+00	-6.029319e-01	-5.419213e-01	1.577774e-01
-1.745329e+00	-6.029319e-01	-5.304396e-01	2.218426e-01
-1.681863e+00	-6.029319e-01	-5.125841e-01	2.852546e-01
-1.618396e+00	-6.029319e-01	-4.886349e-01	3.472973e-01
-1.554930e+00	-6.029319e-01	-4.590454e-01	4.072797e-01
-1.491463e+00	-6.029319e-01	-4.244326e-01	4.645574e-01
-1.427997e+00	-6.029319e-01	-3.855228e-01	5.185630e-01
-1.364530e+00	-6.029319e-01	-3.430810e-01	5.688283e-01
-1.301064e+00	-6.029319e-01	-2.978602e-01	6.150083e-01
-1.237597e+00	-6.029319e-01	-2.506689e-01	6.568696e-01
-1.174131e+00	-6.029319e-01	-2.026391e-01	6.942717e-01
-1.110664e+00	-6.029319e-01	-1.556014e-01	7.272053e-01
-1.047198e+00	-6.029319e-01	-1.118653e-01	7.560205e-01
-9.837310e-01	-6.029319e-01	-7.382075e-02	7.814561e-01
-9.202645e-01	-6.029319e-01	-5.031257e-02	8.028033e-01
-8.567980e-01	-6.029319e-01	-5.929751e-02	8.168495e-01
-7.933315e-01	-6.029319e-01	-1.044170e-01	8.224157e-01
-7.298650e-01	-6.029319e-01	-1.774644e-01	8.190916e-01
-6.663984e-01	-6.029319e-01	-2.692126e-01	8.026618e-01
-6.029319e-01	-6.029319e-01	-3.703453e-01	7.704710e-01
-5.394654e-01	-6.029319e-01	-4.726044e-01	7.231843e-01
-4.759989e-01	-6.029319e-01	-5.698180e-01	6.615722e-01
-4.125324e-01	-6.029319e-01	-6.580368e-01	5.860525e-01
-3.490659e-01	-6.029319e-01	-7.344238e-01	4.986131e-01
-2.855993e-01	-6.029319e-01	-7.973163e-01	4.018340e-01
-2.221328e-01	-6.029319e-01	-8.462000e-01	2.973388e-01
-1.586663e-01	-6.029319e-01	-8.810577e-01	1.865080e-01
-9.519978e-02	-6.029319e-01	-9.018522e-01	7.126831e-02
-3.173326e-02	-6.029319e-01	-9.084320e-01	-4.621856e-02
3.173326e-02	-6.029319e-01	-9.006453e-01	-1.639058e-01
9.519978e-02	-6.029319e-01	-8.784432e-01	-2.797514e-01
1.586663e-01	-6.029319e-01	-8.418958e-01	-3.916293e-01
2.221328e-01	-6.029319e-01	-7.912045e-01	-4.974645e-01
2.855993e-01	-6.029319e-01	-7.267944e-01	-5.953298e-01
3.490659e-01	-6.029319e-01	-6.494575e-01	-6.834604e-01
4.125324e-01	-6.029319e-01	-5.604639e-01	-7.602756e-01
4.759989e-01	-6.029319e-01	-4.615767e-01	-8.244462e-01
5.394654e-01	-6.029319e-01	-3.549594e-01	-8.749660e-01
6.029319e-01	-6.029319e-01	-2.430331e-01	-9.111887e-01
6.663984e-01	-6.029319e-01	-1.283174e-01	-9.328260e-01
7.298650e-01	-6.029319e-01	-1.327180e-02	-9.399028e-01
7.933315e-01	-6.029319e-01	9.984467e-02	-9.327069e-01
8.567980e-01	-6.029319e-01	2.090897e-01	-9.117551e-01
9.202645e-01	-6.029319e-01	3.128999e-01	-8.777753e-01
9.837310e-01	-6.029319e-01	4.100634e-01	-8.316990e-01
1.047198e+00	-6.029319e-01	4.996303e-01	-7.746123e-01
1.110664e+00	-6.029319e-01	5.807987e-01	-7.077150e-01
1.174131e+00	-6.029319e-01	6.528290e-01	-6.322687e-01
1.237597e+00	-6.029319e-01	7.150142e-01	-5.495671e-01
1.301064e+00	-6.029319e-01	7.667022e-01	-4.609210e-01
1.364530e+00	-6.029319e-01	8.073426e-01	-3.676541e-01
1.427997e+00	-6.029319e-01	8.365296e-01	-2.711087e-01
1.491463e+00	-6.029319e-01	8.540314e-01	-1.726482e-01
1.554930e+00	-6.029319e-01	8.598002e-01	-7.364891e-02
1.618396e+00	-6.029319e-01	8.539595e-01	2.451110e-02
1.681863e+00	-6.029319e-01	8.367947e-01	1.204735e-01
1.745329e+00	-6.029319e-01	8.087291e-01	2.129242e-01
1.808796e+00	-6.029319e-01	7.703123e-01	3.006130e-01
1.872262e+00	-6.029319e-01	7.222081e-01	3.823798e-01
1.935729e+00	-6.029319e-01	6.651865e-01	4.571651e-01
1.999195e+00	-6.029319e-01	6.001219e-01	5.240246e-01
2.062662e+00	-6.029319e-01	5.279942e-01	5.821369e-01
2.126128e+00	-6.029319e-01	4.498835e-01	6.308113e-01
2.189595e+00	-6.029319e-01	3.669568e-01	6.694920e-01
2.253061e+00	-6.029319e-01	2.804535e-01	6.977692e-01
2.316528e+00	-6.029319e-01	1.916513e-01	7.153850e-01
2.379994e+00	-6.029319e-01	1.018414e-01	7.222407e-01
2.443461e+00	-6.029319e-01	1.229955e-02	7.183943e-01
2.506927e+00	-6.029319e-01	-7.573352e-02	7.040639e-01
2.570394e+00	-6.029319e-01	-1.610642e-01	6.796209e-01
2.633861e+00	-6.029319e-01	-2.425508e-01	6.455851e-01
2.697327e+00	-6.029319e-01	-3.191126e-01	6.026144e-01
2.760794e+00	-6.029319e-01	-3.897423e-01	5.514901e-01
2.824260e+00	-6.029319e-01	-4.535333e-01	4.930949e-01
2.887727e+00	-6.029319e-01	-5.096931e-01	4.283983e-01
2.951193e+00	-6.029319e-01	-5.575632e-01	3.584372e-01
3.014660e+00	-6.029319e-01	-5.966184e-01	2.843115e-01
3.078126e+00	-6.029319e-01	-6.264573e-01	2.071767e-01
3.141593e+00	-6.029319e-01	-6.468131e-01	1.282330e-01
-3.141593e+00	-5.394654e-01	2.364495e-01	-3.654130e-01
-3.078126e+00	-5.394654e-01	1.909835e-01	-3.925403e-01
-3.014660e+00	-5.394654e-01	1.421209e-01	-4.150536e-01
-2.951193e+00	-5.394654e-01	9.045265e-02	-4.324714e-01
-2.887727e+00	-5.394654e-01	3.663587e-02	-4.443834e-01
-2.824260e+00	-5.394654e-01	-1.862901e-02	-4.504545e-01
-2.760794e+00	-5.394654e-01	-7.462365e-02	-4.504300e-01
-2.697327e+00	-5.394654e-01	-1.306180e-01	-4.441504e-01
-2.633861e+00	-5.394654e-01	-1.858705e-01	-4.315540e-01
-2.570394e+00	-5.394654e-01	-2.396337e-01	-4.126782e-01
-2.506927e+00	-5.394654e-01	-2.911634e-01	-3.876437e-01
-2.443461e+00	-5.394654e-01	-3.397354e-01	-3.566437e-01
-2.379994e+00	-5.394654e-01	-3.846613e-01	-3.199300e-01
-2.316528e+00	-5.394654e-01	-4.253062e-01	-2.778116e-01
-2.253061e+00	-5.394654e-01	-4.610991e-01	-2.306599e-01
-2.189595e+00	-5.394654e-01	-4.915427e-01	-1.789136e-01
-2.126128e+00	-5.394654e-01	-5.162160e-01	-1.230856e-01
-2.062662e+00	-5.394654e-01	-5.347701e-01	-6.375952e-02
-1.999195e+00	-5.394654e-01	-5.469228e-01	-1.578412e-03
-1.935729e+00	-5.394654e-01	-5.524468e-01	6.277028e-02
-1.872262e+00	-5.394654e-01	-5.511715e-01	1.285700e-01
-1.808796e+00	-5.394654e-01	-5.429857e-01	1.950830e-01
-1.745329e+00	-5.394654e-01	-5.278556e-01	2.615594e-01
-1.681863e+00	-5.394654e-01	-5.058631e-01	3.272420e-01
-1.618396e+00	-5.394654e-01	-4.772362e-01	3.913803e-01
-1.554930e+00	-5.394654e-01	-4.423802e-01	4.532500e-01
-1.491463e+00	-5.394654e-01	-4.018648e-01	5.121828e-01
-1.427997e+00	-5.394654e-01	-3.563737e-01	5.676004e-01
-1.364530e+00	-5.394654e-01	-3.065996e-01	6.190536e-01
-1.301064e+00	-5.394654e-01	-2.531480e-01	6.662475e-01
-1.237597e+00	-5.394654e-01	-1.965203e-01	7.090471e-01
-1.174131e+00	-5.394654e-01	-1.373200e-01	7.474436e-01
-1.110664e+00	-5.394654e-01	-7.673460e-02	7.815539e-01
-1.047198e+00	-5.394654e-01	-1.670043e-02	8.119630e-01
-9.837310e-01	-5.394654e-01	4.078786e-02	8.404327e-01
-9.202645e-01	-5.394654e-01	8.650937e-02	8.681008e-01
-8.567980e-01	-5.394654e-01	8.933211e-02	8.908069e-01
-7.933315e-01	-5.394654e-01	3.293759e-02	9.051291e-01
-7.298650e-01	-5.394654e-01	-6.340478e-02	9.102144e-01
-6.663984e-01	-5.394654e-01	-1.823628e-01	8.997933e-01
-6.029319e-01	-5.394654e-01	-3.119754e-01	8.699992e-01
-5.394654e-01	-5.394654e-01	-4.415783e-01	8.221413e-01
-4.759989e-01	-5.394654e-01	-5.613480e-01	7.580284e-01
-4.125324e-01	-5.394654e-01	-6.655466e-01	6.789083e-01
-3.490659e-01	-5.394654e-01	-7.530376e-01	5.872258e-01
-2.855993e-01	-5.394654e-01	-8.244761e-01	4.854907e-01
-2.221328e-01	-5.394654e-01	-8.806253e-01	3.749992e-01
-1.586663e-01	-5.394654e-01	-9.219962e-01	2.570614e-01
-9.519978e-02	-5.394654e-01	-9.487112e-01	1.338802e-01
-3.173326e-02	-5.394654e-01	-9.605907e-01	7.941739e-03
3.173326e-02	-5.394654e-01	-9.573705e-01	-1.185060e-01
9.519978e-02	-5.394654e-01	-9.388774e-01	-2.433009e-01
1.586663e-01	-5.394654e-01	-9.050269e-01	-3.641819e-01
2.221328e-01	-5.394654e-01	-8.558173e-01	-4.789008e-01
2.855993e-01	-5.394654e-01	-7.914511e-01	-5.853346e-01
3.490659e-01	-5.394654e-01	-7.125648e-01	-6.815336e-01
4.125324e-01	-5.394654e-01	-6.204131e-01	-7.657600e-01
4.759989e-01	-5.394654e-01	-5.169168e-01	-8.365605e-01
5.394654e-01	-5.394654e-01	-4.045611e-01	-8.928302e-01
6.029319e-01	-5.394654e-01	-2.862302e-01	-9.338533e-01
6.663984e-01	-5.394654e-01	-1.649741e-01	-9.593054e-01
7.298650e-01	-5.394654e-01	-4.373308e-02	-9.692210e-01
7.933315e-01	-5.394654e-01	7.492132e-02	-9.639682e-01
8.567980e-01	-5.394654e-01	1.889604e-01	-9.442182e-01
9.202645e-01	-5.394654e-01	2.969196e-01	-9.108932e-01
9.837310e-01	-5.394654e-01	3.977754e-01	-8.650985e-01
1.047198e+00	-5.394654e-01	4.907621e-01	-8.080407e-01
1.110664e+00	-5.394654e-01	5.752044e-01	-7.409745e-01
1.174131e+00	-5.394654e-01	6.504222e-01	-6.651700e-01
1.237597e+00	-5.394654e-01	7.157167e-01	-5.819094e-01
1.301064e+00	-5.394654e-01	7.704139e-01	-4.924872e-01
1.364530e+00	-5.394654e-01	8.139265e-01	-3.982185e-01
1.427997e+00	-5.394654e-01	8.458135e-01	-3.004512e-01
1.491463e+00	-5.394654e-01	8.658141e-01	-2.005641e-01
1.554930e+00	-5.394654e-01	8.738569e-01	-9.995741e-02
1.618396e+00	-5.394654e-01	8.700535e-01	-3.622007e-05
1.681863e+00	-5.394654e-01	8.546773e-01	9.781603e-02
1.745329e+00	-5.394654e-01	8.281474e-01	1.922601e-01
1.808796e+00	-5.394654e-01	7.910123e-01	2.820277e-01
1.872262e+00	-5.394654e-01	7.439342e-01	3.659368e-01
1.935729e+00	-5.394654e-01	6.876851e-01	4.429079e-01
1.999195e+00	-5.394654e-01	6.231424e-01	5.119759e-01
2.062662e+00	-5.394654e-01	5.512861e-01	5.722971e-01
2.126128e+00	-5.394654e-01	4.731995e-01	6.231565e-01
2.189595e+00	-5.394654e-01	3.900538e-01	6.639802e-01
2.253061e+00	-5.394654e-01	3.030923e-01	6.943402e-01
2.316528e+00	-5.394654e-01	2.136027e-01	7.139658e-01
2.379994e+00	-5.394654e-01	1.228892e-01	7.227451e-01
2.443461e+00	-5.394654e-01	3.224555e-02	7.207261e-01
2.506927e+00	-5.394654e-01	-5.706386e-02	7.081160e-01
2.570394e+00	-5.394654e-01	-1.438195e-01	6.852735e-01
2.633861e+00	-5.394654e-01	-2.268535e-01	6.527057e-01
2.697327e+00	-5.394654e-01	-3.050570e-01	6.110578e-01
2.760794e+00	-5.394654e-01	-3.773999e-01	5.611010e-01
2.824260e+00	-5.394654e-01	-4.429487e-01	5.037111e-01
2.887727e+00	-5.394654e-01	-5.008889e-01	4.398549e-01
2.951193e+00	-5.394654e-01	-5.505407e-01	3.705723e-01
3.014660e+00	-5.394654e-01	-5.913607e-01	2.969680e-01
3.078126e+00	-5.394654e-01	-6.229348e-01	2.202076e-01
3.141593e+00	-5.394654e-01	-6.449807e-01	1.415018e-01
-3.141593e+00	-4.759989e-01	2.280501e-01	-3.740222e-01
-3.078126e+00	-4.759989e-01	1.814733e-01	-4.001347e-01
-3.014660e+00	-4.759989e-01	1.315364e-01	-4.214864e-01
-2.951193e+00	-4.759989e-01	7.884450e-02	-4.375957e-01
-2.887727e+00	-4.759989e-01	2.407368e-02	-4.480534e-01
-2.824260e+00	-4.759989e-01	-3.205756e-02	-4.525253e-01
-2.760794e+00	-4.759989e-01	-8.880768e-02	-4.507611e-01
-2.697327e+00	-4.759989e-01	-1.454198e-01	-4.426084e-01
-2.633861e+00	-4.759989e-01	-2.011286e-01	-4.280151e-01
-2.570394e+00	-4.759989e-01	-2.551639e-01	-4.070282e-01
-2.506927e+00	-4.759989e-01	-3.067663e-01	-3.797808e-01
-2.443461e+00	-4.759989e-01	-3.552023e-01	-3.464774e-01
-2.379994e+00	-4.759989e-01	-3.997741e-01	-3.073877e-01
-2.316528e+00	-4.759989e-01	-4.398366e-01	-2.628399e-01
-2.253061e+00	-4.759989e-01	-4.748026e-01	-2.132251e-01
-2.189595e+00	-4.759989e-01	-5.041565e-01	-1.590009e-01
-2.126128e+00	-4.759989e-01	-5.274534e-01	-1.006983e-01
-2.062662e+00	-4.759989e-01	-5.443254e-01	-3.891359e-02
-1.999195e+00	-4.759989e-01	-5.544684e-01	2.569777e-02
-1.935729e+00	-4.759989e-01	-5.576391e-01	9.243356e-02
-1.872262e+00	-4.759989e-01	-5.536488e-01	1.605597e-01
-1.808796e+00	-4.759989e-01	-5.423624e-01	2.293146e-01
-1.745329e+00	-4.759989e-01	-5.237148e-01	2.979196e-01
-1.681863e+00	-4.759989e-01	-4.977413e-01	3.655858e-01
-1.618396e+00	-4.759989e-01	-4.646116e-01	4.315269e-01
-1.554930e+00	-4.759989e-01	-4.246638e-01	4.949785e-01
-1.491463e+00	-4.759989e-01	-3.783980e-01	5.552338e-01
-1.427997e+00	-4.759989e-01	-3.264259e-01	6.116768e-01
-1.364530e+00	-4.759989e-01	-2.693588e-01	6.638318e-01
-1.301064e+00	-4.759989e-01	-2.076601e-01	7.114060e-01
-1.237597e+00	-4.759989e-01	-1.415435e-01	7.543031e-01
-1.174131e+00	-4.759989e-01	-7.105633e-02	7.925966e-01
-1.110664e+00	-4.759989e-01	3.492960e-03	8.264843e-01
-1.047198e+00	-4.759989e-01	8.112305e-02	8.565905e-01
1.047198e+00	-4.759989e-01	4.831198e-01	-8.388687e-01
1.110664e+00	-4.759989e-01	5.703491e-01	-7.715222e-01
1.174131e+00	-4.759989e-01	6.483101e-01	-6.953179e-01
1.237597e+00	-4.759989e-01	7.163094e-01	-6.115047e-01
1.301064e+00	-4.759989e-01	7.736481e-01	-5.213506e-01
1.364530e+00	-4.759989e-01	8.197028e-01	-4.261572e-01
1.427997e+00	-4.759989e-01	8.539985e-01	-3.272704e-01
1.491463e+00	-4.759989e-01	8.762429e-01	-2.260810e-01
1.554930e+00	-4.759989e-01	8.863443e-01	-1.240108e-01
1.618396e+00	-4.759989e-01	8.843932e-01	-2.248991e-02
1.681863e+00	-4.759989e-01	8.706524e-01	7.707413e-02
1.745329e+00	-4.759989e-01	8.455349e-01	1.733206e-01
1.808796e+00	-4.759989e-01	8.095821e-01	2.649624e-01
1.872262e+00	-4.759989e-01	7.634574e-01	3.507990e-01
1.935729e+00	-4.759989e-01	7.079332e-01	4.297357e-01
1.999195e+00	-4.759989e-01	6.438870e-01	5.007887e-01
2.062662e+00	-4.759989e-01	5.723035e-01	5.630956e-01
2.126128e+00	-4.759989e-01	4.942667e-01	6.159245e-01
2.189595e+00	-4.759989e-01	4.109516e-01	6.586823e-01
2.253061e+00	-4.759989e-01	3.236051e-01	6.909277e-01
2.316528e+00	-4.759989e-01	2.335216e-01	7.123765e-01
2.379994e+00	-4.759989e-01	1.420163e-01	7.229065e-01
2.443461e+00	-4.759989e-01	5.039946e-02	7.225563e-01
2.506927e+00	-4.759989e-01	-4.004618e-02	7.115222e-01
2.570394e+00	-4.759989e-01	-1.280766e-01	6.901513e-01
2.633861e+00	-4.759989e-01	-2.124967e-01	6.589376e-01
2.697327e+00	-4.759989e-01	-2.921751e-01	6.185129e-01
2.760794e+00	-4.759989e-01	-3.660546e-01	5.696373e-01
2.824260e+00	-4.759989e-01	-4.331789e-01	5.131783e-01
2.887727e+00	-4.759989e-01	-4.927137e-01	4.500988e-01
2.951193e+00	-4.759989e-01	-5.439599e-01	3.814394e-01
3.014660e+00	-4.759989e-01	-5.863570e-01	3.083129e-01
3.078126e+00	-4.759989e-01	-6.194780e-01	2.318937e-01
3.141593e+00	-4.759989e-01	-6.430318e-01	1.534034e-01
-3.141593e+00	-4.125324e-01	2.202850e-01	-3.813684e-01
-3.078126e+00	-4.125324e-01	1.727464e-01	-4.065569e-01
-3.014660e+00	-4.125324e-01	1.218826e-01	-4.268547e-01
-2.951193e+00	-4.125324e-01	6.831395e-02	-4.417808e-01
-2.887727e+00	-4.125324e-01	1.273405e-02	-4.509265e-01
-2.824260e+00	-4.125324e-01	-4.412072e-02	-4.539596e-01
-2.760794e+00	-4.125324e-01	-1.014873e-01	-4.506345e-01
-2.697327e+00	-4.125324e-01	-1.585891e-01	-4.408055e-01
-2.633861e+00	-4.125324e-01	-2.146379e-01	-4.244273e-01
-2.570394e+00	-4.125324e-01	-2.688499e-01	-4.015553e-01
-2.506927e+00	-4.125324e-01	-3.204558e-01	-3.723323e-01
-2.443461e+00	-4.125324e-01	-3.687125e-01	-3.369755e-01
-2.379994e+00	-4.125324e-01	-4.129139e-01	-2.957717e-01
-2.316528e+00	-4.125324e-01	-4.524005e-01	-2.490652e-01
-2.253061e+00	-4.125324e-01	-4.865673e-01	-1.972670e-01
-2.189595e+00	-4.125324e-01	-5.148740e-01	-1.408527e-01
-2.126128e+00	-4.125324e-01	-5.368541e-01	-8.036555e-02
-2.062662e+00	-4.125324e-01	-5.521157e-01	-1.641320e-02
-1.999195e+00	-4.125324e-01	-5.603382e-01	5.033646e-02
-1.935729e+00	-4.125324e-01	-5.612639e-01	1.191666e-01
-1.872262e+00	-4.125324e-01	-5.546895e-01	1.893216e-01
-1.808796e+00	-4.125324e-01	-5.404652e-01	2.600168e-01
-1.745329e+00	-4.125324e-01	-5.184990e-01	3.304457e-01
-1.681863e+00	-4.125324e-01	-4.887854e-01	3.997880e-01
-1.618396e+00	-4.125324e-01	-4.514370e-01	4.672241e-01
-1.554930e+00	-4.125324e-01	-4.067171e-01	5.319490e-01
-1.491463e+00	-4.125324e-01	-3.550411e-01	5.932045e-01
-1.427997e+00	-4.125324e-01	-2.969336e-01	6.503161e-01
-1.364530e+00	-4.125324e-01	-2.329146e-01	7.027407e-01
-1.301064e+00	-4.125324e-01	-1.633417e-01	7.501170e-01
-1.237597e+00	-4.125324e-01	-8.824130e-02	7.922851e-01
-1.174131e+00	-4.125324e-01	-7.283247e-03	8.292598e-01
-1.110664e+00	-4.125324e-01	7.993085e-02	8.611559e-01
-1.047198e+00	-4.125324e-01	1.734455e-01	8.883704e-01
1.047198e+00	-4.125324e-01	4.767884e-01	-8.667400e-01
1.110664e+00	-4.125324e-01	5.662923e-01	-7.990395e-01
1.174131e+00	-4.125324e-01	6.465371e-01	-7.224125e-01
1.237597e+00	-4.125324e-01	7.168247e-01	-6.380639e-01
1.301064e+00	-4.125324e-01	7.764266e-01	-5.472301e-01
1.364530e+00	-4.125324e-01	8.246838e-01	-4.511946e-01
1.427997e+00	-4.125324e-01	8.610849e-01	-3.513001e-01
1.491463e+00	-4.125324e-01	8.853099e-01	-2.489463e-01
1.554930e+00	-4.125324e-01	8.972384e-01	-1.455731e-01
1.618396e+00	-4.125324e-01	8.969442e-01	-4.263037e-02
1.681863e+00	-4.125324e-01	8.846747e-01	5.845245e-02
1.745329e+00	-4.125324e-01	8.608314e-01	1.562964e-01
1.808796e+00	-4.125324e-01	8.259515e-01	2.495954e-01
1.872262e+00	-4.125324e-01	7.806945e-01	3.371368e-01
1.935729e+00	-4.125324e-01	7.258330e-01	4.178100e-01
1.999195e+00	-4.125324e-01	6.622482e-01	4.906173e-01
2.062662e+00	-4.125324e-01	5.909255e-01	5.546816e-01
2.126128e+00	-4.125324e-01	5.129523e-01	6.092558e-01
2.189595e+00	-4.125324e-01	4.295076e-01	6.537308e-01
