# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
3.078126e+00	7.298650e-01	-6.954145e-01	1.231457e-01
3.141593e+00	7.298650e-01	-7.063985e-01	3.418081e-02
-3.141593e+00	7.933315e-01	4.031296e-01	-3.003259e-02
-3.078126e+00	7.933315e-01	3.952302e-01	-8.271711e-02
-3.014660e+00	7.933315e-01	3.813009e-01	-1.350337e-01
-2.951193e+00	7.933315e-01	3.613986e-01	-1.861943e-01
-2.887727e+00	7.933315e-01	3.356774e-01	-2.354120e-01
-2.824260e+00	7.933315e-01	3.043892e-01	-2.819204e-01
-2.760794e+00	7.933315e-01	2.678818e-01	-3.249907e-01
-2.697327e+00	7.933315e-01	2.265811e-01	-3.639477e-01
-2.633861e+00	7.933315e-01	1.809893e-01	-3.981808e-01
-2.570394e+00	7.933315e-01	1.316623e-01	-4.271500e-01
-2.506927e+00	7.933315e-01	7.920487e-02	-4.503877e-01
-2.443461e+00	7.933315e-01	2.426542e-02	-4.674941e-01
-2.379994e+00	7.933315e-01	-3.247397e-02	-4.781449e-01
-2.316528e+00	7.933315e-01	-9.030281e-02	-4.820921e-01
-2.253061e+00	7.933315e-01	-1.484871e-01	-4.791752e-01
-2.189595e+00	7.933315e-01	-2.062890e-01	-4.693371e-01
-2.126128e+00	7.933315e-01	-2.629718e-01	-4.526326e-01
-2.062662e+00	7.933315e-01	-3.178242e-01	-4.292323e-01
-1.999195e+00	7.933315e-01	-3.701664e-01	-3.994122e-01
-1.935729e+00	7.933315e-01	-4.193630e-01	-3.635358e-01
-1.872262e+00	7.933315e-01	-4.648313e-01	-3.220288e-01
-1.808796e+00	7.933315e-01	-5.060487e-01	-2.753621e-01
-1.745329e+00	7.933315e-01	-5.425788e-01	-2.240494e-01
-1.681863e+00	7.933315e-01	-5.740755e-01	-1.686551e-01
-1.618396e+00	7.933315e-01	-6.003087e-01	-1.098045e-01
-1.554930e+00	7.933315e-01	-6.211647e-01	-4.818521e-02
-1.491463e+00	7.933315e-01	-6.366426e-01	1.547419e-02
-1.427997e+00	7.933315e-01	-6.468409e-01	8.043142e-02
-1.364530e+00	7.933315e-01	-6.519652e-01	1.459489e-01
-1.301064e+00	7.933315e-01	-6.523411e-01	2.113019e-01
-1.237597e+00	7.933315e-01	-6.484351e-01	2.757827e-01
-1.174131e+00	7.933315e-01	-6.408772e-01	3.387232e-01
-1.110664e+00	7.933315e-01	-6.304428e-01	3.995483e-01
-1.047198e+00	7.933315e-01	-6.180258e-01	4.578235e-01
-9.837310e-01	7.933315e-01	-6.045968e-01	5.132737e-01
-9.202645e-01	7.933315e-01	-5.911745e-01	5.657196e-01
-8.567980e-01	7.933315e-01	-5.788035e-01	6.149528e-01
-7.933315e-01	7.933315e-01	-5.685312e-01	6.606272e-01
-7.298650e-01	7.933315e-01	-5.613571e-01	7.023031e-01
-6.663984e-01	7.933315e-01	-5.582108e-01	7.396473e-01
-6.029319e-01	7.933315e-01	-5.601666e-01	7.723904e-01
6.029319e-01	7.933315e-01	-3.439851e-01	-8.867037e-01
6.663984e-01	7.933315e-01	-2.193252e-01	-9.015324e-01
7.298650e-01	7.933315e-01	-9.698422e-02	-9.025946e-01
7.933315e-01	7.933315e-01	2.181704e-02	-8.903558e-01
8.567980e-01	7.933315e-01	1.358530e-01	-8.652747e-01
9.202645e-01	7.933315e-01	2.439498e-01	-8.279295e-01
9.837310e-01	7.933315e-01	3.450162e-01	-7.790572e-01
1.047198e+00	7.933315e-01	4.380468e-01	-7.195409e-01
1.110664e+00	7.933315e-01	5.221094e-01	-6.503928e-01
1.174131e+00	7.933315e-01	5.963508e-01	-5.727295e-01
1.237597e+00	7.933315e-01	6.600077e-01	-4.877616e-01
1.301064e+00	7.933315e-01	7.124308e-01	-3.967820e-01
1.364530e+00	7.933315e-01	7.531065e-01	-3.011620e-01
1.427997e+00	7.933315e-01	7.816727e-01	-2.023388e-01
1.491463e+00	7.933315e-01	7.979283e-01	-1.017982e-01
1.554930e+00	7.933315e-01	8.018370e-01	-1.048092e-03
1.618396e+00	7.933315e-01	7.935269e-01	9.840699e-02
1.681863e+00	7.933315e-01	7.732849e-01	1.950996e-01
1.745329e+00	7.933315e-01	7.415574e-01	2.876187e-01
1.808796e+00	7.933315e-01	6.989427e-01	3.746320e-01
1.872262e+00	7.933315e-01	6.461936e-01	4.549013e-01
1.935729e+00	7.933315e-01	5.842081e-01	5.273009e-01
1.999195e+00	7.933315e-01	5.140263e-01	5.908309e-01
2.062662e+00	7.933315e-01	4.368132e-01	6.446348e-01
2.126128e+00	7.933315e-01	3.538342e-01	6.880089e-01
2.189595e+00	7.933315e-01	2.664227e-01	7.204109e-01
2.253061e+00	7.933315e-01	1.759493e-01	7.414605e-01
2.316528e+00	7.933315e-01	8.379276e-02	7.509430e-01
2.379994e+00	7.933315e-01	-8.673117e-03	7.488094e-01
2.443461e+00	7.933315e-01	-1.000867e-01	7.351791e-01
2.506927e+00	7.933315e-01	-1.891028e-01	7.103456e-01
2.570394e+00	7.933315e-01	-2.744052e-01	6.747745e-01
2.633861e+00	7.933315e-01	-3.547319e-01	6.291019e-01
2.697327e+00	7.933315e-01	-4.289077e-01	5.741228e-01
2.760794e+00	7.933315e-01	-4.958787e-01	5.107726e-01
2.824260e+00	7.933315e-01	-5.547245e-01	4.401044e-01
2.887727e+00	7.933315e-01	-6.046602e-01	3.632674e-01
2.951193e+00	7.933315e-01	-6.450308e-01	2.814844e-01
3.014660e+00	7.933315e-01	-6.753072e-01	1.960397e-01
3.078126e+00	7.933315e-01	-6.951029e-01	1.082556e-01
3.141593e+00	7.933315e-01	-7.042031e-01	1.946466e-02
-3.141593e+00	8.567980e-01	4.015614e-01	-1.302407e-02
-3.078126e+00	8.567980e-01	3.959723e-01	-6.560524e-02
-3.014660e+00	8.567980e-01	3.844396e-01	-1.180101e-01
-2.951193e+00	8.567980e-01	3.669974e-01	-1.694686e-01
-2.887727e+00	8.567980e-01	3.437743e-01	-2.192151e-01
-2.824260e+00	8.567980e-01	3.149920e-01	-2.665065e-01
-2.760794e+00	8.567980e-01	2.809623e-01	-3.106340e-01
-2.697327e+00	8.567980e-01	2.420792e-01	-3.509379e-01
-2.633861e+00	8.567980e-01	1.988070e-01	-3.868114e-01
-2.570394e+00	8.567980e-01	1.516732e-01	-4.177062e-01
-2.506927e+00	8.567980e-01	1.012597e-01	-4.431344e-01
-2.443461e+00	8.567980e-01	4.819132e-02	-4.626738e-01
-2.379994e+00	8.567980e-01	-6.871746e-03	-4.759739e-01
-2.316528e+00	8.567980e-01	-6.324457e-02	-4.827690e-01
-2.253061e+00	8.567980e-01	-1.202305e-01	-4.828938e-01
-2.189595e+00	8.567980e-01	-1.771344e-01	-4.762931e-01
-2.126128e+00	8.567980e-01	-2.332688e-01	-4.630277e-01
-2.062662e+00	8.567980e-01	-2.879643e-01	-4.432658e-01
-1.999195e+00	8.567980e-01	-3.405728e-01	-4.172682e-01
-1.935729e+00	8.567980e-01	-3.904738e-01	-3.853648e-01
-1.872262e+00	8.567980e-01	-4.370886e-01	-3.479359e-01
-1.808796e+00	8.567980e-01	-4.799010e-01	-3.054094e-01
-1.745329e+00	8.567980e-01	-5.184760e-01	-2.582657e-01
-1.681863e+00	8.567980e-01	-5.524849e-01	-2.070503e-01
-1.618396e+00	8.567980e-01	-5.817139e-01	-1.523724e-01
-1.554930e+00	8.567980e-01	-6.060509e-01	-9.489368e-02
-1.491463e+00	8.567980e-01	-6.254829e-01	-3.530179e-02
-1.427997e+00	8.567980e-01	-6.400805e-01	2.570318e-02
-1.364530e+00	8.567980e-01	-6.500136e-01	8.741181e-02
-1.301064e+00	8.567980e-01	-6.555740e-01	1.490977e-01
-1.237597e+00	8.567980e-01	-6.571917e-01	2.100281e-01
-1.174131e+00	8.567980e-01	-6.554399e-01	2.694976e-01
-1.110664e+00	8.567980e-01	-6.510112e-01	3.268836e-01
-1.047198e+00	8.567980e-01	-6.446831e-01	3.816981e-01
-9.837310e-01	8.567980e-01	-6.373008e-01	4.335812e-01
-9.202645e-01	8.567980e-01	-6.297630e-01	4.822184e-01
-8.567980e-01	8.567980e-01	-6.230258e-01	5.272092e-01
-7.933315e-01	8.567980e-01	-6.180732e-01	5.679734e-01
-7.298650e-01	8.567980e-01	-6.158617e-01	6.038069e-01
-6.663984e-01	8.567980e-01	-6.172778e-01	6.340230e-01
-6.029319e-01	8.567980e-01	-6.233141e-01	6.578594e-01
-5.394654e-01	8.567980e-01	-6.355531e-01	6.737490e-01
5.394654e-01	8.567980e-01	-4.305025e-01	-8.394021e-01
6.029319e-01	8.567980e-01	-3.106297e-01	-8.669384e-01
6.663984e-01	8.567980e-01	-1.910094e-01	-8.800657e-01
7.298650e-01	8.567980e-01	-7.313763e-02	-8.794527e-01
7.933315e-01	8.567980e-01	4.156218e-02	-8.656096e-01
8.567980e-01	8.567980e-01	1.517289e-01	-8.390606e-01
9.202645e-01	8.567980e-01	2.561079e-01	-8.004491e-01
9.837310e-01	8.567980e-01	3.535686e-01	-7.505608e-01
1.047198e+00	8.567980e-01	4.430887e-01	-6.903154e-01
1.110664e+00	8.567980e-01	5.237374e-01	-6.207448e-01
1.174131e+00	8.567980e-01	5.946687e-01	-5.429761e-01
1.237597e+00	8.567980e-01	6.551304e-01	-4.582225e-01
1.301064e+00	8.567980e-01	7.044875e-01	-3.677755e-01
1.364530e+00	8.567980e-01	7.422462e-01	-2.729978e-01
1.427997e+00	8.567980e-01	7.680669e-01	-1.753113e-01
1.491463e+00	8.567980e-01	7.817754e-01	-7.617939e-02
1.554930e+00	8.567980e-01	7.833655e-01	2.291619e-02
1.618396e+00	8.567980e-01	7.729909e-01	1.205034e-01
1.681863e+00	8.567980e-01	7.509660e-01	2.151456e-01
1.745329e+00	8.567980e-01	7.177551e-01	3.054638e-01
1.808796e+00	8.567980e-01	6.739697e-01	3.901569e-01
1.872262e+00	8.567980e-01	6.203690e-01	4.680192e-01
1.935729e+00	8.567980e-01	5.578512e-01	5.379568e-01
1.999195e+00	8.567980e-01	4.874516e-01	5.990023e-01
2.062662e+00	8.567980e-01	4.103265e-01	6.503288e-01
2.126128e+00	8.567980e-01	3.277289e-01	6.912614e-01
2.189595e+00	8.567980e-01	2.409775e-01	7.212834e-01
2.253061e+00	8.567980e-01	1.514260e-01	7.400383e-01
2.316528e+00	8.567980e-01	6.043519e-02	7.473348e-01
2.379994e+00	8.567980e-01	-3.063928e-02	7.431443e-01
2.443461e+00	8.567980e-01	-1.204547e-01	7.276087e-01
2.506927e+00	8.567980e-01	-2.076865e-01	7.010412e-01
2.570394e+00	8.567980e-01	-2.910448e-01	6.639248e-01
2.633861e+00	8.567980e-01	-3.692983e-01	6.169111e-01
2.697327e+00	8.567980e-01	-4.413094e-01	5.608024e-01
2.760794e+00	8.567980e-01	-5.060589e-01	4.965386e-01
2.824260e+00	8.567980e-01	-5.626608e-01	4.251683e-01
2.887727e+00	8.567980e-01	-6.103584e-01	3.478360e-01
2.951193e+00	8.567980e-01	-6.485184e-01	2.657541e-01
3.014660e+00	8.567980e-01	-6.766313e-01	1.801963e-01
3.078126e+00	8.567980e-01	-6.943315e-01	9.247373e-02
3.141593e+00	8.567980e-01	-7.014286e-01	3.910113e-03
-3.141593e+00	9.202645e-01	3.993210e-01	4.943687e-03
-3.078126e+00	9.202645e-01	3.961707e-01	-4.745097e-02
-3.014660e+00	9.202645e-01	3.871741e-01	-9.986793e-02
-2.951193e+00	9.202645e-01	3.723416e-01	-1.515563e-01
-2.887727e+00	9.202645e-01	3.517714e-01	-2.017747e-01
-2.824260e+00	9.202645e-01	3.256553e-01	-2.498049e-01
-2.760794e+00	9.202645e-01	2.942703e-01	-2.949603e-01
-2.697327e+00	9.202645e-01	2.579750e-01	-3.365911e-01
-2.633861e+00	9.202645e-01	2.172070e-01	-3.740925e-01
-2.570394e+00	9.202645e-01	1.724668e-01	-4.069021e-01
-2.506927e+00	9.202645e-01	1.243122e-01	-4.345124e-01
-2.443461e+00	9.202645e-01	7.334264e-02	-4.564781e-01
-2.379994e+00	9.202645e-01	2.018995e-02	-4.724328e-01
-2.316528e+00	9.202645e-01	-3.449957e-02	-4.821050e-01
-2.253061e+00	9.202645e-01	-9.007309e-02	-4.853317e-01
-2.189595e+00	9.202645e-01	-1.458778e-01	-4.820633e-01
-2.126128e+00	9.202645e-01	-2.012687e-01	-4.723589e-01
-2.062662e+00	9.202645e-01	-2.556040e-01	-4.563745e-01
-1.999195e+00	9.202645e-01	-3.082576e-01	-4.343386e-01
-1.935729e+00	9.202645e-01	-3.586186e-01	-4.065375e-01
-1.872262e+00	9.202645e-01	-4.061169e-01	-3.733106e-01
-1.808796e+00	9.202645e-01	-4.502501e-01	-3.350520e-01
-1.745329e+00	9.202645e-01	-4.905996e-01	-2.922253e-01
-1.681863e+00	9.202645e-01	-5.268517e-01	-2.453608e-01
-1.618396e+00	9.202645e-01	-5.587884e-01	-1.950514e-01
-1.554930e+00	9.202645e-01	-5.862831e-01	-1.419244e-01
-1.491463e+00	9.202645e-01	-6.092899e-01	-8.663295e-02
-1.427997e+00	9.202645e-01	-6.278473e-01	-2.984462e-02
-1.364530e+00	9.202645e-01	-6.421001e-01	2.774384e-02
-1.301064e+00	9.202645e-01	-6.523170e-01	8.540322e-02
-1.237597e+00	9.202645e-01	-6.588973e-01	1.423859e-01
-1.174131e+00	9.202645e-01	-6.623533e-01	1.979671e-01
-1.110664e+00	9.202645e-01	-6.632786e-01	2.515013e-01
-1.047198e+00	9.202645e-01	-6.623279e-01	3.024582e-01
-9.837310e-01	9.202645e-01	-6.602182e-01	3.503975e-01
-9.202645e-01	9.202645e-01	-6.577398e-01	3.948730e-01
-8.567980e-01	9.202645e-01	-6.557624e-01	4.353183e-01
-7.933315e-01	9.202645e-01	-6.551945e-01	4.709917e-01
-7.298650e-01	9.202645e-01	-6.569049e-01	5.010452e-01
-6.663984e-01	9.202645e-01	-6.616831e-01	5.246237e-01
-6.029319e-01	9.202645e-01	-6.703640e-01	5.407445e-01
-5.394654e-01	9.202645e-01	-6.841216e-01	5.478035e-01
-4.759989e-01	9.202645e-01	-7.045922e-01	5.430674e-01
-4.125324e-01	9.202645e-01	-7.333484e-01	5.228828e-01
-3.490659e-01	9.202645e-01	-7.707223e-01	4.838765e-01
-2.855993e-01	9.202645e-01	-8.148265e-01	4.243517e-01
-2.221328e-01	9.202645e-01	-8.617190e-01	3.446791e-01
-1.586663e-01	9.202645e-01	-9.062322e-01	2.468188e-01
-9.519978e-02	9.202645e-01	-9.425032e-01	1.341886e-01
-3.173326e-02	9.202645e-01	-9.648781e-01	1.163443e-02
3.173326e-02	9.202645e-01	-9.692288e-01	-1.153197e-01
9.519978e-02	9.202645e-01	-9.535252e-01	-2.414055e-01
1.586663e-01	9.202645e-01	-9.175805e-01	-3.620769e-01
2.221328e-01	9.202645e-01	-8.624434e-01	-4.735663e-01
2.855993e-01	9.202645e-01	-7.899457e-01	-5.729290e-01
3.490659e-01	9.202645e-01	-7.026710e-01	-6.582369e-01
4.125324e-01	9.202645e-01	-6.039297e-01	-7.284953e-01
4.759989e-01	9.202645e-01	-4.972715e-01	-7.833198e-01
5.394654e-01	9.202645e-01	-3.858370e-01	-8.228410e-01
6.029319e-01	9.202645e-01	-2.720816e-01	-8.476079e-01
6.663984e-01	9.202645e-01	-1.579377e-01	-8.582883e-01
7.298650e-01	9.202645e-01	-4.507966e-02	-8.554589e-01
7.933315e-01	9.202645e-01	6.493245e-02	-8.396279e-01
8.567980e-01	9.202645e-01	1.706487e-01	-8.113499e-01
9.202645e-01	9.202645e-01	2.707606e-01	-7.713022e-01
9.837310e-01	9.202645e-01	3.641071e-01	-7.203023e-01
1.047198e+00	9.202645e-01	4.496550e-01	-6.592898e-01
1.110664e+00	9.202645e-01	5.264711e-01	-5.893056e-01
1.174131e+00	9.202645e-01	5.937122e-01	-5.114785e-01
1.237597e+00	9.202645e-01	6.506364e-01	-4.270159e-01
1.301064e+00	9.202645e-01	6.966208e-01	-3.372015e-01
1.364530e+00	9.202645e-01	7.311880e-01	-2.433831e-01
1.427997e+00	9.202645e-01	7.540221e-01	-1.469633e-01
1.491463e+00	9.202645e-01	7.649742e-01	-4.938064e-02
1.554930e+00	9.202645e-01	7.640653e-01	4.791289e-02
1.618396e+00	9.202645e-01	7.514777e-01	1.434776e-01
1.681863e+00	9.202645e-01	7.275488e-01	2.359110e-01
1.745329e+00	9.202645e-01	6.927618e-01	3.238671e-01
1.808796e+00	9.202645e-01	6.477410e-01	4.060783e-01
1.872262e+00	9.202645e-01	5.932504e-01	4.813738e-01
1.935729e+00	9.202645e-01	5.301872e-01	5.486927e-01
1.999195e+00	9.202645e-01	4.595814e-01	6.071009e-01
2.062662e+00	9.202645e-01	3.825770e-01	6.558036e-01
2.126128e+00	9.202645e-01	3.004122e-01	6.941563e-01
2.189595e+00	9.202645e-01	2.143877e-01	7.216689e-01
2.253061e+00	9.202645e-01	1.258387e-01	7.380114e-01
2.316528e+00	9.202645e-01	3.610553e-02	7.430164e-01
2.379994e+00	9.202645e-01	-5.347423e-02	7.366796e-01
2.443461e+00	9.202645e-01	-1.415773e-01	7.191666e-01
2.506927e+00	9.202645e-01	-2.269022e-01	6.908105e-01
2.570394e+00	9.202645e-01	-3.081863e-01	6.521124e-01
2.633861e+00	9.202645e-01	-3.842328e-01	6.037366e-01
2.697327e+00	9.202645e-01	-4.539426e-01	5.464935e-01
2.760794e+00	9.202645e-01	-5.163354e-01	4.813227e-01
2.824260e+00	9.202645e-01	-5.705598e-01	4.092711e-01
2.887727e+00	9.202645e-01	-6.158877e-01	3.314714e-01
2.951193e+00	9.202645e-01	-6.517082e-01	2.491286e-01
3.014660e+00	9.202645e-01	-6.775334e-01	1.635035e-01
3.078126e+00	9.202645e-01	-6.930198e-01	7.589905e-02
3.141593e+00	9.202645e-01	-6.980027e-01	-1.237209e-02
-3.141593e+00	9.837310e-01	3.963563e-01	2.379550e-02
-3.078126e+00	9.837310e-01	3.957490e-01	-2.832703e-02
-3.014660e+00	9.837310e-01	3.894023e-01	-8.067797e-02
-2.951193e+00	9.837310e-01	3.773008e-01	-1.325288e-01
-2.887727e+00	9.837310e-01	3.595174e-01	-1.831614e-01
-2.824260e+00	9.837310e-01	3.362110e-01	-2.318790e-01
-2.760794e+00	9.837310e-01	3.076268e-01	-2.780115e-01
-2.697327e+00	9.837310e-01	2.740969e-01	-3.209181e-01
-2.633861e+00	9.837310e-01	2.360268e-01	-3.599882e-01
-2.570394e+00	9.837310e-01	1.938909e-01	-3.946489e-01
-2.506927e+00	9.837310e-01	1.482157e-01	-4.243792e-01
-2.443461e+00	9.837310e-01	9.956916e-02	-4.487230e-01
-2.379994e+00	9.837310e-01	4.854251e-02	-4.673111e-01
-2.316528e+00	9.837310e-01	-4.257367e-03	-4.798747e-01
-2.253061e+00	9.837310e-01	-5.821876e-02	-4.862537e-01
-2.189595e+00	9.837310e-01	-1.127236e-01	-4.863957e-01
-2.126128e+00	9.837310e-01	-1.671543e-01	-4.803447e-01
-2.062662e+00	9.837310e-01	-2.208920e-01	-4.682251e-01
-1.999195e+00	9.837310e-01	-2.733239e-01	-4.502248e-01
-1.935729e+00	9.837310e-01	-3.238588e-01	-4.265908e-01
-1.872262e+00	9.837310e-01	-3.719476e-01	-3.976312e-01
-1.808796e+00	9.837310e-01	-4.171095e-01	-3.637243e-01
-1.745329e+00	9.837310e-01	-4.589421e-01	-3.253222e-01
-1.681863e+00	9.837310e-01	-4.971303e-01	-2.829447e-01
-1.618396e+00	9.837310e-01	-5.314382e-01	-2.371600e-01
-1.554930e+00	9.837310e-01	-5.617072e-01	-1.885661e-01
-1.491463e+00	9.837310e-01	-5.878577e-01	-1.377831e-01
-1.427997e+00	9.837310e-01	-6.099073e-01	-8.545588e-02
-1.364530e+00	9.837310e-01	-6.279878e-01	-3.226827e-02
-1.301064e+00	9.837310e-01	-6.423524e-01	2.105545e-02
-1.237597e+00	9.837310e-01	-6.533581e-01	7.377152e-02
-1.174131e+00	9.837310e-01	-6.614383e-01	1.251565e-01
-1.110664e+00	9.837310e-01	-6.670752e-01	1.745576e-01
-1.047198e+00	9.837310e-01	-6.707963e-01	2.214104e-01
-9.837310e-01	9.837310e-01	-6.732035e-01	2.652000e-01
-9.202645e-01	9.837310e-01	-6.749945e-01	3.053656e-01
-8.567980e-01	9.837310e-01	-6.769525e-01	3.412214e-01
-7.933315e-01	9.837310e-01	-6.798861e-01	3.719424e-01
-7.298650e-01	9.837310e-01	-6.845385e-01	3.966451e-01
-6.663984e-01	9.837310e-01	-6.915573e-01	4.144387e-01
-6.029319e-01	9.837310e-01	-7.015840e-01	4.243010e-01
-5.394654e-01	9.837310e-01	-7.153991e-01	4.247806e-01
-4.759989e-01	9.837310e-01	-7.338765e-01	4.138291e-01
-4.125324e-01	9.837310e-01	-7.575502e-01	3.891090e-01
-3.490659e-01	9.837310e-01	-7.859752e-01	3.487512e-01
-2.855993e-01	9.837310e-01	-8.173941e-01	2.920244e-01
-2.221328e-01	9.837310e-01	-8.489694e-01	2.194318e-01
-1.586663e-01	9.837310e-01	-8.771228e-01	1.325088e-01
-9.519978e-02	9.837310e-01	-8.977484e-01	3.390415e-02
-3.173326e-02	9.837310e-01	-9.068479e-01	-7.265691e-02
3.173326e-02	9.837310e-01	-9.013568e-01	-1.829304e-01
9.519978e-02	9.837310e-01	-8.795504e-01	-2.927689e-01
1.586663e-01	9.837310e-01	-8.410321e-01	-3.984393e-01
2.221328e-01	9.837310e-01	-7.864415e-01	-4.966849e-01
2.855993e-01	9.837310e-01	-7.171151e-01	-5.847877e-01
3.490659e-01	9.837310e-01	-6.349718e-01	-6.607948e-01
4.125324e-01	9.837310e-01	-5.424858e-01	-7.235985e-01
4.759989e-01	9.837310e-01	-4.424185e-01	-7.726296e-01
5.394654e-01	9.837310e-01	-3.373894e-01	-8.076355e-01
6.029319e-01	9.837310e-01	-2.296569e-01	-8.287182e-01
6.663984e-01	9.837310e-01	-1.211554e-01	-8.362496e-01
7.298650e-01	9.837310e-01	-1.362954e-02	-8.306866e-01
7.933315e-01	9.837310e-01	9.129684e-02	-8.125054e-01
8.567980e-01	9.837310e-01	1.921300e-01	-7.822579e-01
9.202645e-01	9.837310e-01	2.875378e-01	-7.406263e-01
9.837310e-01	9.837310e-01	3.763477e-01	-6.884351e-01
1.047198e+00	9.837310e-01	4.575244e-01	-6.266277e-01
1.110664e+00	9.837310e-01	5.301359e-01	-5.562457e-01
1.174131e+00	9.837310e-01	5.933473e-01	-4.784100e-01
1.237597e+00	9.837310e-01	6.464235e-01	-3.943188e-01
1.301064e+00	9.837310e-01	6.887574e-01	-3.052383e-01
1.364530e+00	9.837310e-01	7.198877e-01	-2.124986e-01
1.427997e+00	9.837310e-01	7.395201e-01	-1.174782e-01
1.491463e+00	9.837310e-01	7.475315e-01	-2.158738e-02
1.554930e+00	9.837310e-01	7.439687e-01	7.375464e-02
1.618396e+00	9.837310e-01	7.290404e-01	1.671428e-01
1.681863e+00	9.837310e-01	7.031063e-01	2.572086e-01
1.745329e+00	9.837310e-01	6.666685e-01	3.426436e-01
1.808796e+00	9.837310e-01	6.203620e-01	4.222160e-01
1.872262e+00	9.837310e-01	5.649549e-01	4.947900e-01
1.935729e+00	9.837310e-01	5.013448e-01	5.593402e-01
1.999195e+00	9.837310e-01	4.305516e-01	6.149678e-01
2.062662e+00	9.837310e-01	3.537070e-01	6.609116e-01
2.126128e+00	9.837310e-01	2.720311e-01	6.965572e-01
2.189595e+00	9.837310e-01	1.868046e-01	7.214443e-01
2.253061e+00	9.837310e-01	9.934087e-02	7.352717e-01
2.316528e+00	9.837310e-01	1.096053e-02	7.378973e-01
2.379994e+00	9.837310e-01	-7.701926e-02	7.293441e-01
2.443461e+00	9.837310e-01	-1.632962e-01	7.097996e-01
2.506927e+00	9.837310e-01	-2.465920e-01	6.796195e-01
2.570394e+00	9.837310e-01	-3.256755e-01	6.393217e-01
2.633861e+00	9.837310e-01	-3.993866e-01	5.895820e-01
2.697327e+00	9.837310e-01	-4.666670e-01	5.312154e-01
2.760794e+00	9.837310e-01	-5.265767e-01	4.651618e-01
2.824260e+00	9.837310e-01	-5.782992e-01	3.924606e-01
2.887727e+00	9.837310e-01	-6.211347e-01	3.142372e-01
2.951193e+00	9.837310e-01	-6.544967e-01	2.316839e-01
3.014660e+00	9.837310e-01	-6.779192e-01	1.460523e-01
3.078126e+00	9.837310e-01	-6.910843e-01	5.863493e-02
3.141593e+00	9.837310e-01	-6.938559e-01	-2.926625e-02
-3.141593e+00	1.047198e+00	3.926337e-01	4.342141e-02
-3.078126e+00	1.047198e+00	3.946413e-01	-8.341949e-03
-3.014660e+00	1.047198e+00	3.910260e-01	-6.054999e-02
-2.951193e+00	1.047198e+00	3.817502e-01	-1.124914e-01
-2.887727e+00	1.047198e+00	3.668619e-01	-1.634680e-01
-2.824260e+00	1.047198e+00	3.464928e-01	-2.127983e-01
-2.760794e+00	1.047198e+00	3.208615e-01	-2.598229e-01
-2.697327e+00	1.047198e+00	2.902685e-01	-3.039045e-01
-2.633861e+00	1.047198e+00	2.550878e-01	-3.444325e-01
-2.570394e+00	1.047198e+00	2.157577e-01	-3.808346e-01
-2.506927e+00	1.047198e+00	1.727671e-01	-4.125873e-01
-2.443461e+00	1.047198e+00	1.266423e-01	-4.392406e-01
-2.379994e+00	1.047198e+00	7.793470e-02	-4.604291e-01
-2.316528e+00	1.047198e+00	2.721591e-02	-4.758860e-01
-2.253061e+00	1.047198e+00	-2.493225e-02	-4.854453e-01
-2.189595e+00	1.047198e+00	-7.791846e-02	-4.890355e-01
-2.126128e+00	1.047198e+00	-1.311435e-01	-4.866703e-01
-2.062662e+00	1.047198e+00	-1.840095e-01	-4.784346e-01
-1.999195e+00	1.047198e+00	-2.359273e-01	-4.644803e-01
-1.935729e+00	1.047198e+00	-2.863338e-01	-4.450240e-01
-1.872262e+00	1.047198e+00	-3.347096e-01	-4.203579e-01
-1.808796e+00	1.047198e+00	-3.805915e-01	-3.908542e-01
-1.745329e+00	1.047198e+00	-4.235831e-01	-3.569567e-01
-1.681863e+00	1.047198e+00	-4.633533e-01	-3.191702e-01
-1.618396e+00	1.047198e+00	-4.996395e-01	-2.780364e-01
-1.554930e+00	1.047198e+00	-5.322527e-01	-2.341240e-01
-1.491463e+00	1.047198e+00	-5.610943e-01	-1.880235e-01
-1.427997e+00	1.047198e+00	-5.861711e-01	-1.403564e-01
-1.364530e+00	1.047198e+00	-6.076069e-01	-9.178765e-02
-1.301064e+00	1.047198e+00	-6.256279e-01	-4.302324e-02
-1.237597e+00	1.047198e+00	-6.405306e-01	5.210418e-03
-1.174131e+00	1.047198e+00	-6.526503e-01	5.220460e-02
-1.110664e+00	1.047198e+00	-6.623520e-01	9.730856e-02
-1.047198e+00	1.047198e+00	-6.700550e-01	1.399295e-01
-9.837310e-01	1.047198e+00	-6.762694e-01	1.794847e-01
-9.202645e-01	1.047198e+00	-6.816079e-01	2.153288e-01
-8.567980e-01	1.047198e+00	-6.867629e-01	2.467076e-01
-7.933315e-01	1.047198e+00	-6.924147e-01	2.727869e-01
-7.298650e-01	1.047198e+00	-6.991583e-01	2.927187e-01
