# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=25
#   vertices=[[-1.28, 0.0], [-0.96, 0.06], [-0.64, 0.07], [-0.18, 0.1], [0.1, 0.72], [0.34, 0.84], [0.56, 0.26], [0.74, 0.26], [0.92, 0.26], [1.16, 0.98], [1.36, 0.58], [1.02, 0.12], [1.56, 0.06], [1.56, -0.06], [1.02, -0.12], [1.36, -0.58], [1.16, -0.98], [0.92, -0.26], [0.74, -0.26], [0.56, -0.26], [0.34, -0.84], [0.1, -0.72], [-0.18, -0.1], [-0.64, -0.07], [-0.96, -0.06]]
#============================================================
# Wave number k0: 2
# Total points: 9594
# Format: x, y, real_part, imag_part
#============================================================
1.808796e+00	-5.394654e-01	8.375108e-01	5.205041e-01
1.872262e+00	-5.394654e-01	7.764078e-01	6.422477e-01
1.935729e+00	-5.394654e-01	7.048634e-01	7.548230e-01
1.999195e+00	-5.394654e-01	6.242015e-01	8.561527e-01
2.062662e+00	-5.394654e-01	5.355843e-01	9.441554e-01
2.126128e+00	-5.394654e-01	4.403644e-01	1.017104e+00
2.189595e+00	-5.394654e-01	3.401263e-01	1.073642e+00
2.253061e+00	-5.394654e-01	2.364330e-01	1.112518e+00
2.316528e+00	-5.394654e-01	1.307939e-01	1.132713e+00
2.379994e+00	-5.394654e-01	2.474455e-02	1.133731e+00
2.443461e+00	-5.394654e-01	-8.013295e-02	1.115544e+00
2.506927e+00	-5.394654e-01	-1.822742e-01	1.078228e+00
2.570394e+00	-5.394654e-01	-2.802823e-01	1.022314e+00
2.633861e+00	-5.394654e-01	-3.728522e-01	9.485118e-01
2.697327e+00	-5.394654e-01	-4.586487e-01	8.575392e-01
2.760794e+00	-5.394654e-01	-5.363621e-01	7.506816e-01
2.824260e+00	-5.394654e-01	-6.049381e-01	6.307613e-01
2.887727e+00	-5.394654e-01	-6.635303e-01	5.006302e-01
2.951193e+00	-5.394654e-01	-7.114682e-01	3.600629e-01
3.014660e+00	-5.394654e-01	-7.483627e-01	2.071786e-01
3.078126e+00	-5.394654e-01	-7.732918e-01	4.960029e-02
3.141593e+00	-5.394654e-01	-7.813352e-01	-8.348985e-02
-3.141593e+00	-4.759989e-01	3.402614e-02	6.233466e-02
-3.078126e+00	-4.759989e-01	1.906630e-02	-1.202860e-01
-3.014660e+00	-4.759989e-01	-2.049834e-03	-3.471786e-01
-2.951193e+00	-4.759989e-01	-2.278527e-02	-5.677087e-01
-2.887727e+00	-4.759989e-01	-4.538582e-02	-8.003702e-01
-2.824260e+00	-4.759989e-01	-6.740349e-02	-1.021707e+00
-2.760794e+00	-4.759989e-01	-8.837701e-02	-1.220956e+00
-2.697327e+00	-4.759989e-01	-1.091360e-01	-1.400107e+00
-2.633861e+00	-4.759989e-01	-1.295585e-01	-1.557776e+00
-2.570394e+00	-4.759989e-01	-1.490607e-01	-1.690402e+00
-2.506927e+00	-4.759989e-01	-1.674016e-01	-1.796238e+00
-2.443461e+00	-4.759989e-01	-1.845543e-01	-1.874178e+00
-2.379994e+00	-4.759989e-01	-2.004227e-01	-1.922492e+00
-2.316528e+00	-4.759989e-01	-2.146820e-01	-1.940430e+00
-2.253061e+00	-4.759989e-01	-2.267641e-01	-1.928354e+00
-2.189595e+00	-4.759989e-01	-2.364679e-01	-1.886845e+00
-2.126128e+00	-4.759989e-01	-2.442515e-01	-1.816384e+00
-2.062662e+00	-4.759989e-01	-2.502106e-01	-1.718120e+00
-1.999195e+00	-4.759989e-01	-2.533488e-01	-1.594047e+00
-1.935729e+00	-4.759989e-01	-2.531071e-01	-1.446490e+00
-1.872262e+00	-4.759989e-01	-2.508056e-01	-1.277976e+00
-1.808796e+00	-4.759989e-01	-2.476629e-01	-1.091578e+00
-1.745329e+00	-4.759989e-01	-2.421907e-01	-8.905463e-01
-1.681863e+00	-4.759989e-01	-2.324070e-01	-6.778604e-01
-1.618396e+00	-4.759989e-01	-2.201883e-01	-4.570622e-01
-1.554930e+00	-4.759989e-01	-2.098886e-01	-2.327531e-01
-1.491463e+00	-4.759989e-01	-2.026797e-01	-9.092689e-03
-1.427997e+00	-4.759989e-01	-1.962344e-01	2.111928e-01
-1.364530e+00	-4.759989e-01	-1.908109e-01	4.248855e-01
-1.301064e+00	-4.759989e-01	-1.911128e-01	6.267626e-01
-1.237597e+00	-4.759989e-01	-2.008919e-01	8.120948e-01
-1.174131e+00	-4.759989e-01	-2.210824e-01	9.791870e-01
-1.110664e+00	-4.759989e-01	-2.525698e-01	1.127524e+00
-1.047198e+00	-4.759989e-01	-2.943794e-01	1.254900e+00
-9.837310e-01	-4.759989e-01	-3.419474e-01	1.358507e+00
-9.202645e-01	-4.759989e-01	-3.925099e-01	1.437719e+00
-8.567980e-01	-4.759989e-01	-4.484036e-01	1.493196e+00
-7.933315e-01	-4.759989e-01	-5.115374e-01	1.523947e+00
-7.298650e-01	-4.759989e-01	-5.785397e-01	1.528254e+00
-6.663984e-01	-4.759989e-01	-6.440264e-01	1.506571e+00
-6.029319e-01	-4.759989e-01	-7.058902e-01	1.460668e+00
-5.394654e-01	-4.759989e-01	-7.647923e-01	1.391083e+00
-4.759989e-01	-4.759989e-01	-8.203490e-01	1.297538e+00
-4.125324e-01	-4.759989e-01	-8.707215e-01	1.181160e+00
-3.490659e-01	-4.759989e-01	-9.148949e-01	1.044427e+00
-2.855993e-01	-4.759989e-01	-9.525300e-01	8.887251e-01
-2.221328e-01	-4.759989e-01	-9.821513e-01	7.138478e-01
-1.586663e-01	-4.759989e-01	-1.002037e+00	5.206451e-01
-9.519978e-02	-4.759989e-01	-1.012080e+00	3.100551e-01
-3.173326e-02	-4.759989e-01	-1.011558e+00	7.690540e-02
5.394654e-01	-4.759989e-01	-4.416332e-01	-8.731714e-01
6.029319e-01	-4.759989e-01	-3.305495e-01	-9.390608e-01
6.663984e-01	-4.759989e-01	-2.093264e-01	-9.812939e-01
7.298650e-01	-4.759989e-01	-8.218968e-02	-1.005494e+00
7.933315e-01	-4.759989e-01	4.369486e-02	-1.012389e+00
8.567980e-01	-4.759989e-01	1.654242e-01	-1.000515e+00
9.202645e-01	-4.759989e-01	2.831737e-01	-9.742195e-01
9.837310e-01	-4.759989e-01	3.959138e-01	-9.401566e-01
1.301064e+00	-4.759989e-01	8.595736e-01	-5.103700e-01
1.364530e+00	-4.759989e-01	9.090197e-01	-3.914115e-01
1.427997e+00	-4.759989e-01	9.421123e-01	-2.691312e-01
1.491463e+00	-4.759989e-01	9.619631e-01	-1.407935e-01
1.554930e+00	-4.759989e-01	9.682216e-01	-7.568497e-03
1.618396e+00	-4.759989e-01	9.597918e-01	1.276628e-01
1.681863e+00	-4.759989e-01	9.371921e-01	2.626329e-01
1.745329e+00	-4.759989e-01	9.014518e-01	3.953204e-01
1.808796e+00	-4.759989e-01	8.531256e-01	5.232858e-01
1.872262e+00	-4.759989e-01	7.929026e-01	6.440704e-01
1.935729e+00	-4.759989e-01	7.219743e-01	7.554810e-01
1.999195e+00	-4.759989e-01	6.416103e-01	8.553985e-01
2.062662e+00	-4.759989e-01	5.530217e-01	9.418675e-01
2.126128e+00	-4.759989e-01	4.576365e-01	1.013356e+00
2.189595e+00	-4.759989e-01	3.570340e-01	1.068579e+00
2.253061e+00	-4.759989e-01	2.527299e-01	1.106133e+00
2.316528e+00	-4.759989e-01	1.462416e-01	1.124860e+00
2.379994e+00	-4.759989e-01	3.916481e-02	1.124374e+00
2.443461e+00	-4.759989e-01	-6.687019e-02	1.104838e+00
2.506927e+00	-4.759989e-01	-1.702966e-01	1.066337e+00
2.570394e+00	-4.759989e-01	-2.697189e-01	1.009262e+00
2.633861e+00	-4.759989e-01	-3.638387e-01	9.344697e-01
2.697327e+00	-4.759989e-01	-4.513309e-01	8.430037e-01
2.760794e+00	-4.759989e-01	-5.308117e-01	7.358419e-01
2.824260e+00	-4.759989e-01	-6.010673e-01	6.149935e-01
2.887727e+00	-4.759989e-01	-6.611995e-01	4.837439e-01
2.951193e+00	-4.759989e-01	-7.106770e-01	3.436683e-01
3.014660e+00	-4.759989e-01	-7.494764e-01	1.921230e-01
3.078126e+00	-4.759989e-01	-7.769880e-01	3.083708e-02
3.141593e+00	-4.759989e-01	-7.874295e-01	-1.121629e-01
-3.141593e+00	-4.125324e-01	3.311966e-02	1.302223e-01
-3.078126e+00	-4.125324e-01	1.521520e-02	-1.043516e-01
-3.014660e+00	-4.125324e-01	-8.989438e-03	-3.374630e-01
-2.951193e+00	-4.125324e-01	-2.993516e-02	-5.520824e-01
-2.887727e+00	-4.125324e-01	-5.251548e-02	-7.843781e-01
-2.824260e+00	-4.125324e-01	-7.510880e-02	-1.009418e+00
-2.760794e+00	-4.125324e-01	-9.667414e-02	-1.214459e+00
-2.697327e+00	-4.125324e-01	-1.177864e-01	-1.400396e+00
-2.633861e+00	-4.125324e-01	-1.383196e-01	-1.563135e+00
-2.570394e+00	-4.125324e-01	-1.577034e-01	-1.698140e+00
-2.506927e+00	-4.125324e-01	-1.757987e-01	-1.805095e+00
-2.443461e+00	-4.125324e-01	-1.926620e-01	-1.884366e+00
-2.379994e+00	-4.125324e-01	-2.080467e-01	-1.934417e+00
-2.316528e+00	-4.125324e-01	-2.214778e-01	-1.954176e+00
-2.253061e+00	-4.125324e-01	-2.325009e-01	-1.943790e+00
-2.189595e+00	-4.125324e-01	-2.410508e-01	-1.904120e+00
-2.126128e+00	-4.125324e-01	-2.472728e-01	-1.835654e+00
-2.062662e+00	-4.125324e-01	-2.509061e-01	-1.739529e+00
-1.999195e+00	-4.125324e-01	-2.511551e-01	-1.617652e+00
-1.935729e+00	-4.125324e-01	-2.478221e-01	-1.472265e+00
-1.872262e+00	-4.125324e-01	-2.418944e-01	-1.305982e+00
-1.808796e+00	-4.125324e-01	-2.339156e-01	-1.121899e+00
-1.745329e+00	-4.125324e-01	-2.227124e-01	-9.232147e-01
-1.681863e+00	-4.125324e-01	-2.074566e-01	-7.129352e-01
-1.618396e+00	-4.125324e-01	-1.901534e-01	-4.947864e-01
-1.554930e+00	-4.125324e-01	-1.732206e-01	-2.733356e-01
-1.491463e+00	-4.125324e-01	-1.555222e-01	-5.218782e-02
-1.427997e+00	-4.125324e-01	-1.352185e-01	1.663024e-01
-1.364530e+00	-4.125324e-01	-1.168004e-01	3.780772e-01
-1.301064e+00	-4.125324e-01	-1.103467e-01	5.764531e-01
-1.237597e+00	-4.125324e-01	-1.214939e-01	7.565265e-01
-1.174131e+00	-4.125324e-01	-1.462865e-01	9.179316e-01
-1.110664e+00	-4.125324e-01	-1.780860e-01	1.061047e+00
-1.047198e+00	-4.125324e-01	-2.151796e-01	1.183285e+00
-9.837310e-01	-4.125324e-01	-2.599007e-01	1.281639e+00
-9.202645e-01	-4.125324e-01	-3.140475e-01	1.356468e+00
-8.567980e-01	-4.125324e-01	-3.771374e-01	1.409401e+00
-7.933315e-01	-4.125324e-01	-4.470563e-01	1.438979e+00
-7.298650e-01	-4.125324e-01	-5.205866e-01	1.442482e+00
-6.663984e-01	-4.125324e-01	-5.942257e-01	1.420329e+00
-6.029319e-01	-4.125324e-01	-6.656238e-01	1.375015e+00
-5.394654e-01	-4.125324e-01	-7.335384e-01	1.307391e+00
-4.759989e-01	-4.125324e-01	-7.964495e-01	1.216877e+00
-4.125324e-01	-4.125324e-01	-8.527216e-01	1.104204e+00
-3.490659e-01	-4.125324e-01	-9.017709e-01	9.717199e-01
-2.855993e-01	-4.125324e-01	-9.433825e-01	8.212500e-01
-2.221328e-01	-4.125324e-01	-9.764127e-01	6.537285e-01
-1.586663e-01	-4.125324e-01	-9.998263e-01	4.712211e-01
-9.519978e-02	-4.125324e-01	-1.013902e+00	2.740179e-01
5.394654e-01	-4.125324e-01	-4.619859e-01	-8.784920e-01
6.029319e-01	-4.125324e-01	-3.432907e-01	-9.393774e-01
6.663984e-01	-4.125324e-01	-2.186463e-01	-9.794266e-01
7.298650e-01	-4.125324e-01	-9.156682e-02	-1.001735e+00
7.933315e-01	-4.125324e-01	3.294768e-02	-1.006665e+00
8.567980e-01	-4.125324e-01	1.541558e-01	-9.928504e-01
9.202645e-01	-4.125324e-01	2.737631e-01	-9.638475e-01
1.237597e+00	-4.125324e-01	7.852172e-01	-6.261553e-01
1.301064e+00	-4.125324e-01	8.552815e-01	-5.120659e-01
1.364530e+00	-4.125324e-01	9.082643e-01	-3.931338e-01
1.427997e+00	-4.125324e-01	9.454291e-01	-2.689869e-01
1.491463e+00	-4.125324e-01	9.681548e-01	-1.390763e-01
1.554930e+00	-4.125324e-01	9.762709e-01	-5.141642e-03
1.618396e+00	-4.125324e-01	9.694778e-01	1.303037e-01
1.681863e+00	-4.125324e-01	9.484698e-01	2.652158e-01
1.745329e+00	-4.125324e-01	9.140429e-01	3.975539e-01
1.808796e+00	-4.125324e-01	8.667078e-01	5.249306e-01
1.872262e+00	-4.125324e-01	8.072536e-01	6.449887e-01
1.935729e+00	-4.125324e-01	7.368636e-01	7.555234e-01
1.999195e+00	-4.125324e-01	6.567781e-01	8.543537e-01
2.062662e+00	-4.125324e-01	5.682583e-01	9.395417e-01
2.126128e+00	-4.125324e-01	4.728095e-01	1.009744e+00
2.189595e+00	-4.125324e-01	3.719546e-01	1.063794e+00
2.253061e+00	-4.125324e-01	2.671403e-01	1.100211e+00
2.316528e+00	-4.125324e-01	1.599515e-01	1.117759e+00
2.379994e+00	-4.125324e-01	5.205010e-02	1.116013e+00
2.443461e+00	-4.125324e-01	-5.496781e-02	1.095350e+00
2.506927e+00	-4.125324e-01	-1.596086e-01	1.055791e+00
2.570394e+00	-4.125324e-01	-2.604094e-01	9.975858e-01
2.633861e+00	-4.125324e-01	-3.559369e-01	9.217819e-01
2.697327e+00	-4.125324e-01	-4.448708e-01	8.298811e-01
2.760794e+00	-4.125324e-01	-5.259240e-01	7.225971e-01
2.824260e+00	-4.125324e-01	-5.978942e-01	6.007849e-01
2.887727e+00	-4.125324e-01	-6.596345e-01	4.673966e-01
2.951193e+00	-4.125324e-01	-7.104098e-01	3.263335e-01
3.014660e+00	-4.125324e-01	-7.499898e-01	1.773860e-01
3.078126e+00	-4.125324e-01	-7.781043e-01	1.937043e-02
3.141593e+00	-4.125324e-01	-7.900867e-01	-1.288687e-01
-3.141593e+00	-3.490659e-01	2.872466e-02	1.220041e-01
-3.078126e+00	-3.490659e-01	1.055568e-02	-9.121453e-02
-3.014660e+00	-3.490659e-01	-1.378881e-02	-2.927165e-01
-2.951193e+00	-3.490659e-01	-3.526157e-02	-5.079655e-01
-2.887727e+00	-3.490659e-01	-5.782397e-02	-7.551683e-01
-2.824260e+00	-3.490659e-01	-8.096516e-02	-9.928921e-01
-2.760794e+00	-3.490659e-01	-1.034490e-01	-1.206781e+00
-2.697327e+00	-3.490659e-01	-1.251422e-01	-1.400040e+00
-2.633861e+00	-3.490659e-01	-1.457893e-01	-1.567782e+00
-2.570394e+00	-3.490659e-01	-1.650467e-01	-1.705011e+00
-2.506927e+00	-3.490659e-01	-1.829655e-01	-1.812998e+00
-2.443461e+00	-3.490659e-01	-1.995558e-01	-1.893513e+00
-2.379994e+00	-3.490659e-01	-2.143619e-01	-1.945245e+00
-2.316528e+00	-3.490659e-01	-2.268530e-01	-1.966711e+00
-2.253061e+00	-3.490659e-01	-2.367897e-01	-1.957978e+00
-2.189595e+00	-3.490659e-01	-2.440884e-01	-1.919854e+00
-2.126128e+00	-3.490659e-01	-2.484863e-01	-1.852986e+00
-2.062662e+00	-3.490659e-01	-2.495782e-01	-1.758559e+00
-1.999195e+00	-3.490659e-01	-2.471436e-01	-1.638559e+00
-1.935729e+00	-3.490659e-01	-2.412354e-01	-1.495189e+00
-1.872262e+00	-3.490659e-01	-2.318802e-01	-1.330937e+00
-1.808796e+00	-3.490659e-01	-2.187746e-01	-1.148785e+00
-1.745329e+00	-3.490659e-01	-2.017002e-01	-9.519997e-01
-1.681863e+00	-3.490659e-01	-1.812366e-01	-7.438333e-01
-1.618396e+00	-3.490659e-01	-1.582628e-01	-5.281048e-01
-1.554930e+00	-3.490659e-01	-1.321615e-01	-3.090657e-01
-1.491463e+00	-3.490659e-01	-1.015633e-01	-9.013264e-02
-1.427997e+00	-3.490659e-01	-6.812739e-02	1.257537e-01
-1.364530e+00	-3.490659e-01	-3.821807e-02	3.337991e-01
-1.301064e+00	-3.490659e-01	-2.260897e-02	5.275768e-01
-1.237597e+00	-3.490659e-01	-3.156039e-02	7.031009e-01
-1.174131e+00	-3.490659e-01	-6.116241e-02	8.601269e-01
-1.110664e+00	-3.490659e-01	-9.260907e-02	9.982197e-01
-1.047198e+00	-3.490659e-01	-1.180200e-01	1.114591e+00
-9.837310e-01	-3.490659e-01	-1.529302e-01	1.207251e+00
-9.202645e-01	-3.490659e-01	-2.124423e-01	1.277451e+00
-8.567980e-01	-3.490659e-01	-2.915637e-01	1.326813e+00
-7.933315e-01	-3.490659e-01	-3.760508e-01	1.353871e+00
-7.298650e-01	-3.490659e-01	-4.584796e-01	1.356149e+00
-6.663984e-01	-3.490659e-01	-5.388536e-01	1.333980e+00
-6.029319e-01	-3.490659e-01	-6.179618e-01	1.289626e+00
-5.394654e-01	-3.490659e-01	-6.943235e-01	1.224112e+00
-4.759989e-01	-3.490659e-01	-7.650392e-01	1.137094e+00
-4.125324e-01	-3.490659e-01	-8.278456e-01	1.028950e+00
-3.490659e-01	-3.490659e-01	-8.821784e-01	9.016204e-01
-2.855993e-01	-3.490659e-01	-9.280043e-01	7.575158e-01
-2.221328e-01	-3.490659e-01	-9.645905e-01	5.991566e-01
-1.586663e-01	-3.490659e-01	-9.915081e-01	4.304786e-01
-9.519978e-02	-3.490659e-01	-1.009418e+00	2.537693e-01
5.394654e-01	-3.490659e-01	-5.051063e-01	-8.968259e-01
6.029319e-01	-3.490659e-01	-3.627765e-01	-9.449644e-01
6.663984e-01	-3.490659e-01	-2.264769e-01	-9.790298e-01
7.298650e-01	-3.490659e-01	-9.630992e-02	-9.990644e-01
7.933315e-01	-3.490659e-01	2.774962e-02	-1.003190e+00
8.567980e-01	-3.490659e-01	1.482918e-01	-9.888736e-01
9.202645e-01	-3.490659e-01	2.685791e-01	-9.583114e-01
1.237597e+00	-3.490659e-01	7.836117e-01	-6.214409e-01
1.301064e+00	-3.490659e-01	8.537251e-01	-5.110931e-01
1.364530e+00	-3.490659e-01	9.088068e-01	-3.930316e-01
1.427997e+00	-3.490659e-01	9.485841e-01	-2.683352e-01
1.491463e+00	-3.490659e-01	9.732619e-01	-1.380296e-01
1.554930e+00	-3.490659e-01	9.828236e-01	-4.106222e-03
1.618396e+00	-3.490659e-01	9.774932e-01	1.313397e-01
1.681863e+00	-3.490659e-01	9.579403e-01	2.663807e-01
1.745329e+00	-3.490659e-01	9.246852e-01	3.987355e-01
1.808796e+00	-3.490659e-01	8.782238e-01	5.258366e-01
1.872262e+00	-3.490659e-01	8.194637e-01	6.453618e-01
1.935729e+00	-3.490659e-01	7.495742e-01	7.552070e-01
1.999195e+00	-3.490659e-01	6.697525e-01	8.532203e-01
2.062662e+00	-3.490659e-01	5.813242e-01	9.374300e-01
2.126128e+00	-3.490659e-01	4.858567e-01	1.006520e+00
2.189595e+00	-3.490659e-01	3.848082e-01	1.059427e+00
2.253061e+00	-3.490659e-01	2.795807e-01	1.094784e+00
2.316528e+00	-3.490659e-01	1.718203e-01	1.111308e+00
2.379994e+00	-3.490659e-01	6.327827e-02	1.108639e+00
2.443461e+00	-3.490659e-01	-4.454558e-02	1.087123e+00
2.506927e+00	-3.490659e-01	-1.502673e-01	1.046748e+00
2.570394e+00	-3.490659e-01	-2.523205e-01	9.876249e-01
2.633861e+00	-3.490659e-01	-3.490692e-01	9.109253e-01
2.697327e+00	-3.490659e-01	-4.391688e-01	8.184413e-01
2.760794e+00	-3.490659e-01	-5.215231e-01	7.108669e-01
2.824260e+00	-3.490659e-01	-5.950301e-01	5.883019e-01
2.887727e+00	-3.490659e-01	-6.583742e-01	4.530958e-01
2.951193e+00	-3.490659e-01	-7.104145e-01	3.105959e-01
3.014660e+00	-3.490659e-01	-7.503817e-01	1.642785e-01
3.078126e+00	-3.490659e-01	-7.780837e-01	1.387313e-02
3.141593e+00	-3.490659e-01	-7.910856e-01	-1.325549e-01
-3.141593e+00	-2.855993e-01	2.241507e-02	8.080921e-02
-3.078126e+00	-2.855993e-01	6.107435e-03	-7.144490e-02
-3.014660e+00	-2.855993e-01	-1.630276e-02	-2.361645e-01
-2.951193e+00	-2.855993e-01	-3.914997e-02	-4.614851e-01
-2.887727e+00	-2.855993e-01	-6.228491e-02	-7.285663e-01
-2.824260e+00	-2.855993e-01	-8.581513e-02	-9.793690e-01
-2.760794e+00	-2.855993e-01	-1.089630e-01	-1.200602e+00
-2.697327e+00	-2.855993e-01	-1.311419e-01	-1.398793e+00
-2.633861e+00	-2.855993e-01	-1.519265e-01	-1.569876e+00
-2.570394e+00	-2.855993e-01	-1.711222e-01	-1.709241e+00
-2.506927e+00	-2.855993e-01	-1.888973e-01	-1.818978e+00
-2.443461e+00	-2.855993e-01	-2.051908e-01	-1.901262e+00
-2.379994e+00	-2.855993e-01	-2.193967e-01	-1.954665e+00
-2.316528e+00	-2.855993e-01	-2.309956e-01	-1.977632e+00
-2.253061e+00	-2.855993e-01	-2.398902e-01	-1.970313e+00
-2.189595e+00	-2.855993e-01	-2.459136e-01	-1.933522e+00
-2.126128e+00	-2.855993e-01	-2.484775e-01	-1.867940e+00
-2.062662e+00	-2.855993e-01	-2.472206e-01	-1.774898e+00
-1.999195e+00	-2.855993e-01	-2.424651e-01	-1.656488e+00
-1.935729e+00	-2.855993e-01	-2.343069e-01	-1.514918e+00
-1.872262e+00	-2.855993e-01	-2.218347e-01	-1.352453e+00
-1.808796e+00	-2.855993e-01	-2.041748e-01	-1.171933e+00
-1.745329e+00	-2.855993e-01	-1.817204e-01	-9.767107e-01
-1.681863e+00	-2.855993e-01	-1.553969e-01	-7.703062e-01
-1.618396e+00	-2.855993e-01	-1.251630e-01	-5.565567e-01
-1.554930e+00	-2.855993e-01	-9.023130e-02	-3.394814e-01
-1.491463e+00	-2.855993e-01	-5.130735e-02	-1.228696e-01
-1.427997e+00	-2.855993e-01	-9.647287e-03	8.928429e-02
-1.364530e+00	-2.855993e-01	3.537953e-02	2.923391e-01
-1.301064e+00	-2.855993e-01	7.356396e-02	4.819091e-01
-1.237597e+00	-2.855993e-01	7.555257e-02	6.550231e-01
-1.174131e+00	-2.855993e-01	3.268221e-02	8.092852e-01
-1.110664e+00	-2.855993e-01	-1.427102e-02	9.418976e-01
-1.047198e+00	-2.855993e-01	-3.333318e-02	1.051255e+00
-9.837310e-01	-2.855993e-01	-5.146503e-02	1.138153e+00
-9.202645e-01	-2.855993e-01	-1.071465e-01	1.203742e+00
-8.567980e-01	-2.855993e-01	-1.972824e-01	1.247865e+00
-7.933315e-01	-2.855993e-01	-2.960778e-01	1.270144e+00
-7.298650e-01	-2.855993e-01	-3.898857e-01	1.270788e+00
-6.663984e-01	-2.855993e-01	-4.792624e-01	1.249890e+00
-6.029319e-01	-2.855993e-01	-5.664810e-01	1.207421e+00
-5.394654e-01	-2.855993e-01	-6.504346e-01	1.143820e+00
-4.759989e-01	-2.855993e-01	-7.281592e-01	1.059761e+00
-4.125324e-01	-2.855993e-01	-7.972708e-01	9.559413e-01
-3.490659e-01	-2.855993e-01	-8.571429e-01	8.340534e-01
-2.855993e-01	-2.855993e-01	-9.079139e-01	6.971530e-01
-2.221328e-01	-2.855993e-01	-9.489716e-01	5.488602e-01
-1.586663e-01	-2.855993e-01	-9.794295e-01	3.940636e-01
6.029319e-01	-2.855993e-01	-3.728220e-01	-9.495277e-01
6.663984e-01	-2.855993e-01	-2.243667e-01	-9.765427e-01
7.298650e-01	-2.855993e-01	-9.346353e-02	-9.958283e-01
7.933315e-01	-2.855993e-01	2.882478e-02	-1.002187e+00
8.567980e-01	-2.855993e-01	1.489661e-01	-9.904292e-01
9.202645e-01	-2.855993e-01	2.697191e-01	-9.605476e-01
1.174131e+00	-2.855993e-01	7.014897e-01	-7.145380e-01
1.237597e+00	-2.855993e-01	7.842431e-01	-6.180233e-01
1.301064e+00	-2.855993e-01	8.542628e-01	-5.097178e-01
1.364530e+00	-2.855993e-01	9.101443e-01	-3.924752e-01
1.427997e+00	-2.855993e-01	9.512209e-01	-2.680230e-01
1.491463e+00	-2.855993e-01	9.772460e-01	-1.379998e-01
1.554930e+00	-2.855993e-01	9.881484e-01	-4.342138e-03
1.618396e+00	-2.855993e-01	9.841750e-01	1.311007e-01
1.681863e+00	-2.855993e-01	9.658211e-01	2.663973e-01
1.745329e+00	-2.855993e-01	9.334787e-01	3.990124e-01
1.808796e+00	-2.855993e-01	8.877482e-01	5.261146e-01
1.872262e+00	-2.855993e-01	8.296427e-01	6.453099e-01
1.935729e+00	-2.855993e-01	7.602577e-01	7.546321e-01
1.999195e+00	-2.855993e-01	6.806943e-01	8.520684e-01
2.062662e+00	-2.855993e-01	5.923340e-01	9.356292e-01
2.126128e+00	-2.855993e-01	4.968054e-01	1.003853e+00
2.189595e+00	-2.855993e-01	3.955700e-01	1.055714e+00
2.253061e+00	-2.855993e-01	2.899897e-01	1.090033e+00
2.316528e+00	-2.855993e-01	1.817477e-01	1.105700e+00
2.379994e+00	-2.855993e-01	7.264373e-02	1.102368e+00
2.443461e+00	-2.855993e-01	-3.585746e-02	1.080249e+00
2.506927e+00	-2.855993e-01	-1.424382e-01	1.039256e+00
2.570394e+00	-2.855993e-01	-2.454611e-01	9.795296e-01
2.633861e+00	-2.855993e-01	-3.431612e-01	9.022424e-01
2.697327e+00	-2.855993e-01	-4.341969e-01	8.091847e-01
2.760794e+00	-2.855993e-01	-5.175384e-01	7.013040e-01
2.824260e+00	-2.855993e-01	-5.920655e-01	5.789735e-01
2.887727e+00	-2.855993e-01	-6.565375e-01	4.441271e-01
2.951193e+00	-2.855993e-01	-7.097276e-01	3.011312e-01
3.014660e+00	-2.855993e-01	-7.505883e-01	1.546712e-01
3.078126e+00	-2.855993e-01	-7.786321e-01	7.346071e-03
3.141593e+00	-2.855993e-01	-7.930407e-01	-1.378919e-01
-3.141593e+00	-2.221328e-01	1.808839e-02	7.247043e-02
-3.078126e+00	-2.221328e-01	3.043711e-03	-6.755362e-02
-3.014660e+00	-2.221328e-01	-1.814577e-02	-2.300077e-01
-2.951193e+00	-2.221328e-01	-4.216481e-02	-4.580661e-01
-2.887727e+00	-2.221328e-01	-6.616560e-02	-7.220944e-01
-2.824260e+00	-2.221328e-01	-9.004468e-02	-9.713725e-01
-2.760794e+00	-2.221328e-01	-1.134252e-01	-1.194792e+00
-2.697327e+00	-2.221328e-01	-1.358214e-01	-1.395694e+00
-2.633861e+00	-2.221328e-01	-1.567496e-01	-1.568827e+00
-2.570394e+00	-2.221328e-01	-1.759458e-01	-1.710497e+00
-2.506927e+00	-2.221328e-01	-1.935460e-01	-1.822929e+00
-2.443461e+00	-2.221328e-01	-2.095022e-01	-1.907493e+00
-2.379994e+00	-2.221328e-01	-2.232035e-01	-1.962410e+00
-2.316528e+00	-2.221328e-01	-2.341007e-01	-1.986511e+00
-2.253061e+00	-2.221328e-01	-2.420916e-01	-1.980335e+00
-2.189595e+00	-2.221328e-01	-2.469711e-01	-1.944755e+00
-2.126128e+00	-2.221328e-01	-2.480617e-01	-1.880368e+00
-2.062662e+00	-2.221328e-01	-2.450248e-01	-1.788518e+00
-1.999195e+00	-2.221328e-01	-2.382920e-01	-1.671415e+00
-1.935729e+00	-2.221328e-01	-2.277596e-01	-1.531218e+00
