# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon (////)
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
1.745329e+00	-6.029319e-01	6.727144e-01	1.740854e-01
1.808796e+00	-6.029319e-01	6.360936e-01	2.502187e-01
1.872262e+00	-6.029319e-01	5.913217e-01	3.203514e-01
1.935729e+00	-6.029319e-01	5.391797e-01	3.836898e-01
1.999195e+00	-6.029319e-01	4.805793e-01	4.394748e-01
2.062662e+00	-6.029319e-01	4.164628e-01	4.870068e-01
2.126128e+00	-6.029319e-01	3.478162e-01	5.257801e-01
2.189595e+00	-6.029319e-01	2.757071e-01	5.554393e-01
2.253061e+00	-6.029319e-01	2.012589e-01	5.757229e-01
2.316528e+00	-6.029319e-01	1.255804e-01	5.865005e-01
2.379994e+00	-6.029319e-01	4.977367e-02	5.878032e-01
2.443461e+00	-6.029319e-01	-2.506430e-02	5.798308e-01
2.506927e+00	-6.029319e-01	-9.786307e-02	5.628635e-01
2.570394e+00	-6.029319e-01	-1.676038e-01	5.373556e-01
2.633861e+00	-6.029319e-01	-2.333118e-01	5.038414e-01
2.697327e+00	-6.029319e-01	-2.940947e-01	4.629923e-01
2.760794e+00	-6.029319e-01	-3.491439e-01	4.155706e-01
2.824260e+00	-6.029319e-01	-3.977510e-01	3.624350e-01
2.887727e+00	-6.029319e-01	-4.392912e-01	3.044898e-01
2.951193e+00	-6.029319e-01	-4.733288e-01	2.427195e-01
3.014660e+00	-6.029319e-01	-4.994298e-01	1.781267e-01
3.078126e+00	-6.029319e-01	-5.173042e-01	1.117915e-01
3.141593e+00	-6.029319e-01	-5.268308e-01	4.476260e-02
-3.141593e+00	-5.394654e-01	3.345431e-01	-1.693263e-01
-3.078126e+00	-5.394654e-01	3.115907e-01	-2.129301e-01
-3.014660e+00	-5.394654e-01	2.840015e-01	-2.547232e-01
-2.951193e+00	-5.394654e-01	2.519681e-01	-2.938900e-01
-2.887727e+00	-5.394654e-01	2.158049e-01	-3.296749e-01
-2.824260e+00	-5.394654e-01	1.759934e-01	-3.614352e-01
-2.760794e+00	-5.394654e-01	1.329899e-01	-3.886024e-01
-2.697327e+00	-5.394654e-01	8.730464e-02	-4.106674e-01
-2.633861e+00	-5.394654e-01	3.956337e-02	-4.271361e-01
-2.570394e+00	-5.394654e-01	-9.598104e-03	-4.376041e-01
-2.506927e+00	-5.394654e-01	-5.958862e-02	-4.417639e-01
-2.443461e+00	-5.394654e-01	-1.097496e-01	-4.393976e-01
-2.379994e+00	-5.394654e-01	-1.593842e-01	-4.303119e-01
-2.316528e+00	-5.394654e-01	-2.078862e-01	-4.144807e-01
-2.253061e+00	-5.394654e-01	-2.546487e-01	-3.919755e-01
-2.189595e+00	-5.394654e-01	-2.989860e-01	-3.629339e-01
-2.126128e+00	-5.394654e-01	-3.402752e-01	-3.275625e-01
-2.062662e+00	-5.394654e-01	-3.780093e-01	-2.862040e-01
-1.999195e+00	-5.394654e-01	-4.116130e-01	-2.392803e-01
-1.935729e+00	-5.394654e-01	-4.405003e-01	-1.872429e-01
-1.872262e+00	-5.394654e-01	-4.643013e-01	-1.306436e-01
-1.808796e+00	-5.394654e-01	-4.827296e-01	-7.013835e-02
-1.745329e+00	-5.394654e-01	-4.953978e-01	-6.379135e-03
-1.681863e+00	-5.394654e-01	-5.020642e-01	5.993270e-02
-1.618396e+00	-5.394654e-01	-5.027230e-01	1.279613e-01
-1.554930e+00	-5.394654e-01	-4.971986e-01	1.968816e-01
-1.491463e+00	-5.394654e-01	-4.851770e-01	2.659857e-01
-1.427997e+00	-5.394654e-01	-4.667743e-01	3.345349e-01
-1.364530e+00	-5.394654e-01	-4.423090e-01	4.017099e-01
-1.301064e+00	-5.394654e-01	-4.117033e-01	4.669120e-01
-1.237597e+00	-5.394654e-01	-3.747519e-01	5.297911e-01
-1.174131e+00	-5.394654e-01	-3.318513e-01	5.898236e-01
-1.110664e+00	-5.394654e-01	-2.837998e-01	6.464364e-01
-1.047198e+00	-5.394654e-01	-2.308515e-01	6.997252e-01
-9.837310e-01	-5.394654e-01	-1.742787e-01	7.499501e-01
-9.202645e-01	-5.394654e-01	-1.210573e-01	7.954828e-01
-8.567980e-01	-5.394654e-01	-8.669735e-02	8.323215e-01
-7.933315e-01	-5.394654e-01	-9.681459e-02	8.536991e-01
-7.298650e-01	-5.394654e-01	-1.660825e-01	8.537732e-01
-6.663984e-01	-5.394654e-01	-2.753178e-01	8.339607e-01
-6.029319e-01	-5.394654e-01	-3.997533e-01	7.987472e-01
-5.394654e-01	-5.394654e-01	-5.240222e-01	7.513992e-01
-4.759989e-01	-5.394654e-01	-6.341205e-01	6.890355e-01
-4.125324e-01	-5.394654e-01	-7.212836e-01	6.068985e-01
-3.490659e-01	-5.394654e-01	-7.884185e-01	5.096612e-01
-2.855993e-01	-5.394654e-01	-8.420458e-01	4.054418e-01
-2.221328e-01	-5.394654e-01	-8.859709e-01	2.985082e-01
-1.586663e-01	-5.394654e-01	-9.204646e-01	1.892181e-01
-9.519978e-02	-5.394654e-01	-9.434151e-01	7.702754e-02
-3.173326e-02	-5.394654e-01	-9.527643e-01	-3.650073e-02
3.173326e-02	-5.394654e-01	-9.450208e-01	-1.497665e-01
9.519978e-02	-5.394654e-01	-9.166580e-01	-2.627901e-01
1.586663e-01	-5.394654e-01	-8.709617e-01	-3.742193e-01
2.221328e-01	-5.394654e-01	-8.154670e-01	-4.809061e-01
2.855993e-01	-5.394654e-01	-7.532635e-01	-5.803920e-01
3.490659e-01	-5.394654e-01	-6.818503e-01	-6.706859e-01
4.125324e-01	-5.394654e-01	-5.976449e-01	-7.496107e-01
4.759989e-01	-5.394654e-01	-5.005427e-01	-8.159969e-01
5.394654e-01	-5.394654e-01	-3.945143e-01	-8.702734e-01
6.029319e-01	-5.394654e-01	-2.844409e-01	-9.134383e-01
6.663984e-01	-5.394654e-01	-1.735079e-01	-9.451613e-01
7.298650e-01	-5.394654e-01	-6.345110e-02	-9.620295e-01
7.933315e-01	-5.394654e-01	4.389727e-02	-9.587848e-01
8.567980e-01	-5.394654e-01	1.465273e-01	-9.337277e-01
9.202645e-01	-5.394654e-01	2.430730e-01	-8.913301e-01
9.837310e-01	-5.394654e-01	3.326769e-01	-8.372725e-01
1.047198e+00	-5.394654e-01	4.146094e-01	-7.742947e-01
1.110664e+00	-5.394654e-01	4.882752e-01	-7.039100e-01
1.174131e+00	-5.394654e-01	5.531021e-01	-6.277094e-01
1.237597e+00	-5.394654e-01	6.084747e-01	-5.465351e-01
1.301064e+00	-5.394654e-01	6.539023e-01	-4.610100e-01
1.364530e+00	-5.394654e-01	6.890922e-01	-3.724504e-01
1.427997e+00	-5.394654e-01	7.138113e-01	-2.821887e-01
1.491463e+00	-5.394654e-01	7.279457e-01	-1.911601e-01
1.554930e+00	-5.394654e-01	7.315633e-01	-1.004828e-01
1.618396e+00	-5.394654e-01	7.248436e-01	-1.149983e-02
1.681863e+00	-5.394654e-01	7.080933e-01	7.467633e-02
1.745329e+00	-5.394654e-01	6.817502e-01	1.570427e-01
1.808796e+00	-5.394654e-01	6.464134e-01	2.344802e-01
1.872262e+00	-5.394654e-01	6.027626e-01	3.059846e-01
1.935729e+00	-5.394654e-01	5.515599e-01	3.707498e-01
1.999195e+00	-5.394654e-01	4.936990e-01	4.280003e-01
2.062662e+00	-5.394654e-01	4.301381e-01	4.770306e-01
2.126128e+00	-5.394654e-01	3.618704e-01	5.173283e-01
2.189595e+00	-5.394654e-01	2.899742e-01	5.485141e-01
2.253061e+00	-5.394654e-01	2.155741e-01	5.703069e-01
2.316528e+00	-5.394654e-01	1.397697e-01	5.825827e-01
2.379994e+00	-5.394654e-01	6.367233e-02	5.853643e-01
2.443461e+00	-5.394654e-01	-1.159482e-02	5.788112e-01
2.506927e+00	-5.394654e-01	-8.495124e-02	5.631853e-01
2.570394e+00	-5.394654e-01	-1.553717e-01	5.389610e-01
2.633861e+00	-5.394654e-01	-2.218672e-01	5.066679e-01
2.697327e+00	-5.394654e-01	-2.835383e-01	4.669441e-01
2.760794e+00	-5.394654e-01	-3.395692e-01	4.205404e-01
2.824260e+00	-5.394654e-01	-3.892196e-01	3.683271e-01
2.887727e+00	-5.394654e-01	-4.318552e-01	3.112147e-01
2.951193e+00	-5.394654e-01	-4.670039e-01	2.501619e-01
3.014660e+00	-5.394654e-01	-4.942567e-01	1.861939e-01
3.078126e+00	-5.394654e-01	-5.133249e-01	1.204031e-01
3.141593e+00	-5.394654e-01	-5.241159e-01	5.384493e-02
-3.141593e+00	-4.759989e-01	3.324348e-01	-1.792548e-01
-3.078126e+00	-4.759989e-01	3.085178e-01	-2.229987e-01
-3.014660e+00	-4.759989e-01	2.797188e-01	-2.645041e-01
-2.951193e+00	-4.759989e-01	2.464049e-01	-3.031592e-01
-2.887727e+00	-4.759989e-01	2.089819e-01	-3.382957e-01
-2.824260e+00	-4.759989e-01	1.679635e-01	-3.692406e-01
-2.760794e+00	-4.759989e-01	1.238090e-01	-3.954242e-01
-2.697327e+00	-4.759989e-01	7.702562e-02	-4.163396e-01
-2.633861e+00	-4.759989e-01	2.825876e-02	-4.314969e-01
-2.570394e+00	-4.759989e-01	-2.183914e-02	-4.404844e-01
-2.506927e+00	-4.759989e-01	-7.266443e-02	-4.429989e-01
-2.443461e+00	-4.759989e-01	-1.235296e-01	-4.388213e-01
-2.379994e+00	-4.759989e-01	-1.737063e-01	-4.277546e-01
-2.316528e+00	-4.759989e-01	-2.225855e-01	-4.097911e-01
-2.253061e+00	-4.759989e-01	-2.695479e-01	-3.850223e-01
-2.189595e+00	-4.759989e-01	-3.138550e-01	-3.535821e-01
-2.126128e+00	-4.759989e-01	-3.548674e-01	-3.156827e-01
-2.062662e+00	-4.759989e-01	-3.921273e-01	-2.716918e-01
-1.999195e+00	-4.759989e-01	-4.250544e-01	-2.220356e-01
-1.935729e+00	-4.759989e-01	-4.529875e-01	-1.671689e-01
-1.872262e+00	-4.759989e-01	-4.755352e-01	-1.076755e-01
-1.808796e+00	-4.759989e-01	-4.924514e-01	-4.423961e-02
-1.745329e+00	-4.759989e-01	-5.033274e-01	2.249498e-02
-1.681863e+00	-4.759989e-01	-5.078193e-01	9.181184e-02
-1.618396e+00	-4.759989e-01	-5.058310e-01	1.628108e-01
-1.554930e+00	-4.759989e-01	-4.971655e-01	2.346452e-01
-1.491463e+00	-4.759989e-01	-4.815665e-01	3.066514e-01
-1.427997e+00	-4.759989e-01	-4.591802e-01	3.780926e-01
-1.364530e+00	-4.759989e-01	-4.300956e-01	4.480830e-01
-1.301064e+00	-4.759989e-01	-3.938449e-01	5.160215e-01
-1.237597e+00	-4.759989e-01	-3.500551e-01	5.816274e-01
-1.174131e+00	-4.759989e-01	-2.989606e-01	6.444934e-01
-1.110664e+00	-4.759989e-01	-2.400937e-01	7.044731e-01
-1.047198e+00	-4.759989e-01	-1.712844e-01	7.625172e-01
-9.837310e-01	-4.759989e-01	-9.177110e-02	8.195776e-01
-9.202645e-01	-4.759989e-01	-2.623159e-03	8.760198e-01
9.202645e-01	-4.759989e-01	2.258214e-01	-9.201487e-01
9.837310e-01	-4.759989e-01	3.175136e-01	-8.607233e-01
1.047198e+00	-4.759989e-01	4.016387e-01	-7.954511e-01
1.110664e+00	-4.759989e-01	4.774424e-01	-7.239270e-01
1.174131e+00	-4.759989e-01	5.443712e-01	-6.469990e-01
1.237597e+00	-4.759989e-01	6.018560e-01	-5.655143e-01
1.301064e+00	-4.759989e-01	6.493130e-01	-4.797994e-01
1.364530e+00	-4.759989e-01	6.864300e-01	-3.909225e-01
1.427997e+00	-4.759989e-01	7.130365e-01	-3.002611e-01
1.491463e+00	-4.759989e-01	7.289763e-01	-2.087795e-01
1.554930e+00	-4.759989e-01	7.342842e-01	-1.175475e-01
1.618396e+00	-4.759989e-01	7.291561e-01	-2.788394e-02
1.681863e+00	-4.759989e-01	7.138776e-01	5.909345e-02
1.745329e+00	-4.759989e-01	6.888497e-01	1.423723e-01
1.808796e+00	-4.759989e-01	6.546776e-01	2.208176e-01
1.872262e+00	-4.759989e-01	6.120582e-01	2.934124e-01
1.935729e+00	-4.759989e-01	5.617360e-01	3.593339e-01
1.999195e+00	-4.759989e-01	5.045918e-01	4.177800e-01
2.062662e+00	-4.759989e-01	4.415892e-01	4.680419e-01
2.126128e+00	-4.759989e-01	3.737344e-01	5.096085e-01
2.189595e+00	-4.759989e-01	3.021104e-01	5.420814e-01
2.253061e+00	-4.759989e-01	2.278248e-01	5.651531e-01
2.316528e+00	-4.759989e-01	1.519773e-01	5.787070e-01
2.379994e+00	-4.759989e-01	7.570261e-02	5.827780e-01
2.443461e+00	-4.759989e-01	1.428910e-04	5.774850e-01
2.506927e+00	-4.759989e-01	-7.362591e-02	5.630643e-01
2.570394e+00	-4.759989e-01	-1.445793e-01	5.399919e-01
2.633861e+00	-4.759989e-01	-2.117065e-01	5.087863e-01
2.697327e+00	-4.759989e-01	-2.740964e-01	4.700785e-01
2.760794e+00	-4.759989e-01	-3.309345e-01	4.246152e-01
2.824260e+00	-4.759989e-01	-3.814650e-01	3.732512e-01
2.887727e+00	-4.759989e-01	-4.250242e-01	3.169050e-01
2.951193e+00	-4.759989e-01	-4.611086e-01	2.565275e-01
3.014660e+00	-4.759989e-01	-4.893282e-01	1.931592e-01
3.078126e+00	-4.759989e-01	-5.094327e-01	1.278694e-01
3.141593e+00	-4.759989e-01	-5.213280e-01	6.172126e-02
-3.141593e+00	-4.125324e-01	3.303604e-01	-1.879899e-01
-3.078126e+00	-4.125324e-01	3.054893e-01	-2.318755e-01
-3.014660e+00	-4.125324e-01	2.756014e-01	-2.731258e-01
-2.951193e+00	-4.125324e-01	2.411797e-01	-3.112987e-01
-2.887727e+00	-4.125324e-01	2.026689e-01	-3.457971e-01
-2.824260e+00	-4.125324e-01	1.606041e-01	-3.759863e-01
-2.760794e+00	-4.125324e-01	1.154515e-01	-4.012597e-01
-2.697327e+00	-4.125324e-01	6.774619e-02	-4.211223e-01
-2.633861e+00	-4.125324e-01	1.813215e-02	-4.350651e-01
-2.570394e+00	-4.125324e-01	-3.273808e-02	-4.426985e-01
-2.506927e+00	-4.125324e-01	-8.424821e-02	-4.437174e-01
-2.443461e+00	-4.125324e-01	-1.356862e-01	-4.378998e-01
-2.379994e+00	-4.125324e-01	-1.862827e-01	-4.250509e-01
-2.316528e+00	-4.125324e-01	-2.354122e-01	-4.051840e-01
-2.253061e+00	-4.125324e-01	-2.824515e-01	-3.783657e-01
-2.189595e+00	-4.125324e-01	-3.266740e-01	-3.447561e-01
-2.126128e+00	-4.125324e-01	-3.674034e-01	-3.045780e-01
-2.062662e+00	-4.125324e-01	-4.041780e-01	-2.582238e-01
-1.999195e+00	-4.125324e-01	-4.364147e-01	-2.061069e-01
-1.935729e+00	-4.125324e-01	-4.634152e-01	-1.486762e-01
-1.872262e+00	-4.125324e-01	-4.847821e-01	-8.656508e-02
-1.808796e+00	-4.125324e-01	-5.002668e-01	-2.049498e-02
-1.745329e+00	-4.125324e-01	-5.094292e-01	4.888543e-02
-1.681863e+00	-4.125324e-01	-5.118459e-01	1.208489e-01
-1.618396e+00	-4.125324e-01	-5.074066e-01	1.944675e-01
-1.554930e+00	-4.125324e-01	-4.959900e-01	2.688820e-01
-1.491463e+00	-4.125324e-01	-4.773374e-01	3.434167e-01
-1.427997e+00	-4.125324e-01	-4.514244e-01	4.172794e-01
-1.364530e+00	-4.125324e-01	-4.181696e-01	4.895131e-01
-1.301064e+00	-4.125324e-01	-3.770192e-01	5.595244e-01
-1.237597e+00	-4.125324e-01	-3.274965e-01	6.270572e-01
-1.174131e+00	-4.125324e-01	-2.695290e-01	6.917181e-01
-1.110664e+00	-4.125324e-01	-2.016264e-01	7.536538e-01
-1.047198e+00	-4.125324e-01	-1.201142e-01	8.143191e-01
-9.837310e-01	-4.125324e-01	-2.184784e-02	8.753624e-01
-9.202645e-01	-4.125324e-01	1.084830e-01	9.424825e-01
9.202645e-01	-4.125324e-01	2.118063e-01	-9.400195e-01
9.837310e-01	-4.125324e-01	3.047544e-01	-8.757843e-01
1.047198e+00	-4.125324e-01	3.904265e-01	-8.091648e-01
1.110664e+00	-4.125324e-01	4.678704e-01	-7.375761e-01
1.174131e+00	-4.125324e-01	5.364209e-01	-6.606660e-01
1.237597e+00	-4.125324e-01	5.955497e-01	-5.792972e-01
1.301064e+00	-4.125324e-01	6.446301e-01	-4.937964e-01
1.364530e+00	-4.125324e-01	6.833307e-01	-4.050424e-01
1.427997e+00	-4.125324e-01	7.115021e-01	-3.143385e-01
1.491463e+00	-4.125324e-01	7.289488e-01	-2.226904e-01
1.554930e+00	-4.125324e-01	7.356721e-01	-1.311939e-01
1.618396e+00	-4.125324e-01	7.318873e-01	-4.114507e-02
1.681863e+00	-4.125324e-01	7.178848e-01	4.635017e-02
1.745329e+00	-4.125324e-01	6.940255e-01	1.302512e-01
1.808796e+00	-4.125324e-01	6.608984e-01	2.093973e-01
1.872262e+00	-4.125324e-01	6.192086e-01	2.827783e-01
1.935729e+00	-4.125324e-01	5.696955e-01	3.495701e-01
1.999195e+00	-4.125324e-01	5.132371e-01	4.089448e-01
2.062662e+00	-4.125324e-01	4.507901e-01	4.601646e-01
2.126128e+00	-4.125324e-01	3.833720e-01	5.027366e-01
2.189595e+00	-4.125324e-01	3.120509e-01	5.362504e-01
2.253061e+00	-4.125324e-01	2.379307e-01	5.603622e-01
2.316528e+00	-4.125324e-01	1.621427e-01	5.749856e-01
2.379994e+00	-4.125324e-01	8.581360e-02	5.801235e-01
2.443461e+00	-4.125324e-01	1.008589e-02	5.759133e-01
2.506927e+00	-4.125324e-01	-6.396474e-02	5.625559e-01
2.570394e+00	-4.125324e-01	-1.353017e-01	5.404969e-01
2.633861e+00	-4.125324e-01	-2.029065e-01	5.102302e-01
2.697327e+00	-4.125324e-01	-2.658482e-01	4.724089e-01
2.760794e+00	-4.125324e-01	-3.233004e-01	4.277851e-01
2.824260e+00	-4.125324e-01	-3.745255e-01	3.772038e-01
2.887727e+00	-4.125324e-01	-4.188208e-01	3.215354e-01
2.951193e+00	-4.125324e-01	-4.556898e-01	2.617859e-01
3.014660e+00	-4.125324e-01	-4.847084e-01	1.989646e-01
3.078126e+00	-4.125324e-01	-5.056409e-01	1.341264e-01
3.141593e+00	-4.125324e-01	-5.183248e-01	6.832298e-02
-3.141593e+00	-3.490659e-01	3.287467e-01	-1.963143e-01
-3.078126e+00	-3.490659e-01	3.026980e-01	-2.398319e-01
-3.014660e+00	-3.490659e-01	2.717538e-01	-2.806854e-01
-2.951193e+00	-3.490659e-01	2.363652e-01	-3.183664e-01
-2.887727e+00	-3.490659e-01	1.969446e-01	-3.522494e-01
-2.824260e+00	-3.490659e-01	1.539999e-01	-3.817199e-01
-2.760794e+00	-3.490659e-01	1.080230e-01	-4.061726e-01
-2.697327e+00	-3.490659e-01	5.956880e-02	-4.250907e-01
-2.633861e+00	-3.490659e-01	9.264891e-03	-4.379481e-01
-2.570394e+00	-3.490659e-01	-4.222734e-02	-4.443618e-01
-2.506927e+00	-3.490659e-01	-9.426586e-02	-4.440430e-01
-2.443461e+00	-3.490659e-01	-1.461374e-01	-4.367635e-01
-2.379994e+00	-3.490659e-01	-1.970565e-01	-4.223554e-01
-2.316528e+00	-3.490659e-01	-2.463415e-01	-4.008174e-01
-2.253061e+00	-3.490659e-01	-2.933713e-01	-3.722094e-01
-2.189595e+00	-3.490659e-01	-3.374526e-01	-3.366759e-01
-2.126128e+00	-3.490659e-01	-3.779075e-01	-2.944908e-01
-2.062662e+00	-3.490659e-01	-4.141878e-01	-2.460498e-01
-1.999195e+00	-3.490659e-01	-4.457172e-01	-1.917606e-01
-1.935729e+00	-3.490659e-01	-4.718508e-01	-1.320892e-01
-1.872262e+00	-3.490659e-01	-4.921616e-01	-6.769688e-02
-1.808796e+00	-3.490659e-01	-5.063304e-01	6.804690e-04
-1.745329e+00	-3.490659e-01	-5.139006e-01	7.236964e-02
-1.681863e+00	-3.490659e-01	-5.144489e-01	1.466104e-01
-1.618396e+00	-3.490659e-01	-5.079038e-01	2.224704e-01
-1.554930e+00	-3.490659e-01	-4.942113e-01	2.990883e-01
-1.491463e+00	-3.490659e-01	-4.729723e-01	3.757241e-01
-1.427997e+00	-3.490659e-01	-4.439135e-01	4.515014e-01
-1.364530e+00	-3.490659e-01	-4.070901e-01	5.254451e-01
-1.301064e+00	-3.490659e-01	-3.622011e-01	5.969542e-01
-1.237597e+00	-3.490659e-01	-3.085204e-01	6.656365e-01
-1.174131e+00	-3.490659e-01	-2.456654e-01	7.308409e-01
-1.110664e+00	-3.490659e-01	-1.722224e-01	7.926044e-01
-1.047198e+00	-3.490659e-01	-8.426204e-02	8.524746e-01
-9.837310e-01	-3.490659e-01	2.192482e-02	9.124309e-01
-9.202645e-01	-3.490659e-01	1.639331e-01	9.796952e-01
9.202645e-01	-3.490659e-01	2.006668e-01	-9.431921e-01
9.837310e-01	-3.490659e-01	2.943986e-01	-8.801130e-01
1.047198e+00	-3.490659e-01	3.811165e-01	-8.147968e-01
1.110664e+00	-3.490659e-01	4.596823e-01	-7.444676e-01
1.174131e+00	-3.490659e-01	5.293602e-01	-6.685065e-01
1.237597e+00	-3.490659e-01	5.896710e-01	-5.878180e-01
1.301064e+00	-3.490659e-01	6.399788e-01	-5.029122e-01
1.364530e+00	-3.490659e-01	6.799098e-01	-4.146680e-01
1.427997e+00	-3.490659e-01	7.092972e-01	-3.242891e-01
1.491463e+00	-3.490659e-01	7.279383e-01	-2.327946e-01
1.554930e+00	-3.490659e-01	7.358069e-01	-1.413333e-01
1.618396e+00	-3.490659e-01	7.331140e-01	-5.119672e-02
1.681863e+00	-3.490659e-01	7.201610e-01	3.652222e-02
1.745329e+00	-3.490659e-01	6.972983e-01	1.207549e-01
1.808796e+00	-3.490659e-01	6.650906e-01	2.003139e-01
1.872262e+00	-3.490659e-01	6.242286e-01	2.741922e-01
1.935729e+00	-3.490659e-01	5.754472e-01	3.415646e-01
1.999195e+00	-3.490659e-01	5.196257e-01	4.015816e-01
2.062662e+00	-3.490659e-01	4.577231e-01	4.534895e-01
2.126128e+00	-3.490659e-01	3.907507e-01	4.967991e-01
2.189595e+00	-3.490659e-01	3.197581e-01	5.310970e-01
2.253061e+00	-3.490659e-01	2.458730e-01	5.560423e-01
2.316528e+00	-3.490659e-01	1.702346e-01	5.715098e-01
2.379994e+00	-3.490659e-01	9.396297e-02	5.775117e-01
2.443461e+00	-3.490659e-01	1.817739e-02	5.741606e-01
2.506927e+00	-3.490659e-01	-5.602278e-02	5.616804e-01
2.570394e+00	-3.490659e-01	-1.275866e-01	5.404803e-01
2.633861e+00	-3.490659e-01	-1.955091e-01	5.110343e-01
2.697327e+00	-3.490659e-01	-2.588466e-01	4.739792e-01
2.760794e+00	-3.490659e-01	-3.167414e-01	4.300818e-01
2.824260e+00	-3.490659e-01	-3.684609e-01	3.801718e-01
2.887727e+00	-3.490659e-01	-4.133176e-01	3.251130e-01
2.951193e+00	-3.490659e-01	-4.508075e-01	2.659233e-01
3.014660e+00	-3.490659e-01	-4.804762e-01	2.035999e-01
3.078126e+00	-3.490659e-01	-5.020365e-01	1.392007e-01
3.141593e+00	-3.490659e-01	-5.152574e-01	7.377493e-02
-3.141593e+00	-2.855993e-01	3.274264e-01	-2.041807e-01
-3.078126e+00	-2.855993e-01	3.001533e-01	-2.468704e-01
-3.014660e+00	-2.855993e-01	2.682258e-01	-2.871635e-01
-2.951193e+00	-2.855993e-01	2.320099e-01	-3.243362e-01
-2.887727e+00	-2.855993e-01	1.918581e-01	-3.576624e-01
-2.824260e+00	-2.855993e-01	1.482161e-01	-3.864760e-01
-2.760794e+00	-2.855993e-01	1.016080e-01	-4.102053e-01
-2.697327e+00	-2.855993e-01	5.258077e-02	-4.282847e-01
-2.633861e+00	-2.855993e-01	1.736540e-03	-4.402087e-01
-2.570394e+00	-2.855993e-01	-5.023697e-02	-4.455917e-01
-2.506927e+00	-2.855993e-01	-1.026544e-01	-4.441250e-01
-2.443461e+00	-2.855993e-01	-1.548236e-01	-4.355817e-01
-2.379994e+00	-2.855993e-01	-2.059785e-01	-4.198272e-01
-2.316528e+00	-2.855993e-01	-2.553690e-01	-3.968652e-01
-2.253061e+00	-2.855993e-01	-3.023346e-01	-3.667278e-01
-2.189595e+00	-2.855993e-01	-3.462351e-01	-3.295629e-01
-2.126128e+00	-2.855993e-01	-3.863845e-01	-2.856690e-01
-2.062662e+00	-2.855993e-01	-4.221555e-01	-2.354386e-01
-1.999195e+00	-2.855993e-01	-4.529954e-01	-1.792842e-01
-1.935729e+00	-2.855993e-01	-4.783542e-01	-1.177199e-01
-1.872262e+00	-2.855993e-01	-4.977336e-01	-5.140939e-02
-1.808796e+00	-2.855993e-01	-5.107369e-01	1.892918e-02
-1.745329e+00	-2.855993e-01	-5.169683e-01	9.258291e-02
-1.681863e+00	-2.855993e-01	-5.160145e-01	1.687302e-01
-1.618396e+00	-2.855993e-01	-5.077423e-01	2.464437e-01
-1.554930e+00	-2.855993e-01	-4.921338e-01	3.248616e-01
-1.491463e+00	-2.855993e-01	-4.687278e-01	4.031611e-01
-1.427997e+00	-2.855993e-01	-4.371183e-01	4.804131e-01
-1.364530e+00	-2.855993e-01	-3.976502e-01	5.556489e-01
-1.301064e+00	-2.855993e-01	-3.503736e-01	6.281154e-01
-1.237597e+00	-2.855993e-01	-2.941946e-01	6.971251e-01
-1.174131e+00	-2.855993e-01	-2.286385e-01	7.618018e-01
-1.110664e+00	-2.855993e-01	-1.535666e-01	8.217497e-01
-1.047198e+00	-2.855993e-01	-6.578563e-02	8.775832e-01
-9.837310e-01	-2.855993e-01	3.760783e-02	9.301257e-01
-9.202645e-01	-2.855993e-01	1.572073e-01	9.819505e-01
-6.663984e-01	-2.855993e-01	-4.278442e-02	1.046731e+00
-6.029319e-01	-2.855993e-01	-2.404872e-01	1.010306e+00
-5.394654e-01	-2.855993e-01	-4.302769e-01	9.757376e-01
-4.759989e-01	-2.855993e-01	-5.900431e-01	9.228529e-01
-4.125324e-01	-2.855993e-01	-6.952628e-01	8.243320e-01
-3.490659e-01	-2.855993e-01	-7.701257e-01	7.028593e-01
-2.855993e-01	-2.855993e-01	-8.365333e-01	5.809327e-01
-2.221328e-01	-2.855993e-01	-8.949995e-01	4.592825e-01
-1.586663e-01	-2.855993e-01	-9.459484e-01	3.381279e-01
-9.519978e-02	-2.855993e-01	-9.904965e-01	2.178738e-01
-3.173326e-02	-2.855993e-01	-1.024832e+00	9.770666e-02
3.173326e-02	-2.855993e-01	-1.034465e+00	-2.531970e-02
9.519978e-02	-2.855993e-01	-1.006935e+00	-1.536688e-01
1.586663e-01	-2.855993e-01	-9.546782e-01	-2.827262e-01
2.221328e-01	-2.855993e-01	-8.992031e-01	-4.054223e-01
2.855993e-01	-2.855993e-01	-8.435456e-01	-5.198905e-01
3.490659e-01	-2.855993e-01	-7.785813e-01	-6.252528e-01
4.125324e-01	-2.855993e-01	-6.968316e-01	-7.179588e-01
4.759989e-01	-2.855993e-01	-5.961984e-01	-7.957075e-01
5.394654e-01	-2.855993e-01	-4.818804e-01	-8.601121e-01
6.029319e-01	-2.855993e-01	-3.637996e-01	-9.148996e-01
6.663984e-01	-2.855993e-01	-2.474657e-01	-9.614174e-01
