# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
-9.202645e-01	-2.221328e-01	1.699034e-01	9.515181e-01
9.202645e-01	-2.221328e-01	2.730149e-01	-9.754882e-01
9.837310e-01	-2.221328e-01	4.006929e-01	-9.111851e-01
1.047198e+00	-2.221328e-01	4.986947e-01	-8.544943e-01
1.110664e+00	-2.221328e-01	5.892325e-01	-7.862971e-01
1.174131e+00	-2.221328e-01	6.708571e-01	-7.090455e-01
1.237597e+00	-2.221328e-01	7.425235e-01	-6.228826e-01
1.301064e+00	-2.221328e-01	8.032047e-01	-5.291878e-01
1.364530e+00	-2.221328e-01	8.521656e-01	-4.293132e-01
1.427997e+00	-2.221328e-01	8.888669e-01	-3.247393e-01
1.491463e+00	-2.221328e-01	9.128094e-01	-2.171556e-01
1.554930e+00	-2.221328e-01	9.236958e-01	-1.082896e-01
1.618396e+00	-2.221328e-01	9.215064e-01	2.925871e-04
1.681863e+00	-2.221328e-01	9.065099e-01	1.070373e-01
1.745329e+00	-2.221328e-01	8.790107e-01	2.103009e-01
1.808796e+00	-2.221328e-01	8.394792e-01	3.085601e-01
1.872262e+00	-2.221328e-01	7.886614e-01	4.005231e-01
1.935729e+00	-2.221328e-01	7.274557e-01	4.849012e-01
1.999195e+00	-2.221328e-01	6.568823e-01	5.604273e-01
2.062662e+00	-2.221328e-01	5.780559e-01	6.261014e-01
2.126128e+00	-2.221328e-01	4.922581e-01	6.811749e-01
2.189595e+00	-2.221328e-01	4.008240e-01	7.249196e-01
2.253061e+00	-2.221328e-01	3.051647e-01	7.567794e-01
2.316528e+00	-2.221328e-01	2.067463e-01	7.765058e-01
2.379994e+00	-2.221328e-01	1.070347e-01	7.839847e-01
2.443461e+00	-2.221328e-01	7.523328e-03	7.792127e-01
2.506927e+00	-2.221328e-01	-9.027275e-02	7.624006e-01
2.570394e+00	-2.221328e-01	-1.849400e-01	7.340682e-01
2.633861e+00	-2.221328e-01	-2.751788e-01	6.947864e-01
2.697327e+00	-2.221328e-01	-3.596893e-01	6.452655e-01
2.760794e+00	-2.221328e-01	-4.372132e-01	5.864257e-01
2.824260e+00	-2.221328e-01	-5.067331e-01	5.193425e-01
2.887727e+00	-2.221328e-01	-5.673535e-01	4.451060e-01
2.951193e+00	-2.221328e-01	-6.182665e-01	3.649767e-01
3.014660e+00	-2.221328e-01	-6.587808e-01	2.803513e-01
3.078126e+00	-2.221328e-01	-6.885433e-01	1.926666e-01
3.141593e+00	-2.221328e-01	-7.072828e-01	1.033066e-01
-3.141593e+00	-1.586663e-01	3.767453e-01	-1.715784e-01
-3.078126e+00	-1.586663e-01	3.520497e-01	-2.188596e-01
-3.014660e+00	-1.586663e-01	3.213309e-01	-2.641379e-01
-2.951193e+00	-1.586663e-01	2.847282e-01	-3.064623e-01
-2.887727e+00	-1.586663e-01	2.427354e-01	-3.450313e-01
-2.824260e+00	-1.586663e-01	1.960033e-01	-3.791087e-01
-2.760794e+00	-1.586663e-01	1.450004e-01	-4.079926e-01
-2.697327e+00	-1.586663e-01	9.035891e-02	-4.311228e-01
-2.633861e+00	-1.586663e-01	3.288098e-02	-4.479285e-01
-2.570394e+00	-1.586663e-01	-2.664904e-02	-4.579093e-01
-2.506927e+00	-1.586663e-01	-8.746190e-02	-4.606934e-01
-2.443461e+00	-1.586663e-01	-1.486648e-01	-4.560410e-01
-2.379994e+00	-1.586663e-01	-2.092950e-01	-4.437630e-01
-2.316528e+00	-1.586663e-01	-2.684513e-01	-4.237629e-01
-2.253061e+00	-1.586663e-01	-3.252448e-01	-3.960478e-01
-2.189595e+00	-1.586663e-01	-3.787605e-01	-3.608014e-01
-2.126128e+00	-1.586663e-01	-4.280597e-01	-3.182778e-01
-2.062662e+00	-1.586663e-01	-4.722225e-01	-2.687840e-01
-1.999195e+00	-1.586663e-01	-5.103942e-01	-2.127848e-01
-1.935729e+00	-1.586663e-01	-5.417787e-01	-1.508865e-01
-1.872262e+00	-1.586663e-01	-5.656543e-01	-8.374034e-02
-1.808796e+00	-1.586663e-01	-5.813089e-01	-1.205496e-02
-1.745329e+00	-1.586663e-01	-5.881173e-01	6.333093e-02
-1.681863e+00	-1.586663e-01	-5.855091e-01	1.414908e-01
-1.618396e+00	-1.586663e-01	-5.729648e-01	2.214582e-01
-1.554930e+00	-1.586663e-01	-5.500499e-01	3.022119e-01
-1.491463e+00	-1.586663e-01	-5.163958e-01	3.826886e-01
-1.427997e+00	-1.586663e-01	-4.716873e-01	4.618112e-01
-1.364530e+00	-1.586663e-01	-4.155559e-01	5.384128e-01
-1.301064e+00	-1.586663e-01	-3.476750e-01	6.113186e-01
-1.237597e+00	-1.586663e-01	-2.677801e-01	6.794111e-01
-1.174131e+00	-1.586663e-01	-1.754237e-01	7.414540e-01
-1.110664e+00	-1.586663e-01	-6.997123e-02	7.961327e-01
-1.047198e+00	-1.586663e-01	4.897706e-02	8.423079e-01
-9.837310e-01	-1.586663e-01	1.483123e-01	9.175651e-01
-9.202645e-01	-1.586663e-01	2.872002e-01	9.514187e-01
9.202645e-01	-1.586663e-01	2.732684e-01	-9.710345e-01
9.837310e-01	-1.586663e-01	3.822999e-01	-9.262380e-01
1.047198e+00	-1.586663e-01	5.010995e-01	-8.558645e-01
1.110664e+00	-1.586663e-01	5.917666e-01	-7.896477e-01
1.174131e+00	-1.586663e-01	6.738324e-01	-7.134920e-01
1.237597e+00	-1.586663e-01	7.458857e-01	-6.281214e-01
1.301064e+00	-1.586663e-01	8.070302e-01	-5.348364e-01
1.364530e+00	-1.586663e-01	8.564285e-01	-4.351795e-01
1.427997e+00	-1.586663e-01	8.935176e-01	-3.307131e-01
1.491463e+00	-1.586663e-01	9.178596e-01	-2.230862e-01
1.554930e+00	-1.586663e-01	9.291601e-01	-1.140011e-01
1.618396e+00	-1.586663e-01	9.273655e-01	-5.098164e-03
1.681863e+00	-1.586663e-01	9.127046e-01	1.020143e-01
1.745329e+00	-1.586663e-01	8.854954e-01	2.057166e-01
1.808796e+00	-1.586663e-01	8.462319e-01	3.044913e-01
1.872262e+00	-1.586663e-01	7.956165e-01	3.969804e-01
1.935729e+00	-1.586663e-01	7.345067e-01	4.818697e-01
1.999195e+00	-1.586663e-01	6.639417e-01	5.579474e-01
2.062662e+00	-1.586663e-01	5.850759e-01	6.242334e-01
2.126128e+00	-1.586663e-01	4.991881e-01	6.799257e-01
2.189595e+00	-1.586663e-01	4.075898e-01	7.242551e-01
2.253061e+00	-1.586663e-01	3.117104e-01	7.566825e-01
2.316528e+00	-1.586663e-01	2.130407e-01	7.769622e-01
2.379994e+00	-1.586663e-01	1.130232e-01	7.849526e-01
2.443461e+00	-1.586663e-01	1.313253e-02	7.806569e-01
2.506927e+00	-1.586663e-01	-8.508973e-02	7.643167e-01
2.570394e+00	-1.586663e-01	-1.802115e-01	7.364298e-01
2.633861e+00	-1.586663e-01	-2.709407e-01	6.975150e-01
2.697327e+00	-1.586663e-01	-3.559636e-01	6.483019e-01
2.760794e+00	-1.586663e-01	-4.340078e-01	5.897623e-01
2.824260e+00	-1.586663e-01	-5.040725e-01	5.229536e-01
2.887727e+00	-1.586663e-01	-5.652460e-01	4.488983e-01
2.951193e+00	-1.586663e-01	-6.166977e-01	3.689054e-01
3.014660e+00	-1.586663e-01	-6.577278e-01	2.844219e-01
3.078126e+00	-1.586663e-01	-6.879496e-01	1.968090e-01
3.141593e+00	-1.586663e-01	-7.070398e-01	1.074135e-01
-3.141593e+00	-9.519978e-02	3.764764e-01	-1.743091e-01
-3.078126e+00	-9.519978e-02	3.513085e-01	-2.215997e-01
-3.014660e+00	-9.519978e-02	3.201596e-01	-2.667568e-01
-2.951193e+00	-9.519978e-02	2.832002e-01	-3.088892e-01
-2.887727e+00	-9.519978e-02	2.408502e-01	-3.472138e-01
-2.824260e+00	-9.519978e-02	1.937211e-01	-3.810242e-01
-2.760794e+00	-9.519978e-02	1.423506e-01	-4.096190e-01
-2.697327e+00	-9.519978e-02	8.738247e-02	-4.323978e-01
-2.633861e+00	-9.519978e-02	2.958354e-02	-4.488040e-01
-2.570394e+00	-9.519978e-02	-3.025416e-02	-4.583579e-01
-2.506927e+00	-9.519978e-02	-9.131084e-02	-4.606813e-01
-2.443461e+00	-9.519978e-02	-1.526866e-01	-4.555223e-01
-2.379994e+00	-9.519978e-02	-2.134570e-01	-4.426744e-01
-2.316528e+00	-9.519978e-02	-2.727236e-01	-4.220579e-01
-2.253061e+00	-9.519978e-02	-3.295446e-01	-3.937036e-01
-2.189595e+00	-9.519978e-02	-3.829633e-01	-3.577844e-01
-2.126128e+00	-9.519978e-02	-4.320539e-01	-3.145439e-01
-2.062662e+00	-9.519978e-02	-4.759372e-01	-2.643265e-01
-1.999195e+00	-9.519978e-02	-5.137355e-01	-2.076102e-01
-1.935729e+00	-9.519978e-02	-5.446088e-01	-1.449849e-01
-1.872262e+00	-9.519978e-02	-5.678011e-01	-7.711153e-02
-1.808796e+00	-9.519978e-02	-5.826340e-01	-4.741028e-03
-1.745329e+00	-9.519978e-02	-5.884813e-01	7.128523e-02
-1.681863e+00	-9.519978e-02	-5.847041e-01	1.500603e-01
-1.618396e+00	-9.519978e-02	-5.707328e-01	2.306068e-01
-1.554930e+00	-9.519978e-02	-5.461214e-01	3.118830e-01
-1.491463e+00	-9.519978e-02	-5.104579e-01	3.927895e-01
-1.427997e+00	-9.519978e-02	-4.633168e-01	4.721899e-01
-1.364530e+00	-9.519978e-02	-4.041902e-01	5.488948e-01
-1.301064e+00	-9.519978e-02	-3.325530e-01	6.217250e-01
-1.237597e+00	-9.519978e-02	-2.478031e-01	6.894515e-01
-1.174131e+00	-9.519978e-02	-1.489880e-01	7.506591e-01
-1.110664e+00	-9.519978e-02	-3.460229e-02	8.038833e-01
-1.047198e+00	-9.519978e-02	9.758069e-02	8.476318e-01
-9.837310e-01	-9.519978e-02	2.170628e-01	9.197594e-01
9.837310e-01	-9.519978e-02	3.835301e-01	-9.234164e-01
1.047198e+00	-9.519978e-02	5.030471e-01	-8.552509e-01
1.110664e+00	-9.519978e-02	5.937053e-01	-7.908143e-01
1.174131e+00	-9.519978e-02	6.758736e-01	-7.158378e-01
1.237597e+00	-9.519978e-02	7.481478e-01	-6.311653e-01
1.301064e+00	-9.519978e-02	8.096063e-01	-5.382647e-01
1.364530e+00	-9.519978e-02	8.593030e-01	-4.388301e-01
1.427997e+00	-9.519978e-02	8.966339e-01	-3.344827e-01
1.491463e+00	-9.519978e-02	9.212044e-01	-2.268641e-01
1.554930e+00	-9.519978e-02	9.327614e-01	-1.176803e-01
1.618396e+00	-9.519978e-02	9.312350e-01	-8.612411e-03
1.681863e+00	-9.519978e-02	9.167941e-01	9.870822e-02
1.745329e+00	-9.519978e-02	8.897426e-01	2.026721e-01
1.808796e+00	-9.519978e-02	8.506153e-01	3.017569e-01
1.872262e+00	-9.519978e-02	8.001462e-01	3.945766e-01
1.935729e+00	-9.519978e-02	7.391551e-01	4.798084e-01
1.999195e+00	-9.519978e-02	6.686383e-01	5.562569e-01
2.062662e+00	-9.519978e-02	5.897797e-01	6.229411e-01
2.126128e+00	-9.519978e-02	5.038505e-01	6.790150e-01
2.189595e+00	-9.519978e-02	4.121457e-01	7.237248e-01
2.253061e+00	-9.519978e-02	3.160923e-01	7.565449e-01
2.316528e+00	-9.519978e-02	2.172328e-01	7.772057e-01
2.379994e+00	-9.519978e-02	1.170256e-01	7.855376e-01
2.443461e+00	-9.519978e-02	1.689808e-02	7.815644e-01
2.506927e+00	-9.519978e-02	-8.161737e-02	7.655458e-01
2.570394e+00	-9.519978e-02	-1.770487e-01	7.379593e-01
2.633861e+00	-9.519978e-02	-2.680831e-01	6.992996e-01
2.697327e+00	-9.519978e-02	-3.534284e-01	6.502893e-01
2.760794e+00	-9.519978e-02	-4.318376e-01	5.919293e-01
2.824260e+00	-9.519978e-02	-5.022768e-01	5.252864e-01
2.887727e+00	-9.519978e-02	-5.638065e-01	4.513831e-01
2.951193e+00	-9.519978e-02	-6.155990e-01	3.714759e-01
3.014660e+00	-9.519978e-02	-6.569906e-01	2.870215e-01
3.078126e+00	-9.519978e-02	-6.875135e-01	1.993640e-01
3.141593e+00	-9.519978e-02	-7.067960e-01	1.098100e-01
-3.141593e+00	-3.173326e-02	3.763415e-01	-1.754982e-01
-3.078126e+00	-3.173326e-02	3.509856e-01	-2.229396e-01
-3.014660e+00	-3.173326e-02	3.195885e-01	-2.680809e-01
-2.951193e+00	-3.173326e-02	2.824465e-01	-3.101470e-01
-2.887727e+00	-3.173326e-02	2.399388e-01	-3.483810e-01
-2.824260e+00	-3.173326e-02	1.926040e-01	-3.820749e-01
-2.760794e+00	-3.173326e-02	1.410281e-01	-4.105222e-01
-2.697327e+00	-3.173326e-02	8.588465e-02	-4.331126e-01
-2.633861e+00	-3.173326e-02	2.790503e-02	-4.493079e-01
-2.570394e+00	-3.173326e-02	-3.211717e-02	-4.586489e-01
-2.506927e+00	-3.173326e-02	-9.331710e-02	-4.607542e-01
-2.443461e+00	-3.173326e-02	-1.547972e-01	-4.553288e-01
-2.379994e+00	-3.173326e-02	-2.156634e-01	-4.421645e-01
-2.316528e+00	-3.173326e-02	-2.750132e-01	-4.212261e-01
-2.253061e+00	-3.173326e-02	-3.318710e-01	-3.925592e-01
-2.189595e+00	-3.173326e-02	-3.852506e-01	-3.562936e-01
-2.126128e+00	-3.173326e-02	-4.342381e-01	-3.126694e-01
-2.062662e+00	-3.173326e-02	-4.779857e-01	-2.620774e-01
-1.999195e+00	-3.173326e-02	-5.156258e-01	-2.049996e-01
-1.935729e+00	-3.173326e-02	-5.462815e-01	-1.419767e-01
-1.872262e+00	-3.173326e-02	-5.691732e-01	-7.368191e-02
-1.808796e+00	-3.173326e-02	-5.836161e-01	-9.228140e-04
-1.745329e+00	-3.173326e-02	-5.889717e-01	7.545462e-02
-1.681863e+00	-3.173326e-02	-5.845924e-01	1.545693e-01
-1.618396e+00	-3.173326e-02	-5.699126e-01	2.354335e-01
-1.554930e+00	-3.173326e-02	-5.444715e-01	3.169854e-01
-1.491463e+00	-3.173326e-02	-5.077909e-01	3.981287e-01
-1.427997e+00	-3.173326e-02	-4.593904e-01	4.777166e-01
-1.364530e+00	-3.173326e-02	-3.987297e-01	5.545212e-01
-1.301064e+00	-3.173326e-02	-3.251739e-01	6.273258e-01
-1.237597e+00	-3.173326e-02	-2.378796e-01	6.948597e-01
-1.174131e+00	-3.173326e-02	-1.355835e-01	7.556549e-01
-1.110664e+00	-3.173326e-02	-1.626528e-02	8.081456e-01
-1.047198e+00	-3.173326e-02	1.235875e-01	8.506278e-01
-9.837310e-01	-3.173326e-02	2.554094e-01	9.209641e-01
9.837310e-01	-3.173326e-02	3.846915e-01	-9.201404e-01
1.047198e+00	-3.173326e-02	5.043118e-01	-8.537652e-01
1.110664e+00	-3.173326e-02	5.949580e-01	-7.911578e-01
1.174131e+00	-3.173326e-02	6.769405e-01	-7.163934e-01
1.237597e+00	-3.173326e-02	7.492552e-01	-6.322044e-01
1.301064e+00	-3.173326e-02	8.107994e-01	-5.396367e-01
1.364530e+00	-3.173326e-02	8.606132e-01	-4.404053e-01
1.427997e+00	-3.173326e-02	8.980784e-01	-3.361449e-01
1.491463e+00	-3.173326e-02	9.227822e-01	-2.285528e-01
1.554930e+00	-3.173326e-02	9.344715e-01	-1.193674e-01
1.618396e+00	-3.173326e-02	9.330707e-01	-1.025826e-02
1.681863e+00	-3.173326e-02	9.187350e-01	9.713688e-02
1.745329e+00	-3.173326e-02	8.917429e-01	2.011930e-01
1.808796e+00	-3.173326e-02	8.526570e-01	3.003957e-01
1.872262e+00	-3.173326e-02	8.022541e-01	3.933724e-01
1.935729e+00	-3.173326e-02	7.413425e-01	4.787956e-01
1.999195e+00	-3.173326e-02	6.708704e-01	5.554376e-01
2.062662e+00	-3.173326e-02	5.920245e-01	6.222837e-01
2.126128e+00	-3.173326e-02	5.061148e-01	6.785066e-01
2.189595e+00	-3.173326e-02	4.144023e-01	7.233868e-01
2.253061e+00	-3.173326e-02	3.182755e-01	7.564008e-01
2.316528e+00	-3.173326e-02	2.193097e-01	7.772505e-01
2.379994e+00	-3.173326e-02	1.190104e-01	7.857584e-01
2.443461e+00	-3.173326e-02	1.878474e-02	7.819462e-01
2.506927e+00	-3.173326e-02	-7.987356e-02	7.660698e-01
2.570394e+00	-3.173326e-02	-1.754638e-01	7.386163e-01
2.633861e+00	-3.173326e-02	-2.666376e-01	7.000893e-01
2.697327e+00	-3.173326e-02	-3.521348e-01	6.512010e-01
2.760794e+00	-3.173326e-02	-4.307334e-01	5.929266e-01
2.824260e+00	-3.173326e-02	-5.013555e-01	5.263538e-01
2.887727e+00	-3.173326e-02	-5.630418e-01	4.525327e-01
2.951193e+00	-3.173326e-02	-6.149975e-01	3.726695e-01
3.014660e+00	-3.173326e-02	-6.565884e-01	2.881788e-01
3.078126e+00	-3.173326e-02	-6.872874e-01	2.004427e-01
3.141593e+00	-3.173326e-02	-7.067300e-01	1.107555e-01
-3.141593e+00	3.173326e-02	3.764185e-01	-1.754764e-01
-3.078126e+00	3.173326e-02	3.511366e-01	-2.229906e-01
-3.014660e+00	3.173326e-02	3.196921e-01	-2.681627e-01
-2.951193e+00	3.173326e-02	2.825172e-01	-3.102682e-01
-2.887727e+00	3.173326e-02	2.400104e-01	-3.485491e-01
-2.824260e+00	3.173326e-02	1.926440e-01	-3.822693e-01
-2.760794e+00	3.173326e-02	1.410260e-01	-4.107355e-01
-2.697327e+00	3.173326e-02	8.585618e-02	-4.333443e-01
-2.633861e+00	3.173326e-02	2.784541e-02	-4.495416e-01
-2.570394e+00	3.173326e-02	-3.221697e-02	-4.588647e-01
-2.506927e+00	3.173326e-02	-9.346119e-02	-4.609455e-01
-2.443461e+00	3.173326e-02	-1.550002e-01	-4.554926e-01
-2.379994e+00	3.173326e-02	-2.159282e-01	-4.422976e-01
-2.316528e+00	3.173326e-02	-2.753135e-01	-4.213383e-01
-2.253061e+00	3.173326e-02	-3.321936e-01	-3.926614e-01
-2.189595e+00	3.173326e-02	-3.856188e-01	-3.563748e-01
-2.126128e+00	3.173326e-02	-4.346732e-01	-3.127147e-01
-2.062662e+00	3.173326e-02	-4.784812e-01	-2.620957e-01
-1.999195e+00	3.173326e-02	-5.161717e-01	-2.049972e-01
-1.935729e+00	3.173326e-02	-5.468854e-01	-1.419289e-01
-1.872262e+00	3.173326e-02	-5.698400e-01	-7.356206e-02
-1.808796e+00	3.173326e-02	-5.843257e-01	-7.253811e-04
-1.745329e+00	3.173326e-02	-5.896967e-01	7.573758e-02
-1.681863e+00	3.173326e-02	-5.853378e-01	1.549467e-01
-1.618396e+00	3.173326e-02	-5.707111e-01	2.358841e-01
-1.554930e+00	3.173326e-02	-5.453280e-01	3.174794e-01
-1.491463e+00	3.173326e-02	-5.086616e-01	3.986792e-01
-1.427997e+00	3.173326e-02	-4.602532e-01	4.783602e-01
-1.364530e+00	3.173326e-02	-3.996403e-01	5.552579e-01
-1.301064e+00	3.173326e-02	-3.262034e-01	6.281316e-01
-1.237597e+00	3.173326e-02	-2.390388e-01	6.957530e-01
-1.174131e+00	3.173326e-02	-1.368884e-01	7.567160e-01
-1.110664e+00	3.173326e-02	-1.783047e-02	8.094792e-01
-1.047198e+00	3.173326e-02	1.215942e-01	8.523750e-01
-9.837310e-01	3.173326e-02	2.527566e-01	9.234135e-01
9.837310e-01	3.173326e-02	3.849893e-01	-9.182407e-01
1.047198e+00	3.173326e-02	5.044980e-01	-8.523630e-01
1.110664e+00	3.173326e-02	5.949762e-01	-7.901052e-01
1.174131e+00	3.173326e-02	6.768850e-01	-7.155148e-01
1.237597e+00	3.173326e-02	7.491195e-01	-6.314974e-01
1.301064e+00	3.173326e-02	8.105598e-01	-5.391041e-01
1.364530e+00	3.173326e-02	8.603246e-01	-4.399730e-01
1.427997e+00	3.173326e-02	8.978153e-01	-3.357475e-01
1.491463e+00	3.173326e-02	9.225515e-01	-2.282076e-01
1.554930e+00	3.173326e-02	9.342325e-01	-1.191014e-01
1.618396e+00	3.173326e-02	9.328136e-01	-1.004638e-02
1.681863e+00	3.173326e-02	9.184860e-01	9.732018e-02
1.745329e+00	3.173326e-02	8.915101e-01	2.013331e-01
1.808796e+00	3.173326e-02	8.524292e-01	3.004783e-01
1.872262e+00	3.173326e-02	8.020301e-01	3.934148e-01
1.935729e+00	3.173326e-02	7.411194e-01	4.788211e-01
1.999195e+00	3.173326e-02	6.706331e-01	5.554450e-01
2.062662e+00	3.173326e-02	5.917830e-01	6.222581e-01
2.126128e+00	3.173326e-02	5.059139e-01	6.784453e-01
2.189595e+00	3.173326e-02	4.142632e-01	7.232987e-01
2.253061e+00	3.173326e-02	3.181713e-01	7.562889e-01
2.316528e+00	3.173326e-02	2.192183e-01	7.771186e-01
2.379994e+00	3.173326e-02	1.189439e-01	7.856232e-01
2.443461e+00	3.173326e-02	1.875083e-02	7.818129e-01
2.506927e+00	3.173326e-02	-7.988802e-02	7.659130e-01
2.570394e+00	3.173326e-02	-1.754634e-01	7.384280e-01
2.633861e+00	3.173326e-02	-2.666136e-01	6.999096e-01
2.697327e+00	3.173326e-02	-3.520962e-01	6.510576e-01
2.760794e+00	3.173326e-02	-4.306862e-01	5.927875e-01
2.824260e+00	3.173326e-02	-5.012788e-01	5.261902e-01
2.887727e+00	3.173326e-02	-5.629330e-01	4.523750e-01
2.951193e+00	3.173326e-02	-6.148886e-01	3.725353e-01
3.014660e+00	3.173326e-02	-6.564841e-01	2.880261e-01
3.078126e+00	3.173326e-02	-6.872003e-01	2.002527e-01
3.141593e+00	3.173326e-02	-7.067512e-01	1.105298e-01
-3.141593e+00	9.519978e-02	3.768336e-01	-1.743518e-01
-3.078126e+00	9.519978e-02	3.517421e-01	-2.218425e-01
-3.014660e+00	9.519978e-02	3.204593e-01	-2.670595e-01
-2.951193e+00	9.519978e-02	2.834434e-01	-3.092459e-01
-2.887727e+00	9.519978e-02	2.410993e-01	-3.476371e-01
-2.824260e+00	9.519978e-02	1.938671e-01	-3.814939e-01
-2.760794e+00	9.519978e-02	1.423694e-01	-4.101414e-01
-2.697327e+00	9.519978e-02	8.731769e-02	-4.329838e-01
-2.633861e+00	9.519978e-02	2.940728e-02	-4.494067e-01
-2.570394e+00	9.519978e-02	-3.057027e-02	-4.589238e-01
-2.506927e+00	9.519978e-02	-9.175368e-02	-4.612027e-01
-2.443461e+00	9.519978e-02	-1.532796e-01	-4.560012e-01
-2.379994e+00	9.519978e-02	-2.142285e-01	-4.430921e-01
-2.316528e+00	9.519978e-02	-2.736372e-01	-4.224146e-01
-2.253061e+00	9.519978e-02	-3.305712e-01	-3.940088e-01
-2.189595e+00	9.519978e-02	-3.841355e-01	-3.579969e-01
-2.126128e+00	9.519978e-02	-4.334002e-01	-3.146164e-01
-2.062662e+00	9.519978e-02	-4.774345e-01	-2.642789e-01
-1.999195e+00	9.519978e-02	-5.153621e-01	-2.074730e-01
-1.935729e+00	9.519978e-02	-5.463814e-01	-1.447168e-01
-1.872262e+00	9.519978e-02	-5.697353e-01	-7.665996e-02
-1.808796e+00	9.519978e-02	-5.846976e-01	-4.100323e-03
-1.745329e+00	9.519978e-02	-5.906199e-01	7.213040e-02
-1.681863e+00	9.519978e-02	-5.869164e-01	1.511431e-01
-1.618396e+00	9.519978e-02	-5.730771e-01	2.319040e-01
-1.554930e+00	9.519978e-02	-5.486135e-01	3.133471e-01
-1.491463e+00	9.519978e-02	-5.130212e-01	3.944506e-01
-1.427997e+00	9.519978e-02	-4.659105e-01	4.741163e-01
-1.364530e+00	9.519978e-02	-4.069302e-01	5.510885e-01
-1.301064e+00	9.519978e-02	-3.355840e-01	6.241490e-01
-1.237597e+00	9.519978e-02	-2.511484e-01	6.921455e-01
-1.174131e+00	9.519978e-02	-1.527311e-01	7.537801e-01
-1.110664e+00	9.519978e-02	-3.909882e-02	8.076663e-01
-1.047198e+00	9.519978e-02	9.187318e-02	8.524597e-01
-9.837310e-01	9.519978e-02	2.097327e-01	9.262638e-01
9.837310e-01	9.519978e-02	3.840598e-01	-9.183396e-01
1.047198e+00	9.519978e-02	5.034482e-01	-8.512982e-01
1.110664e+00	9.519978e-02	5.939789e-01	-7.881176e-01
1.174131e+00	9.519978e-02	6.756411e-01	-7.133319e-01
1.237597e+00	9.519978e-02	7.477287e-01	-6.291231e-01
1.301064e+00	9.519978e-02	8.089684e-01	-5.366552e-01
1.364530e+00	9.519978e-02	8.585622e-01	-4.374742e-01
1.427997e+00	9.519978e-02	8.959270e-01	-3.332475e-01
1.491463e+00	9.519978e-02	9.205236e-01	-2.258037e-01
1.554930e+00	9.519978e-02	9.320283e-01	-1.168551e-01
1.618396e+00	9.519978e-02	9.304551e-01	-7.961949e-03
1.681863e+00	9.519978e-02	9.160328e-01	9.924040e-02
1.745329e+00	9.519978e-02	8.890055e-01	2.030610e-01
1.808796e+00	9.519978e-02	8.498799e-01	3.019814e-01
1.872262e+00	9.519978e-02	7.994387e-01	3.946722e-01
1.935729e+00	9.519978e-02	7.384977e-01	4.798221e-01
1.999195e+00	9.519978e-02	6.680000e-01	5.561996e-01
2.062662e+00	9.519978e-02	5.891665e-01	6.227925e-01
2.126128e+00	9.519978e-02	5.033394e-01	6.787678e-01
2.189595e+00	9.519978e-02	4.117641e-01	7.234022e-01
2.253061e+00	9.519978e-02	3.157788e-01	7.561687e-01
2.316528e+00	9.519978e-02	2.169593e-01	7.767845e-01
2.379994e+00	9.519978e-02	1.168341e-01	7.851020e-01
2.443461e+00	9.519978e-02	1.679493e-02	7.811350e-01
2.506927e+00	9.519978e-02	-8.167768e-02	7.650837e-01
2.570394e+00	9.519978e-02	-1.770601e-01	7.374437e-01
2.633861e+00	9.519978e-02	-2.680103e-01	6.987973e-01
2.697327e+00	9.519978e-02	-3.533011e-01	6.498585e-01
2.760794e+00	9.519978e-02	-4.316846e-01	5.915034e-01
2.824260e+00	9.519978e-02	-5.020472e-01	5.248060e-01
2.887727e+00	9.519978e-02	-5.634919e-01	4.509232e-01
2.951193e+00	9.519978e-02	-6.152846e-01	3.710892e-01
3.014660e+00	9.519978e-02	-6.566821e-01	2.865956e-01
3.078126e+00	9.519978e-02	-6.872116e-01	1.988378e-01
3.141593e+00	9.519978e-02	-7.066860e-01	1.091792e-01
-3.141593e+00	1.586663e-01	3.775418e-01	-1.718581e-01
-3.078126e+00	1.586663e-01	3.527560e-01	-2.193657e-01
-3.014660e+00	1.586663e-01	3.218424e-01	-2.647006e-01
-2.951193e+00	1.586663e-01	2.851934e-01	-3.070581e-01
-2.887727e+00	1.586663e-01	2.431832e-01	-3.456798e-01
-2.824260e+00	1.586663e-01	1.962624e-01	-3.798068e-01
-2.760794e+00	1.586663e-01	1.450678e-01	-4.087723e-01
-2.697327e+00	1.586663e-01	9.029140e-02	-4.319935e-01
-2.633861e+00	1.586663e-01	3.259992e-02	-4.488246e-01
-2.570394e+00	1.586663e-01	-2.719501e-02	-4.587663e-01
-2.506927e+00	1.586663e-01	-8.821553e-02	-4.615200e-01
-2.443461e+00	1.586663e-01	-1.496252e-01	-4.568554e-01
-2.379994e+00	1.586663e-01	-2.105336e-01	-4.445135e-01
-2.316528e+00	1.586663e-01	-2.699747e-01	-4.243958e-01
