# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
-3.014660e+00	3.490659e-01	3.503677e-01	-2.645438e-02
-2.951193e+00	3.490659e-01	3.495203e-01	-7.597817e-02
-2.887727e+00	3.490659e-01	3.433698e-01	-1.262290e-01
-2.824260e+00	3.490659e-01	3.318280e-01	-1.764407e-01
-2.760794e+00	3.490659e-01	3.148934e-01	-2.258515e-01
-2.697327e+00	3.490659e-01	2.926503e-01	-2.737207e-01
-2.633861e+00	3.490659e-01	2.652584e-01	-3.193347e-01
-2.570394e+00	3.490659e-01	2.329415e-01	-3.619981e-01
-2.506927e+00	3.490659e-01	1.959808e-01	-4.010317e-01
-2.443461e+00	3.490659e-01	1.547156e-01	-4.357731e-01
-2.379994e+00	3.490659e-01	1.095536e-01	-4.655796e-01
-2.316528e+00	3.490659e-01	6.097184e-02	-4.898456e-01
-2.253061e+00	3.490659e-01	9.516278e-03	-5.080274e-01
-2.189595e+00	3.490659e-01	-4.421439e-02	-5.196686e-01
-2.126128e+00	3.490659e-01	-9.959238e-02	-5.244281e-01
-2.062662e+00	3.490659e-01	-1.559861e-01	-5.220978e-01
-1.999195e+00	3.490659e-01	-2.127735e-01	-5.125989e-01
-1.935729e+00	3.490659e-01	-2.693442e-01	-4.959652e-01
-1.872262e+00	3.490659e-01	-3.250929e-01	-4.723184e-01
-1.808796e+00	3.490659e-01	-3.794045e-01	-4.418502e-01
-1.745329e+00	3.490659e-01	-4.316611e-01	-4.048127e-01
-1.681863e+00	3.490659e-01	-4.812417e-01	-3.615238e-01
-1.618396e+00	3.490659e-01	-5.275537e-01	-3.123769e-01
-1.554930e+00	3.490659e-01	-5.700567e-01	-2.578528e-01
-1.491463e+00	3.490659e-01	-6.082936e-01	-1.985246e-01
-1.427997e+00	3.490659e-01	-6.419061e-01	-1.350573e-01
-1.364530e+00	3.490659e-01	-6.706448e-01	-6.819751e-02
-1.301064e+00	3.490659e-01	-6.943623e-01	1.243324e-03
-1.237597e+00	3.490659e-01	-7.130106e-01	7.241280e-02
-1.174131e+00	3.490659e-01	-7.266238e-01	1.444396e-01
-1.110664e+00	3.490659e-01	-7.352950e-01	2.164596e-01
-1.047198e+00	3.490659e-01	-7.391444e-01	2.876185e-01
-9.837310e-01	3.490659e-01	-7.383041e-01	3.570589e-01
-9.202645e-01	3.490659e-01	-7.329569e-01	4.238830e-01
-8.567980e-01	3.490659e-01	-7.233540e-01	4.871784e-01
-7.933315e-01	3.490659e-01	-7.096754e-01	5.461830e-01
-7.298650e-01	3.490659e-01	-6.918307e-01	6.004505e-01
-6.663984e-01	3.490659e-01	-6.695328e-01	6.497253e-01
-6.029319e-01	3.490659e-01	-6.425118e-01	6.936640e-01
-5.394654e-01	3.490659e-01	-6.104610e-01	7.319428e-01
-4.759989e-01	3.490659e-01	-5.729061e-01	7.644827e-01
4.759989e-01	3.490659e-01	-5.570135e-01	-8.125319e-01
5.394654e-01	3.490659e-01	-4.594099e-01	-8.664840e-01
6.029319e-01	3.490659e-01	-3.557223e-01	-9.089869e-01
6.663984e-01	3.490659e-01	-2.474007e-01	-9.390363e-01
7.298650e-01	3.490659e-01	-1.360949e-01	-9.559891e-01
7.933315e-01	3.490659e-01	-2.355056e-02	-9.595517e-01
8.567980e-01	3.490659e-01	8.847822e-02	-9.497499e-01
9.202645e-01	3.490659e-01	1.982817e-01	-9.268797e-01
9.837310e-01	3.490659e-01	3.042230e-01	-8.914448e-01
1.047198e+00	3.490659e-01	4.047647e-01	-8.441232e-01
1.110664e+00	3.490659e-01	4.984897e-01	-7.857410e-01
1.174131e+00	3.490659e-01	5.841196e-01	-7.172686e-01
1.237597e+00	3.490659e-01	6.605273e-01	-6.398193e-01
1.301064e+00	3.490659e-01	7.267452e-01	-5.546360e-01
1.364530e+00	3.490659e-01	7.819648e-01	-4.630717e-01
1.427997e+00	3.490659e-01	8.255486e-01	-3.665594e-01
1.491463e+00	3.490659e-01	8.570289e-01	-2.665840e-01
1.554930e+00	3.490659e-01	8.761147e-01	-1.646551e-01
1.618396e+00	3.490659e-01	8.826941e-01	-6.228495e-02
1.681863e+00	3.490659e-01	8.768389e-01	3.902578e-02
1.745329e+00	3.490659e-01	8.588030e-01	1.378087e-01
1.808796e+00	3.490659e-01	8.290151e-01	2.326478e-01
1.872262e+00	3.490659e-01	7.880736e-01	3.222054e-01
1.935729e+00	3.490659e-01	7.367305e-01	4.052485e-01
1.999195e+00	3.490659e-01	6.758765e-01	4.806667e-01
2.062662e+00	3.490659e-01	6.065333e-01	5.474851e-01
2.126128e+00	3.490659e-01	5.298401e-01	6.048651e-01
2.189595e+00	3.490659e-01	4.470434e-01	6.521024e-01
2.253061e+00	3.490659e-01	3.594754e-01	6.886303e-01
2.316528e+00	3.490659e-01	2.685192e-01	7.140339e-01
2.379994e+00	3.490659e-01	1.755757e-01	7.280732e-01
2.443461e+00	3.490659e-01	8.203190e-02	7.306983e-01
2.506927e+00	3.490659e-01	-1.076095e-02	7.220616e-01
2.570394e+00	3.490659e-01	-1.014863e-01	7.025020e-01
2.633861e+00	3.490659e-01	-1.888669e-01	6.725155e-01
2.697327e+00	3.490659e-01	-2.716625e-01	6.327283e-01
2.760794e+00	3.490659e-01	-3.486931e-01	5.838787e-01
2.824260e+00	3.490659e-01	-4.188594e-01	5.268168e-01
2.887727e+00	3.490659e-01	-4.811750e-01	4.625139e-01
2.951193e+00	3.490659e-01	-5.347933e-01	3.920624e-01
3.014660e+00	3.490659e-01	-5.790301e-01	3.166651e-01
3.078126e+00	3.490659e-01	-6.133748e-01	2.376060e-01
3.141593e+00	3.490659e-01	-6.374990e-01	1.562124e-01
-3.141593e+00	4.125324e-01	3.378110e-01	8.196797e-02
-3.078126e+00	4.125324e-01	3.488171e-01	3.588171e-02
-3.014660e+00	4.125324e-01	3.550285e-01	-1.252814e-02
-2.951193e+00	4.125324e-01	3.561648e-01	-6.260385e-02
-2.887727e+00	4.125324e-01	3.520187e-01	-1.136158e-01
-2.824260e+00	4.125324e-01	3.424688e-01	-1.648048e-01
-2.760794e+00	4.125324e-01	3.274861e-01	-2.154138e-01
-2.697327e+00	4.125324e-01	3.071314e-01	-2.647076e-01
-2.633861e+00	4.125324e-01	2.815413e-01	-3.119749e-01
-2.570394e+00	4.125324e-01	2.509176e-01	-3.565260e-01
-2.506927e+00	4.125324e-01	2.155122e-01	-3.976829e-01
-2.443461e+00	4.125324e-01	1.756317e-01	-4.347785e-01
-2.379994e+00	4.125324e-01	1.316449e-01	-4.671670e-01
-2.316528e+00	4.125324e-01	8.399282e-02	-4.942346e-01
-2.253061e+00	4.125324e-01	3.318588e-02	-5.154254e-01
-2.189595e+00	4.125324e-01	-2.020266e-02	-5.302695e-01
-2.126128e+00	4.125324e-01	-7.556694e-02	-5.384050e-01
-2.062662e+00	4.125324e-01	-1.322888e-01	-5.396016e-01
-1.999195e+00	4.125324e-01	-1.897549e-01	-5.337522e-01
-1.935729e+00	4.125324e-01	-2.473627e-01	-5.208654e-01
-1.872262e+00	4.125324e-01	-3.045147e-01	-5.010378e-01
-1.808796e+00	4.125324e-01	-3.606095e-01	-4.744365e-01
-1.745329e+00	4.125324e-01	-4.150424e-01	-4.412901e-01
-1.681863e+00	4.125324e-01	-4.672130e-01	-4.018890e-01
-1.618396e+00	4.125324e-01	-5.165405e-01	-3.565972e-01
-1.554930e+00	4.125324e-01	-5.624889e-01	-3.058624e-01
-1.491463e+00	4.125324e-01	-6.045896e-01	-2.502203e-01
-1.427997e+00	4.125324e-01	-6.424585e-01	-1.902973e-01
-1.364530e+00	4.125324e-01	-6.758028e-01	-1.267999e-01
-1.301064e+00	4.125324e-01	-7.044286e-01	-6.049833e-02
-1.237597e+00	4.125324e-01	-7.282333e-01	7.799813e-03
-1.174131e+00	4.125324e-01	-7.471945e-01	7.727630e-02
-1.110664e+00	4.125324e-01	-7.613365e-01	1.471203e-01
-1.047198e+00	4.125324e-01	-7.706998e-01	2.165362e-01
-9.837310e-01	4.125324e-01	-7.753226e-01	2.847199e-01
-9.202645e-01	4.125324e-01	-7.752774e-01	3.508336e-01
-8.567980e-01	4.125324e-01	-7.706865e-01	4.140403e-01
-7.933315e-01	4.125324e-01	-7.616330e-01	4.736297e-01
-7.298650e-01	4.125324e-01	-7.480195e-01	5.291478e-01
-6.663984e-01	4.125324e-01	-7.296136e-01	5.803009e-01
-6.029319e-01	4.125324e-01	-7.061962e-01	6.267398e-01
-5.394654e-01	4.125324e-01	-6.775451e-01	6.681523e-01
-4.759989e-01	4.125324e-01	-6.432714e-01	7.045199e-01
4.759989e-01	4.125324e-01	-5.602570e-01	-8.052970e-01
5.394654e-01	4.125324e-01	-4.610414e-01	-8.567804e-01
6.029319e-01	4.125324e-01	-3.560329e-01	-8.970945e-01
6.663984e-01	4.125324e-01	-2.468172e-01	-9.252672e-01
7.298650e-01	4.125324e-01	-1.350786e-01	-9.406638e-01
7.933315e-01	4.125324e-01	-2.252518e-02	-9.429836e-01
8.567980e-01	4.125324e-01	8.916289e-02	-9.322317e-01
9.202645e-01	4.125324e-01	1.983513e-01	-9.086719e-01
9.837310e-01	4.125324e-01	3.034759e-01	-8.727807e-01
1.047198e+00	4.125324e-01	4.030545e-01	-8.252077e-01
1.110664e+00	4.125324e-01	4.957159e-01	-7.667580e-01
1.174131e+00	4.125324e-01	5.802204e-01	-6.983883e-01
1.237597e+00	4.125324e-01	6.554766e-01	-6.212008e-01
1.301064e+00	4.125324e-01	7.205481e-01	-5.364321e-01
1.364530e+00	4.125324e-01	7.746558e-01	-4.454309e-01
1.427997e+00	4.125324e-01	8.171860e-01	-3.496249e-01
1.491463e+00	4.125324e-01	8.476890e-01	-2.504914e-01
1.554930e+00	4.125324e-01	8.658860e-01	-1.495313e-01
1.618396e+00	4.125324e-01	8.716761e-01	-4.824246e-02
1.681863e+00	4.125324e-01	8.651383e-01	5.189215e-02
1.745329e+00	4.125324e-01	8.465331e-01	1.494244e-01
1.808796e+00	4.125324e-01	8.162966e-01	2.429591e-01
1.872262e+00	4.125324e-01	7.750332e-01	3.311768e-01
1.935729e+00	4.125324e-01	7.234989e-01	4.128610e-01
1.999195e+00	4.125324e-01	6.625886e-01	4.869154e-01
2.062662e+00	4.125324e-01	5.933227e-01	5.523768e-01
2.126128e+00	4.125324e-01	5.168379e-01	6.084179e-01
2.189595e+00	4.125324e-01	4.343731e-01	6.543469e-01
2.253061e+00	4.125324e-01	3.472535e-01	6.896092e-01
2.316528e+00	4.125324e-01	2.568538e-01	7.138056e-01
2.379994e+00	4.125324e-01	1.645677e-01	7.267045e-01
2.443461e+00	4.125324e-01	7.176960e-02	7.282717e-01
2.506927e+00	4.125324e-01	-2.019647e-02	7.186670e-01
2.570394e+00	4.125324e-01	-1.100278e-01	6.982371e-01
2.633861e+00	4.125324e-01	-1.964576e-01	6.674833e-01
2.697327e+00	4.125324e-01	-2.782611e-01	6.270328e-01
2.760794e+00	4.125324e-01	-3.542712e-01	5.776230e-01
2.824260e+00	4.125324e-01	-4.234043e-01	5.201016e-01
2.887727e+00	4.125324e-01	-4.846866e-01	4.554357e-01
2.951193e+00	4.125324e-01	-5.372859e-01	3.847161e-01
3.014660e+00	4.125324e-01	-5.805276e-01	3.091447e-01
3.078126e+00	4.125324e-01	-6.139130e-01	2.300037e-01
3.141593e+00	4.125324e-01	-6.371223e-01	1.486164e-01
-3.141593e+00	4.759989e-01	3.376669e-01	9.762212e-02
-3.078126e+00	4.759989e-01	3.506819e-01	5.150270e-02
-3.014660e+00	4.759989e-01	3.590006e-01	2.862536e-03
-2.951193e+00	4.759989e-01	3.623134e-01	-4.765240e-02
-2.887727e+00	4.759989e-01	3.603806e-01	-9.932248e-02
-2.824260e+00	4.759989e-01	3.530467e-01	-1.513969e-01
-2.760794e+00	4.759989e-01	3.402511e-01	-2.031246e-01
-2.697327e+00	4.759989e-01	3.220263e-01	-2.537778e-01
-2.633861e+00	4.759989e-01	2.984845e-01	-3.026533e-01
-2.570394e+00	4.759989e-01	2.698019e-01	-3.490632e-01
-2.506927e+00	4.759989e-01	2.362030e-01	-3.923321e-01
-2.443461e+00	4.759989e-01	1.979628e-01	-4.317911e-01
-2.379994e+00	4.759989e-01	1.554136e-01	-4.667889e-01
-2.316528e+00	4.759989e-01	1.089587e-01	-4.967058e-01
-2.253061e+00	4.759989e-01	5.907489e-02	-5.209756e-01
-2.189595e+00	4.759989e-01	6.304244e-03	-5.391150e-01
-2.126128e+00	4.759989e-01	-4.876872e-02	-5.507435e-01
-2.062662e+00	4.759989e-01	-1.055415e-01	-5.556054e-01
-1.999195e+00	4.759989e-01	-1.634117e-01	-5.535685e-01
-1.935729e+00	4.759989e-01	-2.217826e-01	-5.446109e-01
-1.872262e+00	4.759989e-01	-2.800662e-01	-5.288004e-01
-1.808796e+00	4.759989e-01	-3.376734e-01	-5.062795e-01
-1.745329e+00	4.759989e-01	-3.940137e-01	-4.772465e-01
-1.681863e+00	4.759989e-01	-4.485020e-01	-4.419656e-01
-1.618396e+00	4.759989e-01	-5.005690e-01	-4.007692e-01
-1.554930e+00	4.759989e-01	-5.496811e-01	-3.540687e-01
-1.491463e+00	4.759989e-01	-5.953553e-01	-3.023640e-01
-1.427997e+00	4.759989e-01	-6.371801e-01	-2.462405e-01
-1.364530e+00	4.759989e-01	-6.748235e-01	-1.863656e-01
-1.301064e+00	4.759989e-01	-7.080452e-01	-1.234668e-01
-1.237597e+00	4.759989e-01	-7.366919e-01	-5.830882e-02
-1.174131e+00	4.759989e-01	-7.606900e-01	8.337871e-03
-1.110664e+00	4.759989e-01	-7.800073e-01	7.571208e-02
-1.047198e+00	4.759989e-01	-7.946202e-01	1.430686e-01
-9.837310e-01	4.759989e-01	-8.044995e-01	2.096579e-01
-9.202645e-01	4.759989e-01	-8.096333e-01	2.747047e-01
-8.567980e-01	4.759989e-01	-8.100498e-01	3.374411e-01
-7.933315e-01	4.759989e-01	-8.057693e-01	3.972105e-01
-7.298650e-01	4.759989e-01	-7.967067e-01	4.535626e-01
-6.663984e-01	4.759989e-01	-7.826869e-01	5.061787e-01
-6.029319e-01	4.759989e-01	-7.635543e-01	5.547035e-01
-5.394654e-01	4.759989e-01	-7.391765e-01	5.988220e-01
-4.759989e-01	4.759989e-01	-7.092940e-01	6.385345e-01
-4.125324e-01	4.759989e-01	-6.734309e-01	6.739337e-01
4.125324e-01	4.759989e-01	-6.555849e-01	-7.359464e-01
4.759989e-01	4.759989e-01	-5.615441e-01	-7.952466e-01
5.394654e-01	4.759989e-01	-4.606418e-01	-8.447087e-01
6.029319e-01	4.759989e-01	-3.543976e-01	-8.830947e-01
6.663984e-01	4.759989e-01	-2.444541e-01	-9.095124e-01
7.298650e-01	4.759989e-01	-1.324836e-01	-9.233832e-01
7.933315e-01	4.759989e-01	-2.013438e-02	-9.244346e-01
8.567980e-01	4.759989e-01	9.099147e-02	-9.126747e-01
9.202645e-01	4.759989e-01	1.993449e-01	-8.883558e-01
9.837310e-01	4.759989e-01	3.034278e-01	-8.519338e-01
1.047198e+00	4.759989e-01	4.018174e-01	-8.040400e-01
1.110664e+00	4.759989e-01	4.931883e-01	-7.454670e-01
1.174131e+00	4.759989e-01	5.763409e-01	-6.771635e-01
1.237597e+00	4.759989e-01	6.502178e-01	-6.002279e-01
1.301064e+00	4.759989e-01	7.139153e-01	-5.158934e-01
1.364530e+00	4.759989e-01	7.666874e-01	-4.255035e-01
1.427997e+00	4.759989e-01	8.079430e-01	-3.304812e-01
1.491463e+00	4.759989e-01	8.372553e-01	-2.322950e-01
1.554930e+00	4.759989e-01	8.543631e-01	-1.324314e-01
1.618396e+00	4.759989e-01	8.591783e-01	-3.237057e-02
1.681863e+00	4.759989e-01	8.517901e-01	6.642669e-02
1.745329e+00	4.759989e-01	8.324690e-01	1.625376e-01
1.808796e+00	4.759989e-01	8.016604e-01	2.545895e-01
1.872262e+00	4.759989e-01	7.599772e-01	3.412851e-01
1.935729e+00	4.759989e-01	7.081816e-01	4.214259e-01
1.999195e+00	4.759989e-01	6.471714e-01	4.939299e-01
2.062662e+00	4.759989e-01	5.779659e-01	5.578448e-01
2.126128e+00	4.759989e-01	5.016968e-01	6.123591e-01
2.189595e+00	4.759989e-01	4.195979e-01	6.567913e-01
2.253061e+00	4.759989e-01	3.329836e-01	6.906031e-01
2.316528e+00	4.759989e-01	2.432194e-01	7.134092e-01
2.379994e+00	4.759989e-01	1.516859e-01	7.249966e-01
2.443461e+00	4.759989e-01	5.974818e-02	7.253413e-01
2.506927e+00	4.759989e-01	-3.126476e-02	7.146175e-01
2.570394e+00	4.759989e-01	-1.200601e-01	6.931798e-01
2.633861e+00	4.759989e-01	-2.053867e-01	6.615342e-01
2.697327e+00	4.759989e-01	-2.860354e-01	6.203099e-01
2.760794e+00	4.759989e-01	-3.608549e-01	5.702431e-01
2.824260e+00	4.759989e-01	-4.287773e-01	5.121775e-01
2.887727e+00	4.759989e-01	-4.888451e-01	4.470786e-01
2.951193e+00	4.759989e-01	-5.402416e-01	3.760369e-01
3.014660e+00	4.759989e-01	-5.823066e-01	3.002519e-01
3.078126e+00	4.759989e-01	-6.145542e-01	2.210070e-01
3.141593e+00	4.759989e-01	-6.366742e-01	1.396200e-01
-3.141593e+00	5.394654e-01	3.363707e-01	1.144308e-01
-3.078126e+00	5.394654e-01	3.515526e-01	6.841477e-02
-3.014660e+00	5.394654e-01	3.621503e-01	1.967969e-02
-2.951193e+00	5.394654e-01	3.678288e-01	-3.114379e-02
-2.887727e+00	5.394654e-01	3.683140e-01	-8.334959e-02
-2.824260e+00	5.394654e-01	3.634156e-01	-1.361974e-01
-2.760794e+00	5.394654e-01	3.530384e-01	-1.889462e-01
-2.697327e+00	5.394654e-01	3.371839e-01	-2.408768e-01
-2.633861e+00	5.394654e-01	3.159352e-01	-2.912921e-01
-2.570394e+00	5.394654e-01	2.894425e-01	-3.395107e-01
-2.506927e+00	5.394654e-01	2.579026e-01	-3.848560e-01
-2.443461e+00	5.394654e-01	2.215607e-01	-4.266592e-01
-2.379994e+00	5.394654e-01	1.807147e-01	-4.642634e-01
-2.316528e+00	5.394654e-01	1.357327e-01	-4.970442e-01
-2.253061e+00	5.394654e-01	8.705676e-02	-5.244271e-01
-2.189595e+00	5.394654e-01	3.519784e-02	-5.459161e-01
-2.126128e+00	5.394654e-01	-1.928576e-02	-5.611154e-01
-2.062662e+00	5.394654e-01	-7.580816e-02	-5.697449e-01
-1.999195e+00	5.394654e-01	-1.337786e-01	-5.716429e-01
-1.935729e+00	5.394654e-01	-1.926107e-01	-5.667577e-01
-1.872262e+00	5.394654e-01	-2.517246e-01	-5.551266e-01
-1.808796e+00	5.394654e-01	-3.105418e-01	-5.368603e-01
-1.745329e+00	5.394654e-01	-3.684875e-01	-5.121298e-01
-1.681863e+00	5.394654e-01	-4.249871e-01	-4.811687e-01
-1.618396e+00	5.394654e-01	-4.794807e-01	-4.442760e-01
-1.554930e+00	5.394654e-01	-5.314339e-01	-4.018292e-01
-1.491463e+00	5.394654e-01	-5.803509e-01	-3.542892e-01
-1.427997e+00	5.394654e-01	-6.257944e-01	-3.022039e-01
-1.364530e+00	5.394654e-01	-6.673964e-01	-2.461987e-01
-1.301064e+00	5.394654e-01	-7.048742e-01	-1.869617e-01
-1.237597e+00	5.394654e-01	-7.380311e-01	-1.252135e-01
-1.174131e+00	5.394654e-01	-7.667442e-01	-6.168126e-02
-1.110664e+00	5.394654e-01	-7.909355e-01	2.920829e-03
-1.047198e+00	5.394654e-01	-8.105314e-01	6.789397e-02
-9.837310e-01	5.394654e-01	-8.254479e-01	1.325399e-01
-9.202645e-01	5.394654e-01	-8.356145e-01	1.961423e-01
-8.567980e-01	5.394654e-01	-8.409975e-01	2.579969e-01
-7.933315e-01	5.394654e-01	-8.415805e-01	3.174993e-01
-7.298650e-01	5.394654e-01	-8.373011e-01	3.742128e-01
-6.663984e-01	5.394654e-01	-8.280464e-01	4.278123e-01
-6.029319e-01	5.394654e-01	-8.137303e-01	4.779464e-01
-5.394654e-01	5.394654e-01	-7.943160e-01	5.243012e-01
-4.759989e-01	5.394654e-01	-7.696942e-01	5.668683e-01
-4.125324e-01	5.394654e-01	-7.395594e-01	6.058366e-01
4.125324e-01	5.394654e-01	-6.563535e-01	-7.244699e-01
4.759989e-01	5.394654e-01	-5.601249e-01	-7.823902e-01
5.394654e-01	5.394654e-01	-4.575796e-01	-8.302690e-01
6.029319e-01	5.394654e-01	-3.502842e-01	-8.670018e-01
6.663984e-01	5.394654e-01	-2.398627e-01	-8.918136e-01
7.298650e-01	5.394654e-01	-1.279330e-01	-9.042147e-01
7.933315e-01	5.394654e-01	-1.606389e-02	-9.039902e-01
8.567980e-01	5.394654e-01	9.423012e-02	-8.911754e-01
9.202645e-01	5.394654e-01	2.014777e-01	-8.660303e-01
9.837310e-01	5.394654e-01	3.042542e-01	-8.290069e-01
1.047198e+00	5.394654e-01	4.011925e-01	-7.807291e-01
1.110664e+00	5.394654e-01	4.910149e-01	-7.219875e-01
1.174131e+00	5.394654e-01	5.725618e-01	-6.537290e-01
1.237597e+00	5.394654e-01	6.448126e-01	-5.770503e-01
1.301064e+00	5.394654e-01	7.068962e-01	-4.931837e-01
1.364530e+00	5.394654e-01	7.580966e-01	-4.034686e-01
1.427997e+00	5.394654e-01	7.978527e-01	-3.093195e-01
1.491463e+00	5.394654e-01	8.257611e-01	-2.121919e-01
1.554930e+00	5.394654e-01	8.415791e-01	-1.135537e-01
1.618396e+00	5.394654e-01	8.452361e-01	-1.486368e-02
1.681863e+00	5.394654e-01	8.368341e-01	8.244436e-02
1.745329e+00	5.394654e-01	8.166559e-01	1.769713e-01
1.808796e+00	5.394654e-01	7.851591e-01	2.673732e-01
1.872262e+00	5.394654e-01	7.429644e-01	3.523753e-01
1.935729e+00	5.394654e-01	6.908423e-01	4.307978e-01
1.999195e+00	5.394654e-01	6.296934e-01	5.015749e-01
2.062662e+00	5.394654e-01	5.605350e-01	5.637687e-01
2.126128e+00	5.394654e-01	4.844954e-01	6.165774e-01
2.189595e+00	5.394654e-01	4.027982e-01	6.593374e-01
2.253061e+00	5.394654e-01	3.167493e-01	6.915259e-01
2.316528e+00	5.394654e-01	2.276987e-01	7.127759e-01
2.379994e+00	5.394654e-01	1.370164e-01	7.228903e-01
2.443461e+00	5.394654e-01	4.605198e-02	7.218632e-01
2.506927e+00	5.394654e-01	-4.387792e-02	7.098812e-01
2.570394e+00	5.394654e-01	-1.314977e-01	6.873078e-01
2.633861e+00	5.394654e-01	-2.155697e-01	6.546559e-01
2.697327e+00	5.394654e-01	-2.949030e-01	6.125557e-01
2.760794e+00	5.394654e-01	-3.683630e-01	5.617422e-01
2.824260e+00	5.394654e-01	-4.349004e-01	5.030568e-01
2.887727e+00	5.394654e-01	-4.935771e-01	4.374637e-01
2.951193e+00	5.394654e-01	-5.435920e-01	3.660516e-01
3.014660e+00	5.394654e-01	-5.843021e-01	2.900216e-01
3.078126e+00	5.394654e-01	-6.152369e-01	2.106546e-01
3.141593e+00	5.394654e-01	-6.361007e-01	1.292664e-01
-3.141593e+00	6.029319e-01	3.338121e-01	1.323056e-01
-3.078126e+00	6.029319e-01	3.513134e-01	8.654451e-02
-3.014660e+00	6.029319e-01	3.643543e-01	3.786492e-02
-2.951193e+00	6.029319e-01	3.725764e-01	-1.312030e-02
-2.887727e+00	6.029319e-01	3.756741e-01	-6.572179e-02
-2.824260e+00	6.029319e-01	3.734213e-01	-1.192124e-01
-2.760794e+00	6.029319e-01	3.656852e-01	-1.728646e-01
-2.697327e+00	6.029319e-01	3.524344e-01	-2.259681e-01
-2.633861e+00	6.029319e-01	3.337206e-01	-2.778335e-01
-2.570394e+00	6.029319e-01	3.096645e-01	-3.277832e-01
-2.506927e+00	6.029319e-01	2.804357e-01	-3.751420e-01
-2.443461e+00	6.029319e-01	2.462503e-01	-4.192386e-01
-2.379994e+00	6.029319e-01	2.073766e-01	-4.594138e-01
-2.316528e+00	6.029319e-01	1.641480e-01	-4.950384e-01
-2.253061e+00	6.029319e-01	1.169735e-01	-5.255319e-01
-2.189595e+00	6.029319e-01	6.633032e-02	-5.503889e-01
-2.126128e+00	6.029319e-01	1.275001e-02	-5.691980e-01
-2.062662e+00	6.029319e-01	-4.320272e-02	-5.816558e-01
-1.999195e+00	6.029319e-01	-1.009523e-01	-5.875726e-01
-1.935729e+00	6.029319e-01	-1.599222e-01	-5.868632e-01
-1.872262e+00	6.029319e-01	-2.195428e-01	-5.795322e-01
-1.808796e+00	6.029319e-01	-2.792445e-01	-5.656577e-01
-1.745329e+00	6.029319e-01	-3.384641e-01	-5.453804e-01
-1.681863e+00	6.029319e-01	-3.966381e-01	-5.189019e-01
-1.618396e+00	6.029319e-01	-4.532126e-01	-4.864898e-01
-1.554930e+00	6.029319e-01	-5.076515e-01	-4.484865e-01
-1.491463e+00	6.029319e-01	-5.594466e-01	-4.053156e-01
-1.427997e+00	6.029319e-01	-6.081379e-01	-3.574869e-01
-1.364530e+00	6.029319e-01	-6.533291e-01	-3.055858e-01
-1.301064e+00	6.029319e-01	-6.946985e-01	-2.502581e-01
-1.237597e+00	6.029319e-01	-7.320102e-01	-1.921839e-01
-1.174131e+00	6.029319e-01	-7.650990e-01	-1.320473e-01
-1.110664e+00	6.029319e-01	-7.938456e-01	-7.051758e-02
-1.047198e+00	6.029319e-01	-8.181352e-01	-8.249394e-03
-9.837310e-01	6.029319e-01	-8.378430e-01	5.410365e-02
-9.202645e-01	6.029319e-01	-8.528566e-01	1.158775e-01
-8.567980e-01	6.029319e-01	-8.631049e-01	1.764220e-01
-7.933315e-01	6.029319e-01	-8.685597e-01	2.351803e-01
-7.298650e-01	6.029319e-01	-8.691871e-01	2.917366e-01
-6.663984e-01	6.029319e-01	-8.649389e-01	3.457725e-01
-6.029319e-01	6.029319e-01	-8.558024e-01	3.969581e-01
-5.394654e-01	6.029319e-01	-8.418429e-01	4.449931e-01
-4.759989e-01	6.029319e-01	-8.231160e-01	4.898613e-01
-4.125324e-01	6.029319e-01	-7.995358e-01	5.318009e-01
-3.490659e-01	6.029319e-01	-7.709563e-01	5.709556e-01
3.490659e-01	6.029319e-01	-7.452313e-01	-6.438909e-01
4.125324e-01	6.029319e-01	-6.537732e-01	-7.100360e-01
4.759989e-01	6.029319e-01	-5.553350e-01	-7.671358e-01
5.394654e-01	6.029319e-01	-4.513256e-01	-8.137901e-01
6.029319e-01	6.029319e-01	-3.432609e-01	-8.490819e-01
6.663984e-01	6.029319e-01	-2.326841e-01	-8.723941e-01
7.298650e-01	6.029319e-01	-1.211204e-01	-8.833563e-01
7.933315e-01	6.029319e-01	-1.004725e-02	-8.818305e-01
8.567980e-01	6.029319e-01	9.910832e-02	-8.678999e-01
9.202645e-01	6.029319e-01	2.049531e-01	-8.418483e-01
9.837310e-01	6.029319e-01	3.061293e-01	-8.041416e-01
1.047198e+00	6.029319e-01	4.013275e-01	-7.554123e-01
1.110664e+00	6.029319e-01	4.893168e-01	-6.964564e-01
1.174131e+00	6.029319e-01	5.689800e-01	-6.282249e-01
1.237597e+00	6.029319e-01	6.393338e-01	-5.518178e-01
1.301064e+00	6.029319e-01	6.995438e-01	-4.684638e-01
1.364530e+00	6.029319e-01	7.489267e-01	-3.794947e-01
1.427997e+00	6.029319e-01	7.869508e-01	-2.863134e-01
