# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=12
#   vertices=[[1.1, -0.46], [-0.92, -0.46], [-1.02, -0.38], [-1.02, -0.16], [-1.2, -0.16], [-1.2, 0.16], [-1.02, 0.16], [-1.02, 0.38], [-0.92, 0.46], [1.1, 0.46], [1.22, 0.34], [1.22, -0.34]]
#============================================================
# Wave number k0: 2
# Total points: 9496
# Format: x, y, real_part, imag_part
#============================================================
1.364530e+00	4.125324e-01	8.474072e-01	-3.920516e-01
1.427997e+00	4.125324e-01	8.744127e-01	-2.852981e-01
1.491463e+00	4.125324e-01	8.885940e-01	-1.784573e-01
1.554930e+00	4.125324e-01	8.900220e-01	-7.259430e-02
1.618396e+00	4.125324e-01	8.789656e-01	3.108987e-02
1.681863e+00	4.125324e-01	8.558149e-01	1.313032e-01
1.745329e+00	4.125324e-01	8.210450e-01	2.267772e-01
1.808796e+00	4.125324e-01	7.754025e-01	3.163018e-01
1.872262e+00	4.125324e-01	7.198098e-01	3.987145e-01
1.935729e+00	4.125324e-01	6.552418e-01	4.729590e-01
1.999195e+00	4.125324e-01	5.828007e-01	5.381721e-01
2.062662e+00	4.125324e-01	5.036588e-01	5.936059e-01
2.126128e+00	4.125324e-01	4.190910e-01	6.385902e-01
2.189595e+00	4.125324e-01	3.304570e-01	6.725914e-01
2.253061e+00	4.125324e-01	2.391445e-01	6.952953e-01
2.316528e+00	4.125324e-01	1.465003e-01	7.066183e-01
2.379994e+00	4.125324e-01	5.382098e-02	7.065415e-01
2.443461e+00	4.125324e-01	-3.753507e-02	6.953235e-01
2.506927e+00	4.125324e-01	-1.262269e-01	6.732866e-01
2.570394e+00	4.125324e-01	-2.110008e-01	6.409680e-01
2.633861e+00	4.125324e-01	-2.906512e-01	5.990020e-01
2.697327e+00	4.125324e-01	-3.640642e-01	5.482430e-01
2.760794e+00	4.125324e-01	-4.302548e-01	4.896218e-01
2.824260e+00	4.125324e-01	-4.884127e-01	4.241844e-01
2.887727e+00	4.125324e-01	-5.377886e-01	3.530603e-01
2.951193e+00	4.125324e-01	-5.778495e-01	2.774925e-01
3.014660e+00	4.125324e-01	-6.080955e-01	1.987371e-01
3.078126e+00	4.125324e-01	-6.282246e-01	1.181741e-01
3.141593e+00	4.125324e-01	-6.381614e-01	3.713233e-02
-3.141593e+00	4.759989e-01	1.194539e-01	-3.068438e-01
-3.078126e+00	4.759989e-01	7.989998e-02	-3.201704e-01
-3.014660e+00	4.759989e-01	3.910628e-02	-3.290058e-01
-2.951193e+00	4.759989e-01	-2.487516e-03	-3.328757e-01
-2.887727e+00	4.759989e-01	-4.437749e-02	-3.314664e-01
-2.824260e+00	4.759989e-01	-8.604884e-02	-3.245772e-01
-2.760794e+00	4.759989e-01	-1.267782e-01	-3.121955e-01
-2.697327e+00	4.759989e-01	-1.657434e-01	-2.944370e-01
-2.633861e+00	4.759989e-01	-2.023601e-01	-2.714006e-01
-2.570394e+00	4.759989e-01	-2.362245e-01	-2.431379e-01
-2.506927e+00	4.759989e-01	-2.668525e-01	-2.098200e-01
-2.443461e+00	4.759989e-01	-2.937298e-01	-1.718481e-01
-2.379994e+00	4.759989e-01	-3.164272e-01	-1.296416e-01
-2.316528e+00	4.759989e-01	-3.345845e-01	-8.359112e-02
-2.253061e+00	4.759989e-01	-3.478264e-01	-3.416444e-02
-2.189595e+00	4.759989e-01	-3.558940e-01	1.804003e-02
-2.126128e+00	4.759989e-01	-3.586099e-01	7.246321e-02
-2.062662e+00	4.759989e-01	-3.557962e-01	1.286144e-01
-1.999195e+00	4.759989e-01	-3.473785e-01	1.858841e-01
-1.935729e+00	4.759989e-01	-3.334697e-01	2.435413e-01
-1.872262e+00	4.759989e-01	-3.142365e-01	3.009430e-01
-1.808796e+00	4.759989e-01	-2.898692e-01	3.575433e-01
-1.745329e+00	4.759989e-01	-2.606616e-01	4.127028e-01
-1.681863e+00	4.759989e-01	-2.270179e-01	4.657431e-01
-1.618396e+00	4.759989e-01	-1.895078e-01	5.162444e-01
-1.554930e+00	4.759989e-01	-1.489301e-01	5.640293e-01
-1.491463e+00	4.759989e-01	-1.061289e-01	6.088874e-01
-1.427997e+00	4.759989e-01	-6.188385e-02	6.507373e-01
-1.364530e+00	4.759989e-01	-1.723586e-02	6.898842e-01
-1.301064e+00	4.759989e-01	2.630779e-02	7.268070e-01
-1.237597e+00	4.759989e-01	6.739479e-02	7.617821e-01
-1.174131e+00	4.759989e-01	1.053656e-01	7.952079e-01
-1.110664e+00	4.759989e-01	1.398399e-01	8.277767e-01
-1.047198e+00	4.759989e-01	1.699977e-01	8.597013e-01
-9.837310e-01	4.759989e-01	1.917024e-01	8.907120e-01
-9.202645e-01	4.759989e-01	1.909704e-01	9.210206e-01
-8.567980e-01	4.759989e-01	1.452131e-01	9.494672e-01
-7.933315e-01	4.759989e-01	4.115884e-02	9.700667e-01
-7.298650e-01	4.759989e-01	-1.069066e-01	9.742741e-01
-6.663984e-01	4.759989e-01	-2.617829e-01	9.570180e-01
-6.029319e-01	4.759989e-01	-3.916258e-01	9.186155e-01
-5.394654e-01	4.759989e-01	-4.916283e-01	8.624189e-01
-4.759989e-01	4.759989e-01	-5.767874e-01	7.920055e-01
-4.125324e-01	4.759989e-01	-6.616992e-01	7.099715e-01
-3.490659e-01	4.759989e-01	-7.495272e-01	6.181457e-01
-2.855993e-01	4.759989e-01	-8.333790e-01	5.179045e-01
-2.221328e-01	4.759989e-01	-9.032978e-01	4.102560e-01
-1.586663e-01	4.759989e-01	-9.523308e-01	2.960811e-01
-9.519978e-02	4.759989e-01	-9.788823e-01	1.763576e-01
-3.173326e-02	4.759989e-01	-9.859358e-01	5.228831e-02
3.173326e-02	4.759989e-01	-9.785070e-01	-7.421783e-02
9.519978e-02	4.759989e-01	-9.602992e-01	-2.000442e-01
1.586663e-01	4.759989e-01	-9.313399e-01	-3.215718e-01
2.221328e-01	4.759989e-01	-8.886722e-01	-4.363932e-01
2.855993e-01	4.759989e-01	-8.295264e-01	-5.438731e-01
3.490659e-01	4.759989e-01	-7.538187e-01	-6.436492e-01
4.125324e-01	4.759989e-01	-6.640806e-01	-7.341334e-01
4.759989e-01	4.759989e-01	-5.638565e-01	-8.128526e-01
5.394654e-01	4.759989e-01	-4.562823e-01	-8.777481e-01
6.029319e-01	4.759989e-01	-3.433227e-01	-9.278778e-01
6.663984e-01	4.759989e-01	-2.256219e-01	-9.633643e-01
7.298650e-01	4.759989e-01	-1.032265e-01	-9.848932e-01
7.933315e-01	4.759989e-01	2.327207e-02	-9.925684e-01
8.567980e-01	4.759989e-01	1.519599e-01	-9.847108e-01
9.202645e-01	4.759989e-01	2.791592e-01	-9.583154e-01
9.837310e-01	4.759989e-01	3.995890e-01	-9.113541e-01
1.047198e+00	4.759989e-01	5.081296e-01	-8.449510e-01
1.110664e+00	4.759989e-01	6.021202e-01	-7.633288e-01
1.174131e+00	4.759989e-01	6.814926e-01	-6.716420e-01
1.237597e+00	4.759989e-01	7.469845e-01	-5.738195e-01
1.301064e+00	4.759989e-01	7.990336e-01	-4.720693e-01
1.364530e+00	4.759989e-01	8.379165e-01	-3.677242e-01
1.427997e+00	4.759989e-01	8.638356e-01	-2.620163e-01
1.491463e+00	4.759989e-01	8.768635e-01	-1.561903e-01
1.554930e+00	4.759989e-01	8.771592e-01	-5.141476e-02
1.618396e+00	4.759989e-01	8.650301e-01	5.109652e-02
1.681863e+00	4.759989e-01	8.409058e-01	1.499933e-01
1.745329e+00	4.759989e-01	8.053195e-01	2.439683e-01
1.808796e+00	4.759989e-01	7.590400e-01	3.318715e-01
1.872262e+00	4.759989e-01	7.029732e-01	4.126095e-01
1.935729e+00	4.759989e-01	6.380840e-01	4.851348e-01
1.999195e+00	4.759989e-01	5.654820e-01	5.485792e-01
2.062662e+00	4.759989e-01	4.863792e-01	6.022214e-01
2.126128e+00	4.759989e-01	4.020371e-01	6.454037e-01
2.189595e+00	4.759989e-01	3.137820e-01	6.776400e-01
2.253061e+00	4.759989e-01	2.229725e-01	6.986614e-01
2.316528e+00	4.759989e-01	1.309468e-01	7.083521e-01
2.379994e+00	4.759989e-01	3.903321e-02	7.067353e-01
2.443461e+00	4.759989e-01	-5.142857e-02	6.940457e-01
2.506927e+00	4.759989e-01	-1.391216e-01	6.706505e-01
2.570394e+00	4.759989e-01	-2.227980e-01	6.371042e-01
2.633861e+00	4.759989e-01	-3.012620e-01	5.940409e-01
2.697327e+00	4.759989e-01	-3.734320e-01	5.422928e-01
2.760794e+00	4.759989e-01	-4.383448e-01	4.828054e-01
2.824260e+00	4.759989e-01	-4.951671e-01	4.166311e-01
2.887727e+00	4.759989e-01	-5.432165e-01	3.448957e-01
2.951193e+00	4.759989e-01	-5.819765e-01	2.687774e-01
3.014660e+00	4.759989e-01	-6.109691e-01	1.895867e-01
3.078126e+00	4.759989e-01	-6.298038e-01	1.087233e-01
3.141593e+00	4.759989e-01	-6.384785e-01	2.756658e-02
-3.141593e+00	5.394654e-01	1.262177e-01	-2.983524e-01
-3.078126e+00	5.394654e-01	8.773600e-02	-3.126769e-01
-3.014660e+00	5.394654e-01	4.776099e-02	-3.225914e-01
-2.951193e+00	5.394654e-01	6.774391e-03	-3.276486e-01
-2.887727e+00	5.394654e-01	-3.466306e-02	-3.275549e-01
-2.824260e+00	5.394654e-01	-7.600407e-02	-3.221225e-01
-2.760794e+00	5.394654e-01	-1.165753e-01	-3.113192e-01
-2.697327e+00	5.394654e-01	-1.556497e-01	-2.952173e-01
-2.633861e+00	5.394654e-01	-1.926490e-01	-2.738836e-01
-2.570394e+00	5.394654e-01	-2.271352e-01	-2.474181e-01
-2.506927e+00	5.394654e-01	-2.586243e-01	-2.160167e-01
-2.443461e+00	5.394654e-01	-2.866242e-01	-1.800220e-01
-2.379994e+00	5.394654e-01	-3.107196e-01	-1.398092e-01
-2.316528e+00	5.394654e-01	-3.305648e-01	-9.577281e-02
-2.253061e+00	5.394654e-01	-3.457983e-01	-4.836585e-02
-2.189595e+00	5.394654e-01	-3.561627e-01	1.845036e-03
-2.126128e+00	5.394654e-01	-3.614873e-01	5.431768e-02
-2.062662e+00	5.394654e-01	-3.616306e-01	1.085592e-01
-1.999195e+00	5.394654e-01	-3.565513e-01	1.639644e-01
-1.935729e+00	5.394654e-01	-3.463484e-01	2.198232e-01
-1.872262e+00	5.394654e-01	-3.311862e-01	2.755135e-01
-1.808796e+00	5.394654e-01	-3.113117e-01	3.305034e-01
-1.745329e+00	5.394654e-01	-2.870886e-01	3.841945e-01
-1.681863e+00	5.394654e-01	-2.589512e-01	4.359781e-01
-1.618396e+00	5.394654e-01	-2.274378e-01	4.854738e-01
-1.554930e+00	5.394654e-01	-1.933185e-01	5.325068e-01
-1.491463e+00	5.394654e-01	-1.575010e-01	5.769063e-01
-1.427997e+00	5.394654e-01	-1.208290e-01	6.186197e-01
-1.364530e+00	5.394654e-01	-8.417385e-02	6.578155e-01
-1.301064e+00	5.394654e-01	-4.875825e-02	6.947048e-01
-1.237597e+00	5.394654e-01	-1.605759e-02	7.293155e-01
-1.174131e+00	5.394654e-01	1.260123e-02	7.616354e-01
-1.110664e+00	5.394654e-01	3.584734e-02	7.918225e-01
-1.047198e+00	5.394654e-01	5.130006e-02	8.198522e-01
-9.837310e-01	5.394654e-01	5.426657e-02	8.451989e-01
-9.202645e-01	5.394654e-01	3.679089e-02	8.668908e-01
-8.567980e-01	5.394654e-01	-1.039585e-02	8.831248e-01
-7.933315e-01	5.394654e-01	-9.125660e-02	8.905287e-01
-7.298650e-01	5.394654e-01	-1.979475e-01	8.848586e-01
-6.663984e-01	5.394654e-01	-3.129170e-01	8.630714e-01
-6.029319e-01	5.394654e-01	-4.201992e-01	8.245977e-01
-5.394654e-01	5.394654e-01	-5.142687e-01	7.708172e-01
-4.759989e-01	5.394654e-01	-5.982509e-01	7.037547e-01
-4.125324e-01	5.394654e-01	-6.767766e-01	6.253217e-01
-3.490659e-01	5.394654e-01	-7.510915e-01	5.372132e-01
-2.855993e-01	5.394654e-01	-8.183209e-01	4.408647e-01
-2.221328e-01	5.394654e-01	-8.735882e-01	3.374605e-01
-1.586663e-01	5.394654e-01	-9.128822e-01	2.281811e-01
-9.519978e-02	5.394654e-01	-9.347175e-01	1.143582e-01
-3.173326e-02	5.394654e-01	-9.400427e-01	-2.545919e-03
3.173326e-02	5.394654e-01	-9.310354e-01	-1.207370e-01
9.519978e-02	5.394654e-01	-9.094605e-01	-2.378209e-01
1.586663e-01	5.394654e-01	-8.755163e-01	-3.511279e-01
2.221328e-01	5.394654e-01	-8.281995e-01	-4.585353e-01
2.855993e-01	5.394654e-01	-7.667751e-01	-5.587655e-01
3.490659e-01	5.394654e-01	-6.917617e-01	-6.507600e-01
4.125324e-01	5.394654e-01	-6.047870e-01	-7.330451e-01
4.759989e-01	5.394654e-01	-5.080006e-01	-8.039103e-01
5.394654e-01	5.394654e-01	-4.035943e-01	-8.619823e-01
6.029319e-01	5.394654e-01	-2.933971e-01	-9.064231e-01
6.663984e-01	5.394654e-01	-1.786699e-01	-9.367998e-01
7.298650e-01	5.394654e-01	-6.041551e-02	-9.529056e-01
7.933315e-01	5.394654e-01	5.999540e-02	-9.544240e-01
8.567980e-01	5.394654e-01	1.804501e-01	-9.405122e-01
9.202645e-01	5.394654e-01	2.980429e-01	-9.100053e-01
9.837310e-01	5.394654e-01	4.092691e-01	-8.624374e-01
1.047198e+00	5.394654e-01	5.107702e-01	-7.988967e-01
1.110664e+00	5.394654e-01	6.003000e-01	-7.219397e-01
1.174131e+00	5.394654e-01	6.769167e-01	-6.348000e-01
1.237597e+00	5.394654e-01	7.403902e-01	-5.404878e-01
1.301064e+00	5.394654e-01	7.907094e-01	-4.412720e-01
1.364530e+00	5.394654e-01	8.279824e-01	-3.388509e-01
1.427997e+00	5.394654e-01	8.523103e-01	-2.347432e-01
1.491463e+00	5.394654e-01	8.637894e-01	-1.303908e-01
1.554930e+00	5.394654e-01	8.626301e-01	-2.706480e-02
1.618396e+00	5.394654e-01	8.491662e-01	7.393411e-02
1.681863e+00	5.394654e-01	8.238657e-01	1.711634e-01
1.745329e+00	5.394654e-01	7.873113e-01	2.632927e-01
1.808796e+00	5.394654e-01	7.402804e-01	3.492498e-01
1.872262e+00	5.394654e-01	6.836500e-01	4.280213e-01
1.935729e+00	5.394654e-01	6.183752e-01	4.985720e-01
1.999195e+00	5.394654e-01	5.455860e-01	5.600061e-01
2.062662e+00	5.394654e-01	4.665263e-01	6.116045e-01
2.126128e+00	5.394654e-01	3.824505e-01	6.527467e-01
2.189595e+00	5.394654e-01	2.946403e-01	6.829917e-01
2.253061e+00	5.394654e-01	2.044189e-01	7.021092e-01
2.316528e+00	5.394654e-01	1.131260e-01	7.099867e-01
2.379994e+00	5.394654e-01	2.210209e-02	7.066456e-01
2.443461e+00	5.394654e-01	-6.731780e-02	6.923418e-01
2.506927e+00	5.394654e-01	-1.538377e-01	6.674430e-01
2.570394e+00	5.394654e-01	-2.362303e-01	6.325154e-01
2.633861e+00	5.394654e-01	-3.133240e-01	5.882131e-01
2.697327e+00	5.394654e-01	-3.840612e-01	5.353655e-01
2.760794e+00	5.394654e-01	-4.474854e-01	4.749181e-01
2.824260e+00	5.394654e-01	-5.027726e-01	4.079384e-01
2.887727e+00	5.394654e-01	-5.492641e-01	3.355188e-01
2.951193e+00	5.394654e-01	-5.864906e-01	2.588196e-01
3.014660e+00	5.394654e-01	-6.139691e-01	1.791405e-01
3.078126e+00	5.394654e-01	-6.312675e-01	9.783763e-02
3.141593e+00	5.394654e-01	-6.383731e-01	1.635008e-02
-3.141593e+00	6.029319e-01	1.329807e-01	-2.889262e-01
-3.078126e+00	6.029319e-01	9.570393e-02	-3.046686e-01
-3.014660e+00	6.029319e-01	5.668433e-02	-3.159603e-01
-2.951193e+00	6.029319e-01	1.638971e-02	-3.223638e-01
-2.887727e+00	6.029319e-01	-2.454489e-02	-3.236928e-01
-2.824260e+00	6.029319e-01	-6.551438e-02	-3.198543e-01
-2.760794e+00	6.029319e-01	-1.058919e-01	-3.107820e-01
-2.697327e+00	6.029319e-01	-1.450221e-01	-2.964926e-01
-2.633861e+00	6.029319e-01	-1.823424e-01	-2.770491e-01
-2.570394e+00	6.029319e-01	-2.173922e-01	-2.526083e-01
-2.506927e+00	6.029319e-01	-2.497044e-01	-2.233587e-01
-2.443461e+00	6.029319e-01	-2.788139e-01	-1.895590e-01
-2.379994e+00	6.029319e-01	-3.042996e-01	-1.515523e-01
-2.316528e+00	6.029319e-01	-3.258223e-01	-1.097675e-01
-2.253061e+00	6.029319e-01	-3.430592e-01	-6.464514e-02
-2.189595e+00	6.029319e-01	-3.557577e-01	-1.669236e-02
-2.126128e+00	6.029319e-01	-3.637195e-01	3.356082e-02
-2.062662e+00	6.029319e-01	-3.668177e-01	8.559548e-02
-1.999195e+00	6.029319e-01	-3.650643e-01	1.388345e-01
-1.935729e+00	6.029319e-01	-3.585819e-01	1.926397e-01
-1.872262e+00	6.029319e-01	-3.475281e-01	2.464004e-01
-1.808796e+00	6.029319e-01	-3.321447e-01	2.995234e-01
-1.745329e+00	6.029319e-01	-3.128373e-01	3.514246e-01
-1.681863e+00	6.029319e-01	-2.900768e-01	4.016036e-01
-1.618396e+00	6.029319e-01	-2.643859e-01	4.496723e-01
-1.554930e+00	6.029319e-01	-2.364674e-01	4.953034e-01
-1.491463e+00	6.029319e-01	-2.071960e-01	5.383602e-01
-1.427997e+00	6.029319e-01	-1.774650e-01	5.790756e-01
-1.364530e+00	6.029319e-01	-1.481663e-01	6.176549e-01
-1.301064e+00	6.029319e-01	-1.204199e-01	6.539079e-01
-1.237597e+00	6.029319e-01	-9.563972e-02	6.874238e-01
-1.174131e+00	6.029319e-01	-7.538839e-02	7.179574e-01
-1.110664e+00	6.029319e-01	-6.141357e-02	7.453409e-01
-1.047198e+00	6.029319e-01	-5.608951e-02	7.692232e-01
-9.837310e-01	6.029319e-01	-6.292940e-02	7.889614e-01
-9.202645e-01	6.029319e-01	-8.648452e-02	8.035233e-01
-8.567980e-01	6.029319e-01	-1.308317e-01	8.113468e-01
-7.933315e-01	6.029319e-01	-1.966152e-01	8.102500e-01
-7.298650e-01	6.029319e-01	-2.788293e-01	7.977972e-01
-6.663984e-01	6.029319e-01	-3.683562e-01	7.721244e-01
-6.029319e-01	6.029319e-01	-4.566996e-01	7.326676e-01
-5.394654e-01	6.029319e-01	-5.393108e-01	6.800469e-01
-4.759989e-01	6.029319e-01	-6.151642e-01	6.154464e-01
-4.125324e-01	6.029319e-01	-6.846052e-01	5.402405e-01
-3.490659e-01	6.029319e-01	-7.475150e-01	4.558879e-01
-2.855993e-01	6.029319e-01	-8.022705e-01	3.637589e-01
-2.221328e-01	6.029319e-01	-8.460653e-01	2.651038e-01
-1.586663e-01	6.029319e-01	-8.763734e-01	1.612336e-01
-9.519978e-02	6.029319e-01	-8.920696e-01	5.359375e-02
-3.173326e-02	6.029319e-01	-8.933628e-01	-5.627184e-02
3.173326e-02	6.029319e-01	-8.811001e-01	-1.666137e-01
9.519978e-02	6.029319e-01	-8.560464e-01	-2.753969e-01
1.586663e-01	6.029319e-01	-8.184385e-01	-3.805228e-01
2.221328e-01	6.029319e-01	-7.681744e-01	-4.801481e-01
2.855993e-01	6.029319e-01	-7.053961e-01	-5.727646e-01
3.490659e-01	6.029319e-01	-6.308030e-01	-6.570234e-01
4.125324e-01	6.029319e-01	-5.456151e-01	-7.315587e-01
4.759989e-01	6.029319e-01	-4.514494e-01	-7.950245e-01
5.394654e-01	6.029319e-01	-3.500942e-01	-8.462873e-01
6.029319e-01	6.029319e-01	-2.432448e-01	-8.845478e-01
6.663984e-01	6.029319e-01	-1.323827e-01	-9.092460e-01
7.298650e-01	6.029319e-01	-1.892440e-02	-9.199466e-01
7.933315e-01	6.029319e-01	9.550417e-02	-9.162638e-01
8.567980e-01	6.029319e-01	2.088563e-01	-8.978049e-01
9.202645e-01	6.029319e-01	3.186677e-01	-8.642538e-01
9.837310e-01	6.029319e-01	4.222950e-01	-8.157928e-01
1.047198e+00	6.029319e-01	5.173019e-01	-7.534288e-01
1.110664e+00	6.029319e-01	6.018021e-01	-6.789866e-01
1.174131e+00	6.029319e-01	6.745740e-01	-5.947863e-01
1.237597e+00	6.029319e-01	7.349746e-01	-5.032190e-01
1.301064e+00	6.029319e-01	7.827283e-01	-4.063857e-01
1.364530e+00	6.029319e-01	8.177286e-01	-3.060761e-01
1.427997e+00	6.029319e-01	8.399525e-01	-2.039318e-01
1.491463e+00	6.029319e-01	8.494712e-01	-1.014332e-01
1.554930e+00	6.029319e-01	8.465392e-01	7.869676e-05
1.618396e+00	6.029319e-01	8.315056e-01	9.920493e-02
1.681863e+00	6.029319e-01	8.048494e-01	1.944470e-01
1.745329e+00	6.029319e-01	7.671670e-01	2.844757e-01
1.808796e+00	6.029319e-01	7.192360e-01	3.682435e-01
1.872262e+00	6.029319e-01	6.619346e-01	4.447771e-01
1.935729e+00	6.029319e-01	5.962307e-01	5.130715e-01
1.999195e+00	6.029319e-01	5.232686e-01	5.722451e-01
2.062662e+00	6.029319e-01	4.442629e-01	6.215779e-01
2.126128e+00	6.029319e-01	3.604535e-01	6.604828e-01
2.189595e+00	6.029319e-01	2.731251e-01	6.885459e-01
2.253061e+00	6.029319e-01	1.835986e-01	7.055430e-01
2.316528e+00	6.029319e-01	9.318586e-02	7.113841e-01
2.379994e+00	6.029319e-01	3.202095e-03	7.061458e-01
2.443461e+00	6.029319e-01	-8.502673e-02	6.901062e-01
2.506927e+00	6.029319e-01	-1.702153e-01	6.635945e-01
2.570394e+00	6.029319e-01	-2.511613e-01	6.271542e-01
2.633861e+00	6.029319e-01	-3.267108e-01	5.814767e-01
2.697327e+00	6.029319e-01	-3.958162e-01	5.274335e-01
2.760794e+00	6.029319e-01	-4.575468e-01	4.659704e-01
2.824260e+00	6.029319e-01	-5.111163e-01	3.981231e-01
2.887727e+00	6.029319e-01	-5.558551e-01	3.249653e-01
2.951193e+00	6.029319e-01	-5.913233e-01	2.476934e-01
3.014660e+00	6.029319e-01	-6.170259e-01	1.675546e-01
3.078126e+00	6.029319e-01	-6.325983e-01	8.578888e-02
3.141593e+00	6.029319e-01	-6.380045e-01	3.907738e-03
-3.141593e+00	6.663984e-01	1.401948e-01	-2.793738e-01
-3.078126e+00	6.663984e-01	1.039722e-01	-2.963669e-01
-3.014660e+00	6.663984e-01	6.590094e-02	-3.090555e-01
-2.951193e+00	6.663984e-01	2.639599e-02	-3.169136e-01
-2.887727e+00	6.663984e-01	-1.393883e-02	-3.197999e-01
-2.824260e+00	6.663984e-01	-5.448834e-02	-3.176680e-01
-2.760794e+00	6.663984e-01	-9.462968e-02	-3.104560e-01
-2.697327e+00	6.663984e-01	-1.337555e-01	-2.981352e-01
-2.633861e+00	6.663984e-01	-1.713291e-01	-2.807758e-01
-2.570394e+00	6.663984e-01	-2.068840e-01	-2.585523e-01
-2.506927e+00	6.663984e-01	-2.399616e-01	-2.316244e-01
-2.443461e+00	6.663984e-01	-2.701243e-01	-2.002042e-01
-2.379994e+00	6.663984e-01	-2.969516e-01	-1.646235e-01
-2.316528e+00	6.663984e-01	-3.201118e-01	-1.253248e-01
-2.253061e+00	6.663984e-01	-3.393137e-01	-8.272305e-02
-2.189595e+00	6.663984e-01	-3.543052e-01	-3.726571e-02
-2.126128e+00	6.663984e-01	-3.648701e-01	1.053045e-02
-2.062662e+00	6.663984e-01	-3.708963e-01	6.011846e-02
-1.999195e+00	6.663984e-01	-3.724294e-01	1.109277e-01
-1.935729e+00	6.663984e-01	-3.696010e-01	1.623859e-01
-1.872262e+00	6.663984e-01	-3.625752e-01	2.139335e-01
-1.808796e+00	6.663984e-01	-3.515846e-01	2.649508e-01
-1.745329e+00	6.663984e-01	-3.370349e-01	3.148325e-01
-1.681863e+00	6.663984e-01	-3.194219e-01	3.631006e-01
-1.618396e+00	6.663984e-01	-2.993020e-01	4.092480e-01
-1.554930e+00	6.663984e-01	-2.773284e-01	4.526955e-01
-1.491463e+00	6.663984e-01	-2.542218e-01	4.934353e-01
-1.427997e+00	6.663984e-01	-2.307866e-01	5.323366e-01
-1.364530e+00	6.663984e-01	-2.079957e-01	5.698944e-01
-1.301064e+00	6.663984e-01	-1.870744e-01	6.053501e-01
-1.237597e+00	6.663984e-01	-1.693406e-01	6.375459e-01
-1.174131e+00	6.663984e-01	-1.561626e-01	6.659420e-01
-1.110664e+00	6.663984e-01	-1.491866e-01	6.903495e-01
-1.047198e+00	6.663984e-01	-1.504979e-01	7.103379e-01
-9.837310e-01	6.663984e-01	-1.625267e-01	7.252263e-01
-9.202645e-01	6.663984e-01	-1.876868e-01	7.340949e-01
-8.567980e-01	6.663984e-01	-2.276278e-01	7.357002e-01
-7.933315e-01	6.663984e-01	-2.820078e-01	7.285679e-01
-7.298650e-01	6.663984e-01	-3.476527e-01	7.112182e-01
-6.663984e-01	6.663984e-01	-4.194223e-01	6.825486e-01
-6.029319e-01	6.663984e-01	-4.922874e-01	6.421540e-01
-5.394654e-01	6.663984e-01	-5.626294e-01	5.903273e-01
-4.759989e-01	6.663984e-01	-6.281871e-01	5.278032e-01
-4.125324e-01	6.663984e-01	-6.876577e-01	4.556237e-01
-3.490659e-01	6.663984e-01	-7.401443e-01	3.750341e-01
-2.855993e-01	6.663984e-01	-7.843213e-01	2.872895e-01
-2.221328e-01	6.663984e-01	-8.182695e-01	1.936374e-01
-1.586663e-01	6.663984e-01	-8.402996e-01	9.544793e-02
-9.519978e-02	6.663984e-01	-8.495908e-01	-5.813899e-03
-3.173326e-02	6.663984e-01	-8.460112e-01	-1.086466e-01
3.173326e-02	6.663984e-01	-8.297676e-01	-2.113911e-01
9.519978e-02	6.663984e-01	-8.011984e-01	-3.122095e-01
1.586663e-01	6.663984e-01	-7.605950e-01	-4.092965e-01
2.221328e-01	6.663984e-01	-7.082256e-01	-5.010071e-01
2.855993e-01	6.663984e-01	-6.445428e-01	-5.858181e-01
3.490659e-01	6.663984e-01	-5.702965e-01	-6.623344e-01
4.125324e-01	6.663984e-01	-4.865729e-01	-7.293025e-01
4.759989e-01	6.663984e-01	-3.947888e-01	-7.855626e-01
5.394654e-01	6.663984e-01	-2.965059e-01	-8.300825e-01
6.029319e-01	6.663984e-01	-1.932597e-01	-8.620827e-01
6.663984e-01	6.663984e-01	-8.659061e-02	-8.810172e-01
7.298650e-01	6.663984e-01	2.189350e-02	-8.864585e-01
7.933315e-01	6.663984e-01	1.305051e-01	-8.780969e-01
8.567980e-01	6.663984e-01	2.373632e-01	-8.557927e-01
9.202645e-01	6.663984e-01	3.403369e-01	-8.196321e-01
9.837310e-01	6.663984e-01	4.372488e-01	-7.700262e-01
1.047198e+00	6.663984e-01	5.261515e-01	-7.079275e-01
1.110664e+00	6.663984e-01	6.054091e-01	-6.348348e-01
1.174131e+00	6.663984e-01	6.737580e-01	-5.525856e-01
1.237597e+00	6.663984e-01	7.304103e-01	-4.631234e-01
1.301064e+00	6.663984e-01	7.749398e-01	-3.683652e-01
1.364530e+00	6.663984e-01	8.070983e-01	-2.701582e-01
1.427997e+00	6.663984e-01	8.267441e-01	-1.701591e-01
1.491463e+00	6.663984e-01	8.339337e-01	-6.980263e-02
1.554930e+00	6.663984e-01	8.289480e-01	2.954924e-02
1.618396e+00	6.663984e-01	8.121170e-01	1.264506e-01
1.681863e+00	6.663984e-01	7.839196e-01	2.194311e-01
1.745329e+00	6.663984e-01	7.449554e-01	3.071701e-01
1.808796e+00	6.663984e-01	6.959970e-01	3.885575e-01
