# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
2.506927e+00	-5.394654e-01	-7.687940e-02	7.158017e-01
2.570394e+00	-5.394654e-01	-1.653057e-01	6.905832e-01
2.633861e+00	-5.394654e-01	-2.497441e-01	6.551067e-01
2.697327e+00	-5.394654e-01	-3.289945e-01	6.100529e-01
2.760794e+00	-5.394654e-01	-4.019483e-01	5.562391e-01
2.824260e+00	-5.394654e-01	-4.676073e-01	4.946032e-01
2.887727e+00	-5.394654e-01	-5.250888e-01	4.261980e-01
2.951193e+00	-5.394654e-01	-5.736428e-01	3.521676e-01
3.014660e+00	-5.394654e-01	-6.126562e-01	2.737360e-01
3.078126e+00	-5.394654e-01	-6.416608e-01	1.921816e-01
3.141593e+00	-5.394654e-01	-6.603461e-01	1.088186e-01
-3.141593e+00	-4.759989e-01	4.502281e-01	3.833791e-02
-3.078126e+00	-4.759989e-01	4.523717e-01	-2.240757e-02
-3.014660e+00	-4.759989e-01	4.479738e-01	-8.401731e-02
-2.951193e+00	-4.759989e-01	4.369220e-01	-1.455964e-01
-2.887727e+00	-4.759989e-01	4.192017e-01	-2.062277e-01
-2.824260e+00	-4.759989e-01	3.948941e-01	-2.649921e-01
-2.760794e+00	-4.759989e-01	3.641814e-01	-3.209812e-01
-2.697327e+00	-4.759989e-01	3.273372e-01	-3.733118e-01
-2.633861e+00	-4.759989e-01	2.847322e-01	-4.211392e-01
-2.570394e+00	-4.759989e-01	2.368239e-01	-4.636721e-01
-2.506927e+00	-4.759989e-01	1.841568e-01	-5.001802e-01
-2.443461e+00	-4.759989e-01	1.273533e-01	-5.300085e-01
-2.379994e+00	-4.759989e-01	6.710830e-02	-5.525813e-01
-2.316528e+00	-4.759989e-01	4.177511e-03	-5.674171e-01
-2.253061e+00	-4.759989e-01	-6.063000e-02	-5.741311e-01
-2.189595e+00	-4.759989e-01	-1.264673e-01	-5.724458e-01
-2.126128e+00	-4.759989e-01	-1.924580e-01	-5.621966e-01
-2.062662e+00	-4.759989e-01	-2.577106e-01	-5.433340e-01
-1.999195e+00	-4.759989e-01	-3.213289e-01	-5.159263e-01
-1.935729e+00	-4.759989e-01	-3.824221e-01	-4.801593e-01
-1.872262e+00	-4.759989e-01	-4.401158e-01	-4.363328e-01
-1.808796e+00	-4.759989e-01	-4.935611e-01	-3.848582e-01
-1.745329e+00	-4.759989e-01	-5.419472e-01	-3.262479e-01
-1.681863e+00	-4.759989e-01	-5.845123e-01	-2.611129e-01
-1.618396e+00	-4.759989e-01	-6.205559e-01	-1.901520e-01
-1.554930e+00	-4.759989e-01	-6.494508e-01	-1.141382e-01
-1.491463e+00	-4.759989e-01	-6.706544e-01	-3.390888e-02
-1.427997e+00	-4.759989e-01	-6.837136e-01	4.964932e-02
-1.364530e+00	-4.759989e-01	-6.882722e-01	1.356200e-01
-1.301064e+00	-4.759989e-01	-6.840707e-01	2.230733e-01
-1.237597e+00	-4.759989e-01	-6.709443e-01	3.110940e-01
-1.174131e+00	-4.759989e-01	-6.488186e-01	3.988061e-01
-1.110664e+00	-4.759989e-01	-6.176952e-01	4.854120e-01
-1.047198e+00	-4.759989e-01	-5.776383e-01	5.702440e-01
-9.837310e-01	-4.759989e-01	-5.287445e-01	6.528261e-01
-9.202645e-01	-4.759989e-01	-4.711043e-01	7.329647e-01
-8.567980e-01	-4.759989e-01	-4.047322e-01	8.108783e-01
-7.933315e-01	-4.759989e-01	-3.293963e-01	8.874432e-01
-7.298650e-01	-4.759989e-01	-2.442644e-01	9.646431e-01
7.298650e-01	-4.759989e-01	-1.363183e-01	-9.684990e-01
7.933315e-01	-4.759989e-01	-1.751879e-02	-9.681181e-01
8.567980e-01	-4.759989e-01	9.851363e-02	-9.540012e-01
9.202645e-01	-4.759989e-01	2.105264e-01	-9.266072e-01
9.837310e-01	-4.759989e-01	3.172441e-01	-8.865642e-01
1.047198e+00	-4.759989e-01	4.174064e-01	-8.346676e-01
1.110664e+00	-4.759989e-01	5.098051e-01	-7.718610e-01
1.174131e+00	-4.759989e-01	5.933207e-01	-6.992289e-01
1.237597e+00	-4.759989e-01	6.669552e-01	-6.179786e-01
1.301064e+00	-4.759989e-01	7.298527e-01	-5.294207e-01
1.364530e+00	-4.759989e-01	7.813120e-01	-4.349514e-01
1.427997e+00	-4.759989e-01	8.207943e-01	-3.360297e-01
1.491463e+00	-4.759989e-01	8.479292e-01	-2.341549e-01
1.554930e+00	-4.759989e-01	8.625203e-01	-1.308519e-01
1.618396e+00	-4.759989e-01	8.645499e-01	-2.764682e-02
1.681863e+00	-4.759989e-01	8.541821e-01	7.395288e-02
1.745329e+00	-4.759989e-01	8.317554e-01	1.724775e-01
1.808796e+00	-4.759989e-01	7.977780e-01	2.665215e-01
1.872262e+00	-4.759989e-01	7.529189e-01	3.547653e-01
1.935729e+00	-4.759989e-01	6.979929e-01	4.359943e-01
1.999195e+00	-4.759989e-01	6.339495e-01	5.091147e-01
2.062662e+00	-4.759989e-01	5.618560e-01	5.731699e-01
2.126128e+00	-4.759989e-01	4.828846e-01	6.273479e-01
2.189595e+00	-4.759989e-01	3.982913e-01	6.709920e-01
2.253061e+00	-4.759989e-01	3.093996e-01	7.036101e-01
2.316528e+00	-4.759989e-01	2.175759e-01	7.248784e-01
2.379994e+00	-4.759989e-01	1.242119e-01	7.346461e-01
2.443461e+00	-4.759989e-01	3.070524e-02	7.329393e-01
2.506927e+00	-4.759989e-01	-6.156329e-02	7.199565e-01
2.570394e+00	-4.759989e-01	-1.512441e-01	6.960628e-01
2.633861e+00	-4.759989e-01	-2.370436e-01	6.617848e-01
2.697327e+00	-4.759989e-01	-3.177415e-01	6.177973e-01
2.760794e+00	-4.759989e-01	-3.922074e-01	5.649128e-01
2.824260e+00	-4.759989e-01	-4.594230e-01	5.040691e-01
2.887727e+00	-4.759989e-01	-5.184858e-01	4.363159e-01
2.951193e+00	-4.759989e-01	-5.686229e-01	3.628011e-01
3.014660e+00	-4.759989e-01	-6.092021e-01	2.847517e-01
3.078126e+00	-4.759989e-01	-6.397392e-01	2.034517e-01
3.141593e+00	-4.759989e-01	-6.599049e-01	1.202231e-01
-3.141593e+00	-4.125324e-01	4.536811e-01	2.858141e-02
-3.078126e+00	-4.125324e-01	4.546034e-01	-3.260497e-02
-3.014660e+00	-4.125324e-01	4.488851e-01	-9.456167e-02
-2.951193e+00	-4.125324e-01	4.364266e-01	-1.563781e-01
-2.887727e+00	-4.125324e-01	4.172264e-01	-2.171244e-01
-2.824260e+00	-4.125324e-01	3.913834e-01	-2.758687e-01
-2.760794e+00	-4.125324e-01	3.590941e-01	-3.316913e-01
-2.697327e+00	-4.125324e-01	3.206520e-01	-3.837003e-01
-2.633861e+00	-4.125324e-01	2.764453e-01	-4.310433e-01
-2.570394e+00	-4.125324e-01	2.269514e-01	-4.729224e-01
-2.506927e+00	-4.125324e-01	1.727352e-01	-5.086018e-01
-2.443461e+00	-4.125324e-01	1.144396e-01	-5.374216e-01
-2.379994e+00	-4.125324e-01	5.278079e-02	-5.588056e-01
-2.316528e+00	-4.125324e-01	-1.146403e-02	-5.722700e-01
-2.253061e+00	-4.125324e-01	-7.746315e-02	-5.774323e-01
-2.189595e+00	-4.125324e-01	-1.443484e-01	-5.740178e-01
-2.126128e+00	-4.125324e-01	-2.112217e-01	-5.618671e-01
-2.062662e+00	-4.125324e-01	-2.771698e-01	-5.409384e-01
-1.999195e+00	-4.125324e-01	-3.412745e-01	-5.113096e-01
-1.935729e+00	-4.125324e-01	-4.026248e-01	-4.731787e-01
-1.872262e+00	-4.125324e-01	-4.603236e-01	-4.268600e-01
-1.808796e+00	-4.125324e-01	-5.135012e-01	-3.727795e-01
-1.745329e+00	-4.125324e-01	-5.613244e-01	-3.114711e-01
-1.681863e+00	-4.125324e-01	-6.030076e-01	-2.435667e-01
-1.618396e+00	-4.125324e-01	-6.378277e-01	-1.697874e-01
-1.554930e+00	-4.125324e-01	-6.651356e-01	-9.093539e-02
-1.491463e+00	-4.125324e-01	-6.843636e-01	-7.878399e-03
-1.427997e+00	-4.125324e-01	-6.950380e-01	7.846244e-02
-1.364530e+00	-4.125324e-01	-6.967782e-01	1.671314e-01
-1.301064e+00	-4.125324e-01	-6.892992e-01	2.571528e-01
-1.237597e+00	-4.125324e-01	-6.724091e-01	3.475557e-01
-1.174131e+00	-4.125324e-01	-6.460004e-01	4.373983e-01
-1.110664e+00	-4.125324e-01	-6.100418e-01	5.258009e-01
-1.047198e+00	-4.125324e-01	-5.645579e-01	6.119885e-01
-9.837310e-01	-4.125324e-01	-5.096056e-01	6.953522e-01
-9.202645e-01	-4.125324e-01	-4.452374e-01	7.755185e-01
-8.567980e-01	-4.125324e-01	-3.714402e-01	8.524526e-01
-7.933315e-01	-4.125324e-01	-2.880020e-01	9.266279e-01
-7.298650e-01	-4.125324e-01	-1.942590e-01	9.992964e-01
7.298650e-01	-4.125324e-01	-1.493141e-01	-9.872063e-01
7.933315e-01	-4.125324e-01	-2.961412e-02	-9.878759e-01
8.567980e-01	-4.125324e-01	8.770946e-02	-9.747052e-01
9.202645e-01	-4.125324e-01	2.013113e-01	-9.481151e-01
9.837310e-01	-4.125324e-01	3.098409e-01	-9.087068e-01
1.047198e+00	-4.125324e-01	4.119736e-01	-8.572547e-01
1.110664e+00	-4.125324e-01	5.064434e-01	-7.946922e-01
1.174131e+00	-4.125324e-01	5.920823e-01	-7.220989e-01
1.237597e+00	-4.125324e-01	6.678492e-01	-6.406822e-01
1.301064e+00	-4.125324e-01	7.328521e-01	-5.517603e-01
1.364530e+00	-4.125324e-01	7.863555e-01	-4.567371e-01
1.427997e+00	-4.125324e-01	8.277924e-01	-3.570805e-01
1.491463e+00	-4.125324e-01	8.567634e-01	-2.543037e-01
1.554930e+00	-4.125324e-01	8.730508e-01	-1.499423e-01
1.618396e+00	-4.125324e-01	8.766164e-01	-4.553584e-02
1.681863e+00	-4.125324e-01	8.676066e-01	5.738958e-02
1.745329e+00	-4.125324e-01	8.463498e-01	1.573471e-01
1.808796e+00	-4.125324e-01	8.133470e-01	2.529112e-01
1.872262e+00	-4.125324e-01	7.692631e-01	3.427415e-01
1.935729e+00	-4.125324e-01	7.149095e-01	4.256043e-01
1.999195e+00	-4.125324e-01	6.512362e-01	5.003880e-01
2.062662e+00	-4.125324e-01	5.793139e-01	5.661165e-01
2.126128e+00	-4.125324e-01	5.003179e-01	6.219612e-01
2.189595e+00	-4.125324e-01	4.155111e-01	6.672486e-01
2.253061e+00	-4.125324e-01	3.262252e-01	7.014679e-01
2.316528e+00	-4.125324e-01	2.338376e-01	7.242801e-01
2.379994e+00	-4.125324e-01	1.397528e-01	7.355191e-01
2.443461e+00	-4.125324e-01	4.538145e-02	7.351973e-01
2.506927e+00	-4.125324e-01	-4.787930e-02	7.235026e-01
2.570394e+00	-4.125324e-01	-1.386644e-01	7.007930e-01
2.633861e+00	-4.125324e-01	-2.256636e-01	6.675864e-01
2.697327e+00	-4.125324e-01	-3.076387e-01	6.245548e-01
2.760794e+00	-4.125324e-01	-3.834414e-01	5.725063e-01
2.824260e+00	-4.125324e-01	-4.520335e-01	5.123773e-01
2.887727e+00	-4.125324e-01	-5.124936e-01	4.452167e-01
2.951193e+00	-4.125324e-01	-5.640325e-01	3.721739e-01
3.014660e+00	-4.125324e-01	-6.060008e-01	2.944793e-01
3.078126e+00	-4.125324e-01	-6.378972e-01	2.134226e-01
3.141593e+00	-4.125324e-01	-6.593781e-01	1.303310e-01
-3.141593e+00	-3.490659e-01	4.564005e-01	1.999637e-02
-3.078126e+00	-3.490659e-01	4.562803e-01	-4.153500e-02
-3.014660e+00	-3.490659e-01	4.494319e-01	-1.037555e-01
-2.951193e+00	-3.490659e-01	4.357672e-01	-1.657407e-01
-2.887727e+00	-3.490659e-01	4.152971e-01	-2.265495e-01
-2.824260e+00	-3.490659e-01	3.881348e-01	-2.852391e-01
-2.760794e+00	-3.490659e-01	3.544926e-01	-3.408820e-01
-2.697327e+00	-3.490659e-01	3.146799e-01	-3.925761e-01
-2.633861e+00	-3.490659e-01	2.691001e-01	-4.394635e-01
-2.570394e+00	-3.490659e-01	2.182498e-01	-4.807396e-01
-2.506927e+00	-3.490659e-01	1.627101e-01	-5.156661e-01
-2.443461e+00	-3.490659e-01	1.031425e-01	-5.435787e-01
-2.379994e+00	-3.490659e-01	4.028114e-02	-5.638998e-01
-2.316528e+00	-3.490659e-01	-2.507690e-02	-5.761447e-01
-2.253061e+00	-3.490659e-01	-9.208143e-02	-5.799325e-01
-2.189595e+00	-3.490659e-01	-1.598440e-01	-5.749922e-01
-2.126128e+00	-3.490659e-01	-2.274477e-01	-5.611680e-01
-2.062662e+00	-3.490659e-01	-2.939592e-01	-5.384250e-01
-1.999195e+00	-3.490659e-01	-3.584405e-01	-5.068507e-01
-1.935729e+00	-3.490659e-01	-4.199614e-01	-4.666531e-01
-1.872262e+00	-3.490659e-01	-4.776069e-01	-4.181590e-01
-1.808796e+00	-3.490659e-01	-5.304868e-01	-3.618112e-01
-1.745329e+00	-3.490659e-01	-5.777497e-01	-2.981598e-01
-1.681863e+00	-3.490659e-01	-6.185904e-01	-2.278568e-01
-1.618396e+00	-3.490659e-01	-6.522662e-01	-1.516494e-01
-1.554930e+00	-3.490659e-01	-6.781080e-01	-7.036344e-02
-1.491463e+00	-3.490659e-01	-6.955299e-01	1.510104e-02
-1.427997e+00	-3.490659e-01	-7.040372e-01	1.037870e-01
-1.364530e+00	-3.490659e-01	-7.032300e-01	1.946951e-01
-1.301064e+00	-3.490659e-01	-6.928017e-01	2.867993e-01
-1.237597e+00	-3.490659e-01	-6.725376e-01	3.790631e-01
-1.174131e+00	-3.490659e-01	-6.423092e-01	4.704606e-01
-1.110664e+00	-3.490659e-01	-6.020666e-01	5.600027e-01
-1.047198e+00	-3.490659e-01	-5.518249e-01	6.467713e-01
-9.837310e-01	-3.490659e-01	-4.916458e-01	7.299591e-01
-9.202645e-01	-3.490659e-01	-4.216152e-01	8.089160e-01
-8.567980e-01	-3.490659e-01	-3.418009e-01	8.832065e-01
-7.933315e-01	-3.490659e-01	-2.521755e-01	9.526756e-01
-7.298650e-01	-3.490659e-01	-1.524773e-01	1.017530e+00
7.298650e-01	-3.490659e-01	-1.588556e-01	-1.004073e+00
7.933315e-01	-3.490659e-01	-3.890202e-02	-1.005535e+00
8.567980e-01	-3.490659e-01	7.917723e-02	-9.930866e-01
9.202645e-01	-3.490659e-01	1.939035e-01	-9.671136e-01
9.837310e-01	-3.490659e-01	3.038247e-01	-9.281928e-01
1.047198e+00	-3.490659e-01	4.075378e-01	-8.770781e-01
1.110664e+00	-3.490659e-01	5.037130e-01	-8.146914e-01
1.174131e+00	-3.490659e-01	5.911289e-01	-7.421035e-01
1.237597e+00	-3.490659e-01	6.687004e-01	-6.605227e-01
1.301064e+00	-3.490659e-01	7.354966e-01	-5.712696e-01
1.364530e+00	-3.490659e-01	7.907509e-01	-4.757549e-01
1.427997e+00	-3.490659e-01	8.338659e-01	-3.754547e-01
1.491463e+00	-3.490659e-01	8.644202e-01	-2.718908e-01
1.554930e+00	-3.490659e-01	8.821719e-01	-1.666091e-01
1.618396e+00	-3.490659e-01	8.870668e-01	-6.116120e-02
1.681863e+00	-3.490659e-01	8.792365e-01	4.291400e-02
1.745329e+00	-3.490659e-01	8.589987e-01	1.441123e-01
1.808796e+00	-3.490659e-01	8.268485e-01	2.409941e-01
1.872262e+00	-3.490659e-01	7.834430e-01	3.322003e-01
1.935729e+00	-3.490659e-01	7.295952e-01	4.164809e-01
1.999195e+00	-3.490659e-01	6.662526e-01	4.927070e-01
2.062662e+00	-3.490659e-01	5.944875e-01	5.598879e-01
2.126128e+00	-3.490659e-01	5.154780e-01	6.171790e-01
2.189595e+00	-3.490659e-01	4.304929e-01	6.638923e-01
2.253061e+00	-3.490659e-01	3.408716e-01	6.995022e-01
2.316528e+00	-3.490659e-01	2.480009e-01	7.236549e-01
2.379994e+00	-3.490659e-01	1.532956e-01	7.361720e-01
2.443461e+00	-3.490659e-01	5.817976e-02	7.370545e-01
2.506927e+00	-3.490659e-01	-3.593728e-02	7.264807e-01
2.570394e+00	-3.490659e-01	-1.276765e-01	7.048011e-01
2.633861e+00	-3.490659e-01	-2.157119e-01	6.725293e-01
2.697327e+00	-3.490659e-01	-2.987913e-01	6.303318e-01
2.760794e+00	-3.490659e-01	-3.757502e-01	5.790147e-01
2.824260e+00	-3.490659e-01	-4.455328e-01	5.195130e-01
2.887727e+00	-3.490659e-01	-5.072040e-01	4.528747e-01
2.951193e+00	-3.490659e-01	-5.599580e-01	3.802512e-01
3.014660e+00	-3.490659e-01	-6.031307e-01	3.028750e-01
3.078126e+00	-3.490659e-01	-6.362079e-01	2.220404e-01
3.141593e+00	-3.490659e-01	-6.588349e-01	1.390791e-01
-3.141593e+00	-2.855993e-01	4.584312e-01	1.265188e-02
-3.078126e+00	-2.855993e-01	4.574538e-01	-4.913376e-02
-3.014660e+00	-2.855993e-01	4.496722e-01	-1.115408e-01
-2.951193e+00	-2.855993e-01	4.350095e-01	-1.736338e-01
-2.887727e+00	-2.855993e-01	4.134874e-01	-2.344621e-01
-2.824260e+00	-2.855993e-01	3.852313e-01	-2.930740e-01
-2.760794e+00	-2.855993e-01	3.504665e-01	-3.485316e-01
-2.697327e+00	-2.855993e-01	3.095168e-01	-3.999297e-01
-2.633861e+00	-2.855993e-01	2.628004e-01	-4.464026e-01
-2.570394e+00	-2.855993e-01	2.108272e-01	-4.871419e-01
-2.506927e+00	-2.855993e-01	1.541937e-01	-5.214067e-01
-2.443461e+00	-2.855993e-01	9.357636e-02	-5.485291e-01
-2.379994e+00	-2.855993e-01	2.972453e-02	-5.679309e-01
-2.316528e+00	-2.855993e-01	-3.654810e-02	-5.791262e-01
-2.253061e+00	-2.855993e-01	-1.043758e-01	-5.817367e-01
-2.189595e+00	-2.855993e-01	-1.728518e-01	-5.754922e-01
-2.126128e+00	-2.855993e-01	-2.410421e-01	-5.602422e-01
-2.062662e+00	-2.855993e-01	-3.079959e-01	-5.359581e-01
-1.999195e+00	-2.855993e-01	-3.727589e-01	-5.027331e-01
-1.935729e+00	-2.855993e-01	-4.343832e-01	-4.607864e-01
-1.872262e+00	-2.855993e-01	-4.919377e-01	-4.104551e-01
-1.808796e+00	-2.855993e-01	-5.445171e-01	-3.521964e-01
-1.745329e+00	-2.855993e-01	-5.912526e-01	-2.865741e-01
-1.681863e+00	-2.855993e-01	-6.313255e-01	-2.142616e-01
-1.618396e+00	-2.855993e-01	-6.639758e-01	-1.360245e-01
-1.554930e+00	-2.855993e-01	-6.885192e-01	-5.271701e-02
-1.491463e+00	-2.855993e-01	-7.043533e-01	3.473219e-02
-1.427997e+00	-2.855993e-01	-7.109678e-01	1.253324e-01
-1.364530e+00	-2.855993e-01	-7.079445e-01	2.180395e-01
-1.301064e+00	-2.855993e-01	-6.949607e-01	3.117723e-01
-1.237597e+00	-2.855993e-01	-6.717858e-01	4.054254e-01
-1.174131e+00	-2.855993e-01	-6.382797e-01	4.978827e-01
-1.110664e+00	-2.855993e-01	-5.943884e-01	5.880310e-01
-1.047198e+00	-2.855993e-01	-5.401371e-01	6.747876e-01
-9.837310e-01	-2.855993e-01	-4.756243e-01	7.571141e-01
-9.202645e-01	-2.855993e-01	-4.010129e-01	8.340407e-01
-8.567980e-01	-2.855993e-01	-3.165134e-01	9.046662e-01
-7.933315e-01	-2.855993e-01	-2.223496e-01	9.681512e-01
-7.298650e-01	-2.855993e-01	-1.187143e-01	1.023657e+00
7.298650e-01	-2.855993e-01	-1.654608e-01	-1.018863e+00
7.933315e-01	-2.855993e-01	-4.572446e-02	-1.020896e+00
8.567980e-01	-2.855993e-01	7.269034e-02	-1.008966e+00
9.202645e-01	-2.855993e-01	1.881519e-01	-9.834359e-01
9.837310e-01	-2.855993e-01	2.990966e-01	-9.448618e-01
1.047198e+00	-2.855993e-01	4.040374e-01	-8.939821e-01
1.110664e+00	-2.855993e-01	5.015761e-01	-8.317046e-01
1.174131e+00	-2.855993e-01	5.904407e-01	-7.590926e-01
1.237597e+00	-2.855993e-01	6.694979e-01	-6.773497e-01
1.301064e+00	-2.855993e-01	7.377817e-01	-5.877994e-01
1.364530e+00	-2.855993e-01	7.944936e-01	-4.918555e-01
1.427997e+00	-2.855993e-01	8.390101e-01	-3.910011e-01
1.491463e+00	-2.855993e-01	8.708875e-01	-2.867654e-01
1.554930e+00	-2.855993e-01	8.898670e-01	-1.807015e-01
1.618396e+00	-2.855993e-01	8.958775e-01	-7.437281e-02
1.681863e+00	-2.855993e-01	8.890407e-01	3.067228e-02
1.745329e+00	-2.855993e-01	8.696639e-01	1.329189e-01
1.808796e+00	-2.855993e-01	8.382344e-01	2.309104e-01
1.872262e+00	-2.855993e-01	7.954067e-01	3.232765e-01
1.935729e+00	-2.855993e-01	7.419891e-01	4.087502e-01
1.999195e+00	-2.855993e-01	6.789292e-01	4.861905e-01
2.062662e+00	-2.855993e-01	6.073000e-01	5.545937e-01
2.126128e+00	-2.855993e-01	5.282832e-01	6.131009e-01
2.189595e+00	-2.855993e-01	4.431511e-01	6.610122e-01
2.253061e+00	-2.855993e-01	3.532491e-01	6.977912e-01
2.316528e+00	-2.855993e-01	2.599719e-01	7.230704e-01
2.379994e+00	-2.855993e-01	1.647459e-01	7.366617e-01
2.443461e+00	-2.855993e-01	6.900415e-02	7.385570e-01
2.506927e+00	-2.855993e-01	-2.583217e-02	7.289260e-01
2.570394e+00	-2.855993e-01	-1.183726e-01	7.081137e-01
2.633861e+00	-2.855993e-01	-2.072799e-01	6.766288e-01
2.697327e+00	-2.855993e-01	-2.912874e-01	6.351350e-01
2.760794e+00	-2.855993e-01	-3.692183e-01	5.844365e-01
2.824260e+00	-2.855993e-01	-4.400046e-01	5.254654e-01
2.887727e+00	-2.855993e-01	-5.026946e-01	4.592716e-01
2.951193e+00	-2.855993e-01	-5.564726e-01	3.870051e-01
3.014660e+00	-2.855993e-01	-6.006608e-01	3.099026e-01
3.078126e+00	-2.855993e-01	-6.347363e-01	2.292596e-01
3.141593e+00	-2.855993e-01	-6.583328e-01	1.464140e-01
-3.141593e+00	-2.221328e-01	4.598151e-01	6.612146e-03
-3.078126e+00	-2.221328e-01	4.581712e-01	-5.534223e-02
-3.014660e+00	-2.221328e-01	4.496606e-01	-1.178650e-01
-2.951193e+00	-2.221328e-01	4.342140e-01	-1.800120e-01
-2.887727e+00	-2.221328e-01	4.118635e-01	-2.408246e-01
-2.824260e+00	-2.221328e-01	3.827444e-01	-2.993423e-01
-2.760794e+00	-2.221328e-01	3.470944e-01	-3.546227e-01
-2.697327e+00	-2.221328e-01	3.052475e-01	-4.057532e-01
-2.633861e+00	-2.221328e-01	2.576346e-01	-4.518670e-01
-2.570394e+00	-2.221328e-01	2.047758e-01	-4.921495e-01
-2.506927e+00	-2.221328e-01	1.472805e-01	-5.258574e-01
-2.443461e+00	-2.221328e-01	8.583669e-02	-5.523224e-01
-2.379994e+00	-2.221328e-01	2.120600e-02	-5.709625e-01
-2.316528e+00	-2.221328e-01	-4.578431e-02	-5.812948e-01
-2.253061e+00	-2.221328e-01	-1.142550e-01	-5.829388e-01
-2.189595e+00	-2.221328e-01	-1.832850e-01	-5.756293e-01
-2.126128e+00	-2.221328e-01	-2.519260e-01	-5.592176e-01
-2.062662e+00	-2.221328e-01	-3.192115e-01	-5.336801e-01
-1.999195e+00	-2.221328e-01	-3.841738e-01	-4.991171e-01
-1.935729e+00	-2.221328e-01	-4.458504e-01	-4.557547e-01
-1.872262e+00	-2.221328e-01	-5.032970e-01	-4.039391e-01
-1.808796e+00	-2.221328e-01	-5.555958e-01	-3.441391e-01
-1.745329e+00	-2.221328e-01	-6.018668e-01	-2.769326e-01
-1.681863e+00	-2.221328e-01	-6.412774e-01	-2.030084e-01
-1.618396e+00	-2.221328e-01	-6.730579e-01	-1.231513e-01
-1.554930e+00	-2.221328e-01	-6.965105e-01	-3.823719e-02
-1.491463e+00	-2.221328e-01	-7.110198e-01	5.077859e-02
-1.427997e+00	-2.221328e-01	-7.160615e-01	1.428725e-01
-1.364530e+00	-2.221328e-01	-7.112039e-01	2.369603e-01
-1.301064e+00	-2.221328e-01	-6.961105e-01	3.319088e-01
-1.237597e+00	-2.221328e-01	-6.705411e-01	4.265459e-01
-1.174131e+00	-2.221328e-01	-6.343511e-01	5.196658e-01
-1.110664e+00	-2.221328e-01	-5.874906e-01	6.100377e-01
-1.047198e+00	-2.221328e-01	-5.300097e-01	6.964125e-01
-9.837310e-01	-2.221328e-01	-4.620549e-01	7.775273e-01
-9.202645e-01	-2.221328e-01	-3.838815e-01	8.520904e-01
-8.567980e-01	-2.221328e-01	-2.958555e-01	9.187558e-01
-7.933315e-01	-2.221328e-01	-1.984536e-01	9.760588e-01
-7.298650e-01	-2.221328e-01	-9.227693e-02	1.022290e+00
7.298650e-01	-2.221328e-01	-1.697836e-01	-1.031350e+00
7.933315e-01	-2.221328e-01	-5.051905e-02	-1.033760e+00
8.567980e-01	-2.221328e-01	6.795695e-02	-1.022167e+00
9.202645e-01	-2.221328e-01	1.838649e-01	-9.969196e-01
9.837310e-01	-2.221328e-01	2.955317e-01	-9.585630e-01
1.047198e+00	-2.221328e-01	4.013910e-01	-9.078221e-01
1.110664e+00	-2.221328e-01	4.999845e-01	-8.455928e-01
1.174131e+00	-2.221328e-01	5.899863e-01	-7.729290e-01
1.237597e+00	-2.221328e-01	6.702242e-01	-6.910298e-01
1.301064e+00	-2.221328e-01	7.396955e-01	-6.012170e-01
1.364530e+00	-2.221328e-01	7.975745e-01	-5.049067e-01
1.427997e+00	-2.221328e-01	8.432153e-01	-4.035884e-01
1.491463e+00	-2.221328e-01	8.761550e-01	-2.987958e-01
1.554930e+00	-2.221328e-01	8.961208e-01	-1.920908e-01
1.618396e+00	-2.221328e-01	9.030300e-01	-8.504228e-02
1.681863e+00	-2.221328e-01	8.969942e-01	2.079185e-02
1.745329e+00	-2.221328e-01	8.783136e-01	1.238874e-01
1.808796e+00	-2.221328e-01	8.474674e-01	2.227784e-01
1.872262e+00	-2.221328e-01	8.051074e-01	3.160807e-01
1.935729e+00	-2.221328e-01	7.520380e-01	4.025182e-01
1.999195e+00	-2.221328e-01	6.892074e-01	4.809380e-01
2.062662e+00	-2.221328e-01	6.176876e-01	5.503247e-01
2.126128e+00	-2.221328e-01	5.386630e-01	6.098099e-01
2.189595e+00	-2.221328e-01	4.534101e-01	6.586844e-01
2.253061e+00	-2.221328e-01	3.632792e-01	6.964004e-01
2.316528e+00	-2.221328e-01	2.696725e-01	7.225833e-01
2.379994e+00	-2.221328e-01	1.740243e-01	7.370369e-01
2.443461e+00	-2.221328e-01	7.777527e-02	7.397444e-01
2.506927e+00	-2.221328e-01	-1.764267e-02	7.308702e-01
2.570394e+00	-2.221328e-01	-1.108319e-01	7.107544e-01
2.633861e+00	-2.221328e-01	-2.004440e-01	6.799023e-01
2.697327e+00	-2.221328e-01	-2.852023e-01	6.389745e-01
2.760794e+00	-2.221328e-01	-3.639193e-01	5.887732e-01
2.824260e+00	-2.221328e-01	-4.355163e-01	5.302301e-01
2.887727e+00	-2.221328e-01	-4.990316e-01	4.643939e-01
