# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2.0
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-2.062662e+00	7.933315e-01	-4.929484e-01	-1.548631e-01
-1.999195e+00	7.933315e-01	-5.139379e-01	-1.026829e-01
-1.935729e+00	7.933315e-01	-5.291535e-01	-4.816558e-02
-1.872262e+00	7.933315e-01	-5.384892e-01	7.988255e-03
-1.808796e+00	7.933315e-01	-5.419351e-01	6.505428e-02
-1.745329e+00	7.933315e-01	-5.395742e-01	1.223072e-01
-1.681863e+00	7.933315e-01	-5.315946e-01	1.790414e-01
-1.618396e+00	7.933315e-01	-5.183135e-01	2.345832e-01
-1.554930e+00	7.933315e-01	-5.002155e-01	2.882927e-01
-1.491463e+00	7.933315e-01	-4.779667e-01	3.395499e-01
-1.427997e+00	7.933315e-01	-4.523725e-01	3.877430e-01
-1.364530e+00	7.933315e-01	-4.243155e-01	4.322987e-01
-1.301064e+00	7.933315e-01	-3.948665e-01	4.727829e-01
-1.237597e+00	7.933315e-01	-3.656689e-01	5.089063e-01
-1.174131e+00	7.933315e-01	-3.390870e-01	5.403060e-01
-1.110664e+00	7.933315e-01	-3.175213e-01	5.664634e-01
-1.047198e+00	7.933315e-01	-3.036528e-01	5.868678e-01
-9.837310e-01	7.933315e-01	-3.021228e-01	6.011618e-01
-9.202645e-01	7.933315e-01	-3.157086e-01	6.083712e-01
-8.567980e-01	7.933315e-01	-3.424914e-01	6.076609e-01
-7.933315e-01	7.933315e-01	-3.803563e-01	5.978391e-01
-7.298650e-01	7.933315e-01	-4.262539e-01	5.782886e-01
-6.663984e-01	7.933315e-01	-4.772274e-01	5.486270e-01
-6.029319e-01	7.933315e-01	-5.307543e-01	5.090045e-01
-5.394654e-01	7.933315e-01	-5.838903e-01	4.596830e-01
-4.759989e-01	7.933315e-01	-6.341845e-01	4.009809e-01
-4.125324e-01	7.933315e-01	-6.798177e-01	3.335654e-01
-3.490659e-01	7.933315e-01	-7.191364e-01	2.583850e-01
-2.855993e-01	7.933315e-01	-7.506161e-01	1.765556e-01
-2.221328e-01	7.933315e-01	-7.730040e-01	8.932702e-02
-1.586663e-01	7.933315e-01	-7.853774e-01	-1.907427e-03
-9.519978e-02	7.933315e-01	-7.871159e-01	-9.562798e-02
-3.173326e-02	7.933315e-01	-7.778451e-01	-1.902504e-01
3.173326e-02	7.933315e-01	-7.574000e-01	-2.841919e-01
9.519978e-02	7.933315e-01	-7.258117e-01	-3.759203e-01
1.586663e-01	7.933315e-01	-6.833043e-01	-4.639627e-01
2.221328e-01	7.933315e-01	-6.302956e-01	-5.468941e-01
2.855993e-01	7.933315e-01	-5.673935e-01	-6.233206e-01
3.490659e-01	7.933315e-01	-4.953921e-01	-6.918881e-01
4.125324e-01	7.933315e-01	-4.152588e-01	-7.513133e-01
4.759989e-01	7.933315e-01	-3.281341e-01	-8.004393e-01
5.394654e-01	7.933315e-01	-2.353229e-01	-8.382854e-01
6.029319e-01	7.933315e-01	-1.382877e-01	-8.640707e-01
6.663984e-01	7.933315e-01	-3.862971e-02	-8.772214e-01
7.298650e-01	7.933315e-01	6.194764e-02	-8.773885e-01
7.933315e-01	7.933315e-01	1.616828e-01	-8.644783e-01
8.567980e-01	7.933315e-01	2.588249e-01	-8.387096e-01
9.202645e-01	7.933315e-01	3.517001e-01	-8.006348e-01
9.837310e-01	7.933315e-01	4.387749e-01	-7.511021e-01
1.047198e+00	7.933315e-01	5.187024e-01	-6.911633e-01
1.110664e+00	7.933315e-01	5.903260e-01	-6.219749e-01
1.174131e+00	7.933315e-01	6.526586e-01	-5.447481e-01
1.237597e+00	7.933315e-01	7.048466e-01	-4.607579e-01
1.301064e+00	7.933315e-01	7.461776e-01	-3.713697e-01
1.364530e+00	7.933315e-01	7.761354e-01	-2.780288e-01
1.427997e+00	7.933315e-01	7.944662e-01	-1.821847e-01
1.491463e+00	7.933315e-01	8.011532e-01	-8.522756e-02
1.554930e+00	7.933315e-01	7.963166e-01	1.149813e-02
1.618396e+00	7.933315e-01	7.801647e-01	1.066337e-01
1.681863e+00	7.933315e-01	7.530388e-01	1.988025e-01
1.745329e+00	7.933315e-01	7.154570e-01	2.866509e-01
1.808796e+00	7.933315e-01	6.681051e-01	3.688968e-01
1.872262e+00	7.933315e-01	6.118100e-01	4.443583e-01
1.935729e+00	7.933315e-01	5.475125e-01	5.119733e-01
1.999195e+00	7.933315e-01	4.762474e-01	5.708112e-01
2.062662e+00	7.933315e-01	3.991226e-01	6.200905e-01
2.126128e+00	7.933315e-01	3.172956e-01	6.591910e-01
2.189595e+00	7.933315e-01	2.319645e-01	6.876654e-01
2.253061e+00	7.933315e-01	1.443637e-01	7.052397e-01
2.316528e+00	7.933315e-01	5.576378e-02	7.118039e-01
2.379994e+00	7.933315e-01	-3.252736e-02	7.073963e-01
2.443461e+00	7.933315e-01	-1.191877e-01	6.921925e-01
2.506927e+00	7.933315e-01	-2.029211e-01	6.665018e-01
2.570394e+00	7.933315e-01	-2.824982e-01	6.307769e-01
2.633861e+00	7.933315e-01	-3.567939e-01	5.856231e-01
2.697327e+00	7.933315e-01	-4.248042e-01	5.318055e-01
2.760794e+00	7.933315e-01	-4.856380e-01	4.702406e-01
2.824260e+00	7.933315e-01	-5.385141e-01	4.019762e-01
2.887727e+00	7.933315e-01	-5.827561e-01	3.281604e-01
2.951193e+00	7.933315e-01	-6.178075e-01	2.500065e-01
3.014660e+00	7.933315e-01	-6.432505e-01	1.687659e-01
3.078126e+00	7.933315e-01	-6.588241e-01	8.570053e-02
3.141593e+00	7.933315e-01	-6.644237e-01	2.068143e-03
-3.141593e+00	8.567980e-01	2.981970e-01	-2.734920e-01
-3.078126e+00	8.567980e-01	2.609351e-01	-3.095839e-01
-3.014660e+00	8.567980e-01	2.195841e-01	-3.417792e-01
-2.951193e+00	8.567980e-01	1.746041e-01	-3.695728e-01
-2.887727e+00	8.567980e-01	1.265379e-01	-3.925300e-01
-2.824260e+00	8.567980e-01	7.600978e-02	-4.102797e-01
-2.760794e+00	8.567980e-01	2.370800e-02	-4.225110e-01
-2.697327e+00	8.567980e-01	-2.963530e-02	-4.289780e-01
-2.633861e+00	8.567980e-01	-8.327582e-02	-4.295156e-01
-2.570394e+00	8.567980e-01	-1.364830e-01	-4.240473e-01
-2.506927e+00	8.567980e-01	-1.885609e-01	-4.125956e-01
-2.443461e+00	8.567980e-01	-2.388567e-01	-3.952819e-01
-2.379994e+00	8.567980e-01	-2.867597e-01	-3.723170e-01
-2.316528e+00	8.567980e-01	-3.316940e-01	-3.439907e-01
-2.253061e+00	8.567980e-01	-3.731163e-01	-3.106591e-01
-2.189595e+00	8.567980e-01	-4.105220e-01	-2.727391e-01
-2.126128e+00	8.567980e-01	-4.434593e-01	-2.307056e-01
-2.062662e+00	8.567980e-01	-4.715459e-01	-1.850918e-01
-1.999195e+00	8.567980e-01	-4.944887e-01	-1.364880e-01
-1.935729e+00	8.567980e-01	-5.120872e-01	-8.553006e-02
-1.872262e+00	8.567980e-01	-5.242365e-01	-3.288778e-02
-1.808796e+00	8.567980e-01	-5.309209e-01	2.075295e-02
-1.745329e+00	8.567980e-01	-5.322257e-01	7.470445e-02
-1.681863e+00	8.567980e-01	-5.283639e-01	1.282844e-01
-1.618396e+00	8.567980e-01	-5.197087e-01	1.808181e-01
-1.554930e+00	8.567980e-01	-5.067924e-01	2.316422e-01
-1.491463e+00	8.567980e-01	-4.902673e-01	2.801181e-01
-1.427997e+00	8.567980e-01	-4.708734e-01	3.256459e-01
-1.364530e+00	8.567980e-01	-4.494963e-01	3.676936e-01
-1.301064e+00	8.567980e-01	-4.273364e-01	4.057935e-01
-1.237597e+00	8.567980e-01	-4.061003e-01	4.395235e-01
-1.174131e+00	8.567980e-01	-3.877979e-01	4.685146e-01
-1.110664e+00	8.567980e-01	-3.739981e-01	4.921317e-01
-1.047198e+00	8.567980e-01	-3.662855e-01	5.097331e-01
-9.837310e-01	8.567980e-01	-3.674486e-01	5.208922e-01
-9.202645e-01	8.567980e-01	-3.792067e-01	5.249117e-01
-8.567980e-01	8.567980e-01	-4.009504e-01	5.214836e-01
-7.933315e-01	8.567980e-01	-4.312949e-01	5.095624e-01
-7.298650e-01	8.567980e-01	-4.680078e-01	4.886971e-01
-6.663984e-01	8.567980e-01	-5.087004e-01	4.586811e-01
-6.029319e-01	8.567980e-01	-5.512943e-01	4.194258e-01
-5.394654e-01	8.567980e-01	-5.936407e-01	3.712610e-01
-4.759989e-01	8.567980e-01	-6.336288e-01	3.146700e-01
-4.125324e-01	8.567980e-01	-6.695082e-01	2.503129e-01
-3.490659e-01	8.567980e-01	-6.997442e-01	1.790295e-01
-2.855993e-01	8.567980e-01	-7.229360e-01	1.018168e-01
-2.221328e-01	8.567980e-01	-7.378969e-01	1.984422e-02
-1.586663e-01	8.567980e-01	-7.437139e-01	-6.555589e-02
-9.519978e-02	8.567980e-01	-7.397681e-01	-1.529316e-01
-3.173326e-02	8.567980e-01	-7.257051e-01	-2.407897e-01
3.173326e-02	8.567980e-01	-7.013984e-01	-3.276556e-01
9.519978e-02	8.567980e-01	-6.669122e-01	-4.121001e-01
1.586663e-01	8.567980e-01	-6.224823e-01	-4.927379e-01
2.221328e-01	8.567980e-01	-5.685147e-01	-5.682188e-01
2.855993e-01	8.567980e-01	-5.055890e-01	-6.372243e-01
3.490659e-01	8.567980e-01	-4.344601e-01	-6.984866e-01
4.125324e-01	8.567980e-01	-3.560665e-01	-7.508292e-01
4.759989e-01	8.567980e-01	-2.715228e-01	-7.932152e-01
5.394654e-01	8.567980e-01	-1.821045e-01	-8.247882e-01
6.029319e-01	8.567980e-01	-8.922070e-02	-8.448891e-01
6.663984e-01	8.567980e-01	5.627155e-03	-8.530547e-01
7.298650e-01	8.567980e-01	1.008918e-01	-8.490128e-01
7.933315e-01	8.567980e-01	1.950137e-01	-8.327006e-01
8.567980e-01	8.567980e-01	2.864497e-01	-8.043083e-01
9.202645e-01	8.567980e-01	3.736960e-01	-7.643074e-01
9.837310e-01	8.567980e-01	4.553173e-01	-7.134507e-01
1.047198e+00	8.567980e-01	5.299953e-01	-6.527139e-01
1.110664e+00	8.567980e-01	5.965663e-01	-5.832115e-01
1.174131e+00	8.567980e-01	6.540508e-01	-5.061268e-01
1.237597e+00	8.567980e-01	7.016491e-01	-4.226828e-01
1.301064e+00	8.567980e-01	7.387273e-01	-3.341663e-01
1.364530e+00	8.567980e-01	7.648031e-01	-2.419531e-01
1.427997e+00	8.567980e-01	7.795692e-01	-1.474987e-01
1.491463e+00	8.567980e-01	7.829356e-01	-5.226173e-02
1.554930e+00	8.567980e-01	7.750434e-01	4.237873e-02
1.618396e+00	8.567980e-01	7.562070e-01	1.351387e-01
1.681863e+00	8.567980e-01	7.268388e-01	2.247694e-01
1.745329e+00	8.567980e-01	6.874499e-01	3.100010e-01
1.808796e+00	8.567980e-01	6.386961e-01	3.895740e-01
1.872262e+00	8.567980e-01	5.813901e-01	4.622989e-01
1.935729e+00	8.567980e-01	5.164698e-01	5.271093e-01
1.999195e+00	8.567980e-01	4.449635e-01	5.830856e-01
2.062662e+00	8.567980e-01	3.679581e-01	6.294714e-01
2.126128e+00	8.567980e-01	2.865878e-01	6.656849e-01
2.189595e+00	8.567980e-01	2.020248e-01	6.913226e-01
2.253061e+00	8.567980e-01	1.154816e-01	7.061543e-01
2.316528e+00	8.567980e-01	2.820906e-02	7.101103e-01
2.379994e+00	8.567980e-01	-5.850677e-02	7.032610e-01
2.443461e+00	8.567980e-01	-1.433704e-01	6.858042e-01
2.506927e+00	8.567980e-01	-2.251134e-01	6.580648e-01
2.570394e+00	8.567980e-01	-3.025396e-01	6.205048e-01
2.633861e+00	8.567980e-01	-3.745572e-01	5.737367e-01
2.697327e+00	8.567980e-01	-4.401909e-01	5.185290e-01
2.760794e+00	8.567980e-01	-4.985795e-01	4.558011e-01
2.824260e+00	8.567980e-01	-5.489683e-01	3.865986e-01
2.887727e+00	8.567980e-01	-5.907081e-01	3.120655e-01
2.951193e+00	8.567980e-01	-6.232743e-01	2.334100e-01
3.014660e+00	8.567980e-01	-6.462817e-01	1.518737e-01
3.078126e+00	8.567980e-01	-6.595023e-01	6.871013e-02
3.141593e+00	8.567980e-01	-6.628599e-01	-1.483243e-02
-3.141593e+00	9.202645e-01	3.067529e-01	-2.570973e-01
-3.078126e+00	9.202645e-01	2.715689e-01	-2.943933e-01
-3.014660e+00	9.202645e-01	2.322899e-01	-3.280237e-01
-2.951193e+00	9.202645e-01	1.893548e-01	-3.574722e-01
-2.887727e+00	9.202645e-01	1.432809e-01	-3.823003e-01
-2.824260e+00	9.202645e-01	9.465957e-02	-4.021356e-01
-2.760794e+00	9.202645e-01	4.414678e-02	-4.166671e-01
-2.697327e+00	9.202645e-01	-7.557407e-03	-4.256489e-01
-2.633861e+00	9.202645e-01	-5.974038e-02	-4.289072e-01
-2.570394e+00	9.202645e-01	-1.116988e-01	-4.263544e-01
-2.506927e+00	9.202645e-01	-1.627651e-01	-4.179940e-01
-2.443461e+00	9.202645e-01	-2.123157e-01	-4.039236e-01
-2.379994e+00	9.202645e-01	-2.597672e-01	-3.843320e-01
-2.316528e+00	9.202645e-01	-3.045742e-01	-3.594851e-01
-2.253061e+00	9.202645e-01	-3.462248e-01	-3.297203e-01
-2.189595e+00	9.202645e-01	-3.842400e-01	-2.954384e-01
-2.126128e+00	9.202645e-01	-4.181874e-01	-2.570998e-01
-2.062662e+00	9.202645e-01	-4.476936e-01	-2.152202e-01
-1.999195e+00	9.202645e-01	-4.724607e-01	-1.703652e-01
-1.935729e+00	9.202645e-01	-4.922749e-01	-1.231379e-01
-1.872262e+00	9.202645e-01	-5.070195e-01	-7.417245e-02
-1.808796e+00	9.202645e-01	-5.166923e-01	-2.412124e-02
-1.745329e+00	9.202645e-01	-5.214185e-01	2.635000e-02
-1.681863e+00	9.202645e-01	-5.214600e-01	7.657187e-02
-1.618396e+00	9.202645e-01	-5.171967e-01	1.258811e-01
-1.554930e+00	9.202645e-01	-5.091103e-01	1.736351e-01
-1.491463e+00	9.202645e-01	-4.977836e-01	2.192121e-01
-1.427997e+00	9.202645e-01	-4.839326e-01	2.619992e-01
-1.364530e+00	9.202645e-01	-4.684545e-01	3.013900e-01
-1.301064e+00	9.202645e-01	-4.525437e-01	3.368541e-01
-1.237597e+00	9.202645e-01	-4.377729e-01	3.680929e-01
-1.174131e+00	9.202645e-01	-4.256294e-01	3.947178e-01
-1.110664e+00	9.202645e-01	-4.170739e-01	4.158287e-01
-1.047198e+00	9.202645e-01	-4.132912e-01	4.308954e-01
-9.837310e-01	9.202645e-01	-4.161372e-01	4.394347e-01
-9.202645e-01	9.202645e-01	-4.265916e-01	4.410162e-01
-8.567980e-01	9.202645e-01	-4.444786e-01	4.355971e-01
-7.933315e-01	9.202645e-01	-4.688501e-01	4.222516e-01
-7.298650e-01	9.202645e-01	-4.980665e-01	4.005974e-01
-6.663984e-01	9.202645e-01	-5.302631e-01	3.706079e-01
-6.029319e-01	9.202645e-01	-5.636376e-01	3.321092e-01
-5.394654e-01	9.202645e-01	-5.965540e-01	2.853962e-01
-4.759989e-01	9.202645e-01	-6.273256e-01	2.310925e-01
-4.125324e-01	9.202645e-01	-6.543822e-01	1.699089e-01
-3.490659e-01	9.202645e-01	-6.763239e-01	1.026191e-01
-2.855993e-01	9.202645e-01	-6.918895e-01	3.012232e-02
-2.221328e-01	9.202645e-01	-6.999837e-01	-4.650243e-02
-1.586663e-01	9.202645e-01	-6.997458e-01	-1.259983e-01
-9.519978e-02	9.202645e-01	-6.905861e-01	-2.069997e-01
-3.173326e-02	9.202645e-01	-6.721787e-01	-2.881140e-01
3.173326e-02	9.202645e-01	-6.444232e-01	-3.679719e-01
9.519978e-02	9.202645e-01	-6.073997e-01	-4.452383e-01
1.586663e-01	9.202645e-01	-5.613492e-01	-5.186071e-01
2.221328e-01	9.202645e-01	-5.066670e-01	-5.867948e-01
2.855993e-01	9.202645e-01	-4.439133e-01	-6.485578e-01
3.490659e-01	9.202645e-01	-3.738181e-01	-7.027148e-01
4.125324e-01	9.202645e-01	-2.972905e-01	-7.481939e-01
4.759989e-01	9.202645e-01	-2.154126e-01	-7.840685e-01
5.394654e-01	9.202645e-01	-1.294191e-01	-8.095890e-01
6.029319e-01	9.202645e-01	-4.065794e-02	-8.241926e-01
6.663984e-01	9.202645e-01	4.945976e-02	-8.274952e-01
7.298650e-01	9.202645e-01	1.395120e-01	-8.192838e-01
7.933315e-01	9.202645e-01	2.280987e-01	-7.995265e-01
8.567980e-01	9.202645e-01	3.138490e-01	-7.684033e-01
9.202645e-01	9.202645e-01	3.954211e-01	-7.263399e-01
9.837310e-01	9.202645e-01	4.715044e-01	-6.740215e-01
1.047198e+00	9.202645e-01	5.408484e-01	-6.123603e-01
1.110664e+00	9.202645e-01	6.023079e-01	-5.424340e-01
1.174131e+00	9.202645e-01	6.548951e-01	-4.654129e-01
1.237597e+00	9.202645e-01	6.978100e-01	-3.825123e-01
1.301064e+00	9.202645e-01	7.304531e-01	-2.949820e-01
1.364530e+00	9.202645e-01	7.524090e-01	-2.041237e-01
1.427997e+00	9.202645e-01	7.634327e-01	-1.113050e-01
1.491463e+00	9.202645e-01	7.634379e-01	-1.794739e-02
1.554930e+00	9.202645e-01	7.525125e-01	7.454126e-02
1.618396e+00	9.202645e-01	7.309417e-01	1.648373e-01
1.681863e+00	9.202645e-01	6.991932e-01	2.517297e-01
1.745329e+00	9.202645e-01	6.578645e-01	3.340692e-01
1.808796e+00	9.202645e-01	6.076433e-01	4.107003e-01
1.872262e+00	9.202645e-01	5.493189e-01	4.804702e-01
1.935729e+00	9.202645e-01	4.837987e-01	5.423003e-01
1.999195e+00	9.202645e-01	4.120902e-01	5.952618e-01
2.062662e+00	9.202645e-01	3.352654e-01	6.386121e-01
2.126128e+00	9.202645e-01	2.544357e-01	6.718061e-01
2.189595e+00	9.202645e-01	1.707474e-01	6.944860e-01
2.253061e+00	9.202645e-01	8.538270e-02	7.064694e-01
2.316528e+00	9.202645e-01	-4.334748e-04	7.077242e-01
2.379994e+00	9.202645e-01	-8.544284e-02	6.983505e-01
2.443461e+00	9.202645e-01	-1.683770e-01	6.785673e-01
2.506927e+00	9.202645e-01	-2.479984e-01	6.487144e-01
2.570394e+00	9.202645e-01	-3.231434e-01	6.092650e-01
2.633861e+00	9.202645e-01	-3.927502e-01	5.608394e-01
2.697327e+00	9.202645e-01	-4.558747e-01	5.042122e-01
2.760794e+00	9.202645e-01	-5.116831e-01	4.403049e-01
2.824260e+00	9.202645e-01	-5.594481e-01	3.701632e-01
2.887727e+00	9.202645e-01	-5.985513e-01	2.949279e-01
2.951193e+00	9.202645e-01	-6.285012e-01	2.158001e-01
3.014660e+00	9.202645e-01	-6.489488e-01	1.340141e-01
3.078126e+00	9.202645e-01	-6.597006e-01	5.081322e-02
3.141593e+00	9.202645e-01	-6.607085e-01	-3.256375e-02
-3.141593e+00	9.837310e-01	3.151185e-01	-2.397277e-01
-3.078126e+00	9.837310e-01	2.821219e-01	-2.781769e-01
-3.014660e+00	9.837310e-01	2.450344e-01	-3.132003e-01
-2.951193e+00	9.837310e-01	2.042753e-01	-3.442710e-01
-2.887727e+00	9.837310e-01	1.603350e-01	-3.709438e-01
-2.824260e+00	9.837310e-01	1.137745e-01	-3.928435e-01
-2.760794e+00	9.837310e-01	6.521703e-02	-4.096596e-01
-2.697327e+00	9.837310e-01	1.532711e-02	-4.211442e-01
-2.633861e+00	9.837310e-01	-3.521629e-02	-4.271196e-01
-2.570394e+00	9.837310e-01	-8.574478e-02	-4.274870e-01
-2.506927e+00	9.837310e-01	-1.356241e-01	-4.222352e-01
-2.443461e+00	9.837310e-01	-1.842625e-01	-4.114445e-01
-2.379994e+00	9.837310e-01	-2.311104e-01	-3.952817e-01
-2.316528e+00	9.837310e-01	-2.756521e-01	-3.739944e-01
-2.253061e+00	9.837310e-01	-3.173983e-01	-3.478990e-01
-2.189595e+00	9.837310e-01	-3.558835e-01	-3.173752e-01
-2.126128e+00	9.837310e-01	-3.906756e-01	-2.828573e-01
-2.062662e+00	9.837310e-01	-4.213936e-01	-2.448331e-01
-1.999195e+00	9.837310e-01	-4.477303e-01	-2.038362e-01
-1.935729e+00	9.837310e-01	-4.694806e-01	-1.604422e-01
-1.872262e+00	9.837310e-01	-4.865561e-01	-1.152606e-01
-1.808796e+00	9.837310e-01	-4.989919e-01	-6.892408e-02
-1.745329e+00	9.837310e-01	-5.069311e-01	-2.207061e-02
-1.681863e+00	9.837310e-01	-5.106102e-01	2.466695e-02
-1.618396e+00	9.837310e-01	-5.103548e-01	7.066284e-02
-1.554930e+00	9.837310e-01	-5.065997e-01	1.152863e-01
-1.491463e+00	9.837310e-01	-4.998978e-01	1.578700e-01
-1.427997e+00	9.837310e-01	-4.909179e-01	1.977112e-01
-1.364530e+00	9.837310e-01	-4.804985e-01	2.341797e-01
-1.301064e+00	9.837310e-01	-4.697856e-01	2.669281e-01
-1.237597e+00	9.837310e-01	-4.601081e-01	2.957616e-01
-1.174131e+00	9.837310e-01	-4.524402e-01	3.199914e-01
-1.110664e+00	9.837310e-01	-4.475798e-01	3.387075e-01
-1.047198e+00	9.837310e-01	-4.465706e-01	3.515453e-01
-9.837310e-01	9.837310e-01	-4.505404e-01	3.579654e-01
-9.202645e-01	9.837310e-01	-4.599013e-01	3.577259e-01
-8.567980e-01	9.837310e-01	-4.746363e-01	3.508632e-01
-7.933315e-01	9.837310e-01	-4.940860e-01	3.365922e-01
-7.298650e-01	9.837310e-01	-5.170301e-01	3.145891e-01
-6.663984e-01	9.837310e-01	-5.420596e-01	2.849458e-01
-6.029319e-01	9.837310e-01	-5.676365e-01	2.475296e-01
-5.394654e-01	9.837310e-01	-5.924068e-01	2.025711e-01
-4.759989e-01	9.837310e-01	-6.150437e-01	1.507627e-01
-4.125324e-01	9.837310e-01	-6.342143e-01	9.288065e-02
-3.490659e-01	9.837310e-01	-6.486846e-01	2.967243e-02
-2.855993e-01	9.837310e-01	-6.573363e-01	-3.804048e-02
-2.221328e-01	9.837310e-01	-6.591862e-01	-1.092652e-01
-1.586663e-01	9.837310e-01	-6.534485e-01	-1.828314e-01
-9.519978e-02	9.837310e-01	-6.395816e-01	-2.574657e-01
-3.173326e-02	9.837310e-01	-6.172941e-01	-3.318796e-01
3.173326e-02	9.837310e-01	-5.865076e-01	-4.048023e-01
9.519978e-02	9.837310e-01	-5.473157e-01	-4.749890e-01
1.586663e-01	9.837310e-01	-4.999619e-01	-5.412082e-01
2.221328e-01	9.837310e-01	-4.448364e-01	-6.022483e-01
2.855993e-01	9.837310e-01	-3.824852e-01	-6.569374e-01
3.490659e-01	9.837310e-01	-3.136169e-01	-7.041827e-01
4.125324e-01	9.837310e-01	-2.391105e-01	-7.430090e-01
4.759989e-01	9.837310e-01	-1.600072e-01	-7.725918e-01
5.394654e-01	9.837310e-01	-7.748938e-02	-7.922762e-01
6.029319e-01	9.837310e-01	7.159889e-03	-8.015742e-01
6.663984e-01	9.837310e-01	9.261376e-02	-8.001639e-01
7.298650e-01	9.837310e-01	1.775516e-01	-7.878761e-01
7.933315e-01	9.837310e-01	2.606915e-01	-7.647074e-01
8.567980e-01	9.837310e-01	3.407964e-01	-7.308422e-01
9.202645e-01	9.837310e-01	4.166629e-01	-6.866866e-01
9.837310e-01	9.837310e-01	4.871077e-01	-6.328819e-01
1.047198e+00	9.837310e-01	5.509794e-01	-5.702922e-01
1.110664e+00	9.837310e-01	6.071951e-01	-4.999565e-01
1.174131e+00	9.837310e-01	6.547917e-01	-4.230261e-01
1.237597e+00	9.837310e-01	6.929722e-01	-3.407075e-01
1.301064e+00	9.837310e-01	7.211381e-01	-2.542350e-01
1.364530e+00	9.837310e-01	7.388955e-01	-1.648677e-01
1.427997e+00	9.837310e-01	7.460470e-01	-7.390501e-02
1.491463e+00	9.837310e-01	7.425673e-01	1.731787e-02
1.554930e+00	9.837310e-01	7.285825e-01	1.074482e-01
1.618396e+00	9.837310e-01	7.043581e-01	1.951699e-01
1.681863e+00	9.837310e-01	6.703134e-01	2.792478e-01
1.745329e+00	9.837310e-01	6.270376e-01	3.585491e-01
1.808796e+00	9.837310e-01	5.752731e-01	4.320062e-01
1.872262e+00	9.837310e-01	5.158667e-01	4.985661e-01
1.935729e+00	9.837310e-01	4.497350e-01	5.572047e-01
1.999195e+00	9.837310e-01	3.778585e-01	6.069949e-01
2.062662e+00	9.837310e-01	3.012755e-01	6.471908e-01
2.126128e+00	9.837310e-01	2.210694e-01	6.772645e-01
2.189595e+00	9.837310e-01	1.383580e-01	6.968979e-01
2.253061e+00	9.837310e-01	5.429327e-02	7.059531e-01
2.316528e+00	9.837310e-01	-2.993363e-02	7.044395e-01
2.379994e+00	9.837310e-01	-1.130979e-01	6.924862e-01
2.443461e+00	9.837310e-01	-1.939666e-01	6.703342e-01
2.506927e+00	9.837310e-01	-2.713348e-01	6.383365e-01
2.570394e+00	9.837310e-01	-3.440716e-01	5.969773e-01
2.633861e+00	9.837310e-01	-4.111452e-01	5.468845e-01
2.697327e+00	9.837310e-01	-4.716385e-01	4.888387e-01
2.760794e+00	9.837310e-01	-5.247445e-01	4.237649e-01
2.824260e+00	9.837310e-01	-5.697636e-01	3.527081e-01
2.887727e+00	9.837310e-01	-6.061100e-01	2.768054e-01
2.951193e+00	9.837310e-01	-6.333271e-01	1.972535e-01
3.014660e+00	9.837310e-01	-6.511058e-01	1.152769e-01
3.078126e+00	9.837310e-01	-6.592888e-01	3.211197e-02
3.141593e+00	9.837310e-01	-6.578568e-01	-5.101236e-02
-3.141593e+00	1.047198e+00	3.231028e-01	-2.213759e-01
-3.078126e+00	1.047198e+00	2.923968e-01	-2.609081e-01
-3.014660e+00	1.047198e+00	2.576167e-01	-2.972627e-01
-2.951193e+00	1.047198e+00	2.191615e-01	-3.299001e-01
-2.887727e+00	1.047198e+00	1.774957e-01	-3.583662e-01
-2.824260e+00	1.047198e+00	1.331515e-01	-3.822830e-01
-2.760794e+00	1.047198e+00	8.671539e-02	-4.013394e-01
-2.697327e+00	1.047198e+00	3.881297e-02	-4.152880e-01
-2.633861e+00	1.047198e+00	-9.916723e-03	-4.239502e-01
-2.570394e+00	1.047198e+00	-5.884551e-02	-4.272222e-01
-2.506927e+00	1.047198e+00	-1.073775e-01	-4.250835e-01
-2.443461e+00	1.047198e+00	-1.549547e-01	-4.175985e-01
-2.379994e+00	1.047198e+00	-2.010528e-01	-4.049148e-01
-2.316528e+00	1.047198e+00	-2.451718e-01	-3.872517e-01
-2.253061e+00	1.047198e+00	-2.868276e-01	-3.648966e-01
-2.189595e+00	1.047198e+00	-3.255529e-01	-3.381926e-01
-2.126128e+00	1.047198e+00	-3.609156e-01	-3.075444e-01
-2.062662e+00	1.047198e+00	-3.925465e-01	-2.734126e-01
-1.999195e+00	1.047198e+00	-4.201652e-01	-2.363135e-01
-1.935729e+00	1.047198e+00	-4.436005e-01	-1.968090e-01
-1.872262e+00	1.047198e+00	-4.627851e-01	-1.554879e-01
-1.808796e+00	1.047198e+00	-4.777446e-01	-1.129438e-01
-1.745329e+00	1.047198e+00	-4.885860e-01	-6.976475e-02
-1.681863e+00	1.047198e+00	-4.955046e-01	-2.654083e-02
-1.618396e+00	1.047198e+00	-4.988012e-01	1.610688e-02
-1.554930e+00	1.047198e+00	-4.988770e-01	5.748991e-02
