# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
1.872262e+00	-6.663984e-01	5.414177e-01	3.409579e-01
1.935729e+00	-6.663984e-01	4.861663e-01	3.975255e-01
1.999195e+00	-6.663984e-01	4.253641e-01	4.469256e-01
2.062662e+00	-6.663984e-01	3.599592e-01	4.885499e-01
2.126128e+00	-6.663984e-01	2.909487e-01	5.219075e-01
2.189595e+00	-6.663984e-01	2.193714e-01	5.466314e-01
2.253061e+00	-6.663984e-01	1.462841e-01	5.624872e-01
2.316528e+00	-6.663984e-01	7.275072e-02	5.693741e-01
2.379994e+00	-6.663984e-01	-1.715645e-04	5.673301e-01
2.443461e+00	-6.663984e-01	-7.144459e-02	5.565254e-01
2.506927e+00	-6.663984e-01	-1.400638e-01	5.372648e-01
2.570394e+00	-6.663984e-01	-2.050694e-01	5.099750e-01
2.633861e+00	-6.663984e-01	-2.655678e-01	4.751960e-01
2.697327e+00	-6.663984e-01	-3.207436e-01	4.335760e-01
2.760794e+00	-6.663984e-01	-3.698778e-01	3.858542e-01
2.824260e+00	-6.663984e-01	-4.123537e-01	3.328539e-01
2.887727e+00	-6.663984e-01	-4.476638e-01	2.754684e-01
2.951193e+00	-6.663984e-01	-4.754094e-01	2.146520e-01
3.014660e+00	-6.663984e-01	-4.953050e-01	1.514048e-01
3.078126e+00	-6.663984e-01	-5.071809e-01	8.675698e-02
3.141593e+00	-6.663984e-01	-5.109904e-01	2.174879e-02
-3.141593e+00	-6.029319e-01	1.675063e-01	-2.616434e-02
-3.078126e+00	-6.029319e-01	1.650035e-01	-5.508845e-02
-3.014660e+00	-6.029319e-01	1.605833e-01	-8.363991e-02
-2.951193e+00	-6.029319e-01	1.542559e-01	-1.114060e-01
-2.887727e+00	-6.029319e-01	1.460625e-01	-1.379750e-01
-2.824260e+00	-6.029319e-01	1.360714e-01	-1.629389e-01
-2.760794e+00	-6.029319e-01	1.243787e-01	-1.858973e-01
-2.697327e+00	-6.029319e-01	1.111040e-01	-2.064657e-01
-2.633861e+00	-6.029319e-01	9.638951e-02	-2.242801e-01
-2.570394e+00	-6.029319e-01	8.039562e-02	-2.390057e-01
-2.506927e+00	-6.029319e-01	6.329913e-02	-2.503458e-01
-2.443461e+00	-6.029319e-01	4.528997e-02	-2.580490e-01
-2.379994e+00	-6.029319e-01	2.656791e-02	-2.619179e-01
-2.316528e+00	-6.029319e-01	7.340021e-03	-2.618123e-01
-2.253061e+00	-6.029319e-01	-1.218160e-02	-2.576519e-01
-2.189595e+00	-6.029319e-01	-3.178351e-02	-2.494177e-01
-2.126128e+00	-6.029319e-01	-5.125432e-02	-2.371493e-01
-2.062662e+00	-6.029319e-01	-7.038643e-02	-2.209410e-01
-1.999195e+00	-6.029319e-01	-8.897977e-02	-2.009380e-01
-1.935729e+00	-6.029319e-01	-1.068458e-01	-1.773369e-01
-1.872262e+00	-6.029319e-01	-1.238120e-01	-1.503799e-01
-1.808796e+00	-6.029319e-01	-1.397268e-01	-1.203579e-01
-1.745329e+00	-6.029319e-01	-1.544667e-01	-8.761101e-02
-1.681863e+00	-6.029319e-01	-1.679413e-01	-5.253236e-02
-1.618396e+00	-6.029319e-01	-1.801014e-01	-1.556771e-02
-1.554930e+00	-6.029319e-01	-1.909397e-01	2.278335e-02
-1.491463e+00	-6.029319e-01	-2.004955e-01	6.197388e-02
-1.427997e+00	-6.029319e-01	-2.088567e-01	1.014149e-01
-1.364530e+00	-6.029319e-01	-2.161740e-01	1.404856e-01
-1.301064e+00	-6.029319e-01	-2.226801e-01	1.785386e-01
-1.237597e+00	-6.029319e-01	-2.287218e-01	2.149031e-01
-1.174131e+00	-6.029319e-01	-2.347773e-01	2.488815e-01
-1.110664e+00	-6.029319e-01	-2.414482e-01	2.797453e-01
-1.047198e+00	-6.029319e-01	-2.494262e-01	3.067287e-01
-9.837310e-01	-6.029319e-01	-2.594680e-01	3.290199e-01
-9.202645e-01	-6.029319e-01	-2.723953e-01	3.457567e-01
-8.567980e-01	-6.029319e-01	-2.890634e-01	3.560467e-01
-7.933315e-01	-6.029319e-01	-3.102626e-01	3.590081e-01
-7.298650e-01	-6.029319e-01	-3.365696e-01	3.538218e-01
-6.663984e-01	-6.029319e-01	-3.681864e-01	3.397864e-01
-6.029319e-01	-6.029319e-01	-4.048092e-01	3.163872e-01
-5.394654e-01	-6.029319e-01	-4.455629e-01	2.833495e-01
-4.759989e-01	-6.029319e-01	-4.890033e-01	2.406795e-01
-4.125324e-01	-6.029319e-01	-5.331752e-01	1.887041e-01
-3.490659e-01	-6.029319e-01	-5.757300e-01	1.280821e-01
-2.855993e-01	-6.029319e-01	-6.141112e-01	5.980028e-02
-2.221328e-01	-6.029319e-01	-6.458032e-01	-1.485627e-02
-1.586663e-01	-6.029319e-01	-6.685712e-01	-9.435367e-02
-9.519978e-02	-6.029319e-01	-6.806228e-01	-1.769820e-01
-3.173326e-02	-6.029319e-01	-6.807023e-01	-2.609381e-01
3.173326e-02	-6.029319e-01	-6.681290e-01	-3.443983e-01
9.519978e-02	-6.029319e-01	-6.427916e-01	-4.255862e-01
1.586663e-01	-6.029319e-01	-6.050934e-01	-5.028262e-01
2.221328e-01	-6.029319e-01	-5.558550e-01	-5.745854e-01
2.855993e-01	-6.029319e-01	-4.962105e-01	-6.395038e-01
3.490659e-01	-6.029319e-01	-4.275176e-01	-6.964127e-01
4.125324e-01	-6.029319e-01	-3.512799e-01	-7.443416e-01
4.759989e-01	-6.029319e-01	-2.690854e-01	-7.825238e-01
5.394654e-01	-6.029319e-01	-1.825580e-01	-8.103971e-01
6.029319e-01	-6.029319e-01	-9.331199e-02	-8.276020e-01
6.663984e-01	-6.029319e-01	-2.924167e-03	-8.339774e-01
7.298650e-01	-6.029319e-01	8.709190e-02	-8.295478e-01
7.933315e-01	-6.029319e-01	1.753041e-01	-8.145068e-01
8.567980e-01	-6.029319e-01	2.603706e-01	-7.892048e-01
9.202645e-01	-6.029319e-01	3.410563e-01	-7.541340e-01
9.837310e-01	-6.029319e-01	4.162358e-01	-7.099168e-01
1.047198e+00	-6.029319e-01	4.848999e-01	-6.572970e-01
1.110664e+00	-6.029319e-01	5.461613e-01	-5.971267e-01
1.174131e+00	-6.029319e-01	5.992596e-01	-5.303541e-01
1.237597e+00	-6.029319e-01	6.435656e-01	-4.580092e-01
1.301064e+00	-6.029319e-01	6.785853e-01	-3.811849e-01
1.364530e+00	-6.029319e-01	7.039644e-01	-3.010234e-01
1.427997e+00	-6.029319e-01	7.194927e-01	-2.186974e-01
1.491463e+00	-6.029319e-01	7.251019e-01	-1.353941e-01
1.554930e+00	-6.029319e-01	7.208660e-01	-5.230017e-02
1.618396e+00	-6.029319e-01	7.069966e-01	2.941717e-02
1.681863e+00	-6.029319e-01	6.838378e-01	1.086270e-01
1.745329e+00	-6.029319e-01	6.518597e-01	1.842469e-01
1.808796e+00	-6.029319e-01	6.116503e-01	2.552626e-01
1.872262e+00	-6.029319e-01	5.639076e-01	3.207375e-01
1.935729e+00	-6.029319e-01	5.094268e-01	3.798278e-01
1.999195e+00	-6.029319e-01	4.490907e-01	4.317864e-01
2.062662e+00	-6.029319e-01	3.838560e-01	4.759786e-01
2.126128e+00	-6.029319e-01	3.147316e-01	5.118867e-01
2.189595e+00	-6.029319e-01	2.427700e-01	5.391181e-01
2.253061e+00	-6.029319e-01	1.690451e-01	5.574141e-01
2.316528e+00	-6.029319e-01	9.463814e-02	5.666537e-01
2.379994e+00	-6.029319e-01	2.062829e-02	5.668531e-01
2.443461e+00	-6.029319e-01	-5.192333e-02	5.581689e-01
2.506927e+00	-6.029319e-01	-1.219852e-01	5.408882e-01
2.570394e+00	-6.029319e-01	-1.885746e-01	5.154257e-01
2.633861e+00	-6.029319e-01	-2.507702e-01	4.823128e-01
2.697327e+00	-6.029319e-01	-3.077322e-01	4.421886e-01
2.760794e+00	-6.029319e-01	-3.587164e-01	3.957891e-01
2.824260e+00	-6.029319e-01	-4.030841e-01	3.439353e-01
2.887727e+00	-6.029319e-01	-4.403025e-01	2.875230e-01
2.951193e+00	-6.029319e-01	-4.699529e-01	2.275089e-01
3.014660e+00	-6.029319e-01	-4.917258e-01	1.649002e-01
3.078126e+00	-6.029319e-01	-5.054302e-01	1.007357e-01
3.141593e+00	-6.029319e-01	-5.110013e-01	3.606434e-02
-3.141593e+00	-5.394654e-01	1.703123e-01	-3.172075e-02
-3.078126e+00	-5.394654e-01	1.673316e-01	-6.071358e-02
-3.014660e+00	-5.394654e-01	1.623896e-01	-8.924942e-02
-2.951193e+00	-5.394654e-01	1.555028e-01	-1.169076e-01
-2.887727e+00	-5.394654e-01	1.467199e-01	-1.432668e-01
-2.824260e+00	-5.394654e-01	1.361176e-01	-1.679108e-01
-2.760794e+00	-5.394654e-01	1.238023e-01	-1.904307e-01
-2.697327e+00	-5.394654e-01	1.099033e-01	-2.104335e-01
-2.633861e+00	-5.394654e-01	9.457413e-02	-2.275468e-01
-2.570394e+00	-5.394654e-01	7.798625e-02	-2.414294e-01
-2.506927e+00	-5.394654e-01	6.032700e-02	-2.517790e-01
-2.443461e+00	-5.394654e-01	4.179651e-02	-2.583395e-01
-2.379994e+00	-5.394654e-01	2.260486e-02	-2.609114e-01
-2.316528e+00	-5.394654e-01	2.969898e-03	-2.593516e-01
-2.253061e+00	-5.394654e-01	-1.688733e-02	-2.535794e-01
-2.189595e+00	-5.394654e-01	-3.674253e-02	-2.435749e-01
-2.126128e+00	-5.394654e-01	-5.637436e-02	-2.293769e-01
-2.062662e+00	-5.394654e-01	-7.556362e-02	-2.110786e-01
-1.999195e+00	-5.394654e-01	-9.409841e-02	-1.888268e-01
-1.935729e+00	-5.394654e-01	-1.117763e-01	-1.628157e-01
-1.872262e+00	-5.394654e-01	-1.284086e-01	-1.332884e-01
-1.808796e+00	-5.394654e-01	-1.438254e-01	-1.005352e-01
-1.745329e+00	-5.394654e-01	-1.578804e-01	-6.489664e-02
-1.681863e+00	-5.394654e-01	-1.704610e-01	-2.676468e-02
-1.618396e+00	-5.394654e-01	-1.814930e-01	1.341457e-02
-1.554930e+00	-5.394654e-01	-1.909494e-01	5.514259e-02
-1.491463e+00	-5.394654e-01	-1.988520e-01	9.787256e-02
-1.427997e+00	-5.394654e-01	-2.052793e-01	1.410162e-01
-1.364530e+00	-5.394654e-01	-2.103753e-01	1.839535e-01
-1.301064e+00	-5.394654e-01	-2.143722e-01	2.260413e-01
-1.237597e+00	-5.394654e-01	-2.176291e-01	2.666081e-01
-1.174131e+00	-5.394654e-01	-2.206684e-01	3.049483e-01
-1.110664e+00	-5.394654e-01	-2.241862e-01	3.403115e-01
-1.047198e+00	-5.394654e-01	-2.290294e-01	3.718873e-01
-9.837310e-01	-5.394654e-01	-2.361687e-01	3.987964e-01
-9.202645e-01	-5.394654e-01	-2.467037e-01	4.200805e-01
-8.567980e-01	-5.394654e-01	-2.618370e-01	4.347128e-01
-7.933315e-01	-5.394654e-01	-2.827588e-01	4.416356e-01
-7.298650e-01	-5.394654e-01	-3.104505e-01	4.398189e-01
-6.663984e-01	-5.394654e-01	-3.454544e-01	4.283358e-01
-6.029319e-01	-5.394654e-01	-3.876541e-01	4.064545e-01
-5.394654e-01	-5.394654e-01	-4.361355e-01	3.737195e-01
-4.759989e-01	-5.394654e-01	-4.891583e-01	3.300171e-01
-4.125324e-01	-5.394654e-01	-5.442417e-01	2.756229e-01
-3.490659e-01	-5.394654e-01	-5.983571e-01	2.112229e-01
-2.855993e-01	-5.394654e-01	-6.482219e-01	1.379051e-01
-2.221328e-01	-5.394654e-01	-6.906369e-01	5.711962e-02
-1.586663e-01	-5.394654e-01	-7.228003e-01	-2.938687e-02
-9.519978e-02	-5.394654e-01	-7.425225e-01	-1.196667e-01
-3.173326e-02	-5.394654e-01	-7.483371e-01	-2.116734e-01
3.173326e-02	-5.394654e-01	-7.395327e-01	-3.033556e-01
9.519978e-02	-5.394654e-01	-7.161101e-01	-3.927315e-01
1.586663e-01	-5.394654e-01	-6.786743e-01	-4.779478e-01
2.221328e-01	-5.394654e-01	-6.282940e-01	-5.573272e-01
2.855993e-01	-5.394654e-01	-5.663629e-01	-6.294058e-01
3.490659e-01	-5.394654e-01	-4.944873e-01	-6.929445e-01
4.125324e-01	-5.394654e-01	-4.143951e-01	-7.469353e-01
4.759989e-01	-5.394654e-01	-3.278658e-01	-7.905962e-01
5.394654e-01	-5.394654e-01	-2.366781e-01	-8.233665e-01
6.029319e-01	-5.394654e-01	-1.425701e-01	-8.448998e-01
6.663984e-01	-5.394654e-01	-4.721507e-02	-8.550541e-01
7.298650e-01	-5.394654e-01	4.779864e-02	-8.538747e-01
7.933315e-01	-5.394654e-01	1.409782e-01	-8.415785e-01
8.567980e-01	-5.394654e-01	2.309369e-01	-8.185411e-01
9.202645e-01	-5.394654e-01	3.164020e-01	-7.852788e-01
9.837310e-01	-5.394654e-01	3.962178e-01	-7.424393e-01
1.047198e+00	-5.394654e-01	4.693515e-01	-6.907906e-01
1.110664e+00	-5.394654e-01	5.348951e-01	-6.312069e-01
1.174131e+00	-5.394654e-01	5.920690e-01	-5.646561e-01
1.237597e+00	-5.394654e-01	6.402251e-01	-4.921875e-01
1.301064e+00	-5.394654e-01	6.788558e-01	-4.149134e-01
1.364530e+00	-5.394654e-01	7.075924e-01	-3.339966e-01
1.427997e+00	-5.394654e-01	7.262122e-01	-2.506331e-01
1.491463e+00	-5.394654e-01	7.346359e-01	-1.660368e-01
1.554930e+00	-5.394654e-01	7.329293e-01	-8.142208e-02
1.618396e+00	-5.394654e-01	7.212974e-01	2.016048e-03
1.681863e+00	-5.394654e-01	7.000799e-01	8.311630e-02
1.745329e+00	-5.394654e-01	6.697458e-01	1.607708e-01
1.808796e+00	-5.394654e-01	6.308824e-01	2.339379e-01
1.872262e+00	-5.394654e-01	5.841913e-01	3.016555e-01
1.935729e+00	-5.394654e-01	5.304717e-01	3.630522e-01
1.999195e+00	-5.394654e-01	4.706144e-01	4.173574e-01
2.062662e+00	-5.394654e-01	4.055833e-01	4.639085e-01
2.126128e+00	-5.394654e-01	3.363996e-01	5.021638e-01
2.189595e+00	-5.394654e-01	2.641283e-01	5.317063e-01
2.253061e+00	-5.394654e-01	1.898572e-01	5.522564e-01
2.316528e+00	-5.394654e-01	1.146861e-01	5.636725e-01
2.379994e+00	-5.394654e-01	3.971316e-02	5.659531e-01
2.443461e+00	-5.394654e-01	-3.397729e-02	5.592390e-01
2.506927e+00	-5.394654e-01	-1.053326e-01	5.438012e-01
2.570394e+00	-5.394654e-01	-1.733462e-01	5.200462e-01
2.633861e+00	-5.394654e-01	-2.370728e-01	4.884934e-01
2.697327e+00	-5.394654e-01	-2.956502e-01	4.497761e-01
2.760794e+00	-5.394654e-01	-3.483117e-01	4.046253e-01
2.824260e+00	-5.394654e-01	-3.943959e-01	3.538598e-01
2.887727e+00	-5.394654e-01	-4.333495e-01	2.983774e-01
2.951193e+00	-5.394654e-01	-4.647332e-01	2.391382e-01
3.014660e+00	-5.394654e-01	-4.882170e-01	1.771548e-01
3.078126e+00	-5.394654e-01	-5.035928e-01	1.134719e-01
3.141593e+00	-5.394654e-01	-5.107741e-01	4.914759e-02
-3.141593e+00	-4.759989e-01	1.727310e-01	-3.675543e-02
-3.078126e+00	-4.759989e-01	1.693200e-01	-6.578635e-02
-3.014660e+00	-4.759989e-01	1.639117e-01	-9.428006e-02
-2.951193e+00	-4.759989e-01	1.565277e-01	-1.218096e-01
-2.887727e+00	-4.759989e-01	1.472212e-01	-1.479461e-01
-2.824260e+00	-4.759989e-01	1.360777e-01	-1.722647e-01
-2.760794e+00	-4.759989e-01	1.232109e-01	-1.943505e-01
-2.697327e+00	-4.759989e-01	1.087607e-01	-2.138015e-01
-2.633861e+00	-4.759989e-01	9.288958e-02	-2.302399e-01
-2.570394e+00	-4.759989e-01	7.577986e-02	-2.433178e-01
-2.506927e+00	-4.759989e-01	5.762843e-02	-2.527269e-01
-2.443461e+00	-4.759989e-01	3.864593e-02	-2.582084e-01
-2.379994e+00	-4.759989e-01	1.905314e-02	-2.595583e-01
-2.316528e+00	-4.759989e-01	-9.230003e-04	-2.566327e-01
-2.253061e+00	-4.759989e-01	-2.105003e-02	-2.493489e-01
-2.189595e+00	-4.759989e-01	-4.109400e-02	-2.376854e-01
-2.126128e+00	-4.759989e-01	-6.082114e-02	-2.216807e-01
-2.062662e+00	-4.759989e-01	-8.000199e-02	-2.014263e-01
-1.999195e+00	-4.759989e-01	-9.841084e-02	-1.770679e-01
-1.935729e+00	-4.759989e-01	-1.158316e-01	-1.487970e-01
-1.872262e+00	-4.759989e-01	-1.320586e-01	-1.168564e-01
-1.808796e+00	-4.759989e-01	-1.469017e-01	-8.153336e-02
-1.745329e+00	-4.759989e-01	-1.601908e-01	-4.316633e-02
-1.681863e+00	-4.759989e-01	-1.717845e-01	-2.144148e-03
-1.618396e+00	-4.759989e-01	-1.815772e-01	4.109259e-02
-1.554930e+00	-4.759989e-01	-1.895080e-01	8.605189e-02
-1.491463e+00	-4.759989e-01	-1.955683e-01	1.321944e-01
-1.427997e+00	-4.759989e-01	-1.998082e-01	1.789425e-01
-1.364530e+00	-4.759989e-01	-2.023464e-01	2.256892e-01
-1.301064e+00	-4.759989e-01	-2.033935e-01	2.718062e-01
-1.237597e+00	-4.759989e-01	-2.032931e-01	3.166403e-01
-1.174131e+00	-4.759989e-01	-2.025762e-01	3.594994e-01
-1.110664e+00	-4.759989e-01	-2.020023e-01	3.996290e-01
-1.047198e+00	-4.759989e-01	-2.025613e-01	4.361904e-01
-9.837310e-01	-4.759989e-01	-2.054562e-01	4.682472e-01
-9.202645e-01	-4.759989e-01	-2.121254e-01	4.947448e-01
-8.567980e-01	-4.759989e-01	-2.242354e-01	5.145112e-01
-7.933315e-01	-4.759989e-01	-2.435502e-01	5.262831e-01
-7.298650e-01	-4.759989e-01	-2.716658e-01	5.287685e-01
-6.663984e-01	-4.759989e-01	-3.096692e-01	5.207418e-01
-6.029319e-01	-4.759989e-01	-3.577807e-01	5.011768e-01
-5.394654e-01	-4.759989e-01	-4.150901e-01	4.693713e-01
-4.759989e-01	-4.759989e-01	-4.794717e-01	4.250397e-01
-4.125324e-01	-4.759989e-01	-5.477126e-01	3.683811e-01
-3.490659e-01	-4.759989e-01	-6.158378e-01	3.001137e-01
-2.855993e-01	-4.759989e-01	-6.795614e-01	2.214595e-01
-2.221328e-01	-4.759989e-01	-7.347647e-01	1.340880e-01
-1.586663e-01	-4.759989e-01	-7.779117e-01	4.001666e-02
-9.519978e-02	-4.759989e-01	-8.063428e-01	-5.850958e-02
-3.173326e-02	-4.759989e-01	-8.184035e-01	-1.591530e-01
3.173326e-02	-4.759989e-01	-8.134392e-01	-2.595900e-01
9.519978e-02	-4.759989e-01	-7.916741e-01	-3.575961e-01
1.586663e-01	-4.759989e-01	-7.540303e-01	-4.511162e-01
2.221328e-01	-4.759989e-01	-7.019262e-01	-5.383208e-01
2.855993e-01	-4.759989e-01	-6.371011e-01	-6.176454e-01
3.490659e-01	-4.759989e-01	-5.614776e-01	-6.877977e-01
4.125324e-01	-4.759989e-01	-4.770523e-01	-7.477526e-01
4.759989e-01	-4.759989e-01	-3.858185e-01	-7.967378e-01
5.394654e-01	-4.759989e-01	-2.897168e-01	-8.342187e-01
6.029319e-01	-4.759989e-01	-1.906052e-01	-8.598819e-01
6.663984e-01	-4.759989e-01	-9.023982e-02	-8.736185e-01
7.298650e-01	-4.759989e-01	9.728767e-03	-8.755066e-01
7.933315e-01	-4.759989e-01	1.077642e-01	-8.657945e-01
8.567980e-01	-4.759989e-01	2.024478e-01	-8.448856e-01
9.202645e-01	-4.759989e-01	2.924835e-01	-8.133255e-01
9.837310e-01	-4.759989e-01	3.766979e-01	-7.717907e-01
1.047198e+00	-4.759989e-01	4.540440e-01	-7.210726e-01
1.110664e+00	-4.759989e-01	5.236004e-01	-6.620697e-01
1.174131e+00	-4.759989e-01	5.845767e-01	-5.957692e-01
1.237597e+00	-4.759989e-01	6.363155e-01	-5.232358e-01
1.301064e+00	-4.759989e-01	6.782967e-01	-4.456004e-01
1.364530e+00	-4.759989e-01	7.101439e-01	-3.640437e-01
1.427997e+00	-4.759989e-01	7.316257e-01	-2.797825e-01
1.491463e+00	-4.759989e-01	7.426563e-01	-1.940545e-01
1.554930e+00	-4.759989e-01	7.432941e-01	-1.080972e-01
1.618396e+00	-4.759989e-01	7.337407e-01	-2.313210e-02
1.681863e+00	-4.759989e-01	7.143315e-01	5.965478e-02
1.745329e+00	-4.759989e-01	6.855329e-01	1.391309e-01
1.808796e+00	-4.759989e-01	6.479344e-01	2.142311e-01
1.872262e+00	-4.759989e-01	6.022367e-01	2.839681e-01
1.935729e+00	-4.759989e-01	5.492469e-01	3.474468e-01
1.999195e+00	-4.759989e-01	4.898601e-01	4.038727e-01
2.062662e+00	-4.759989e-01	4.250489e-01	4.525593e-01
2.126128e+00	-4.759989e-01	3.558457e-01	4.929414e-01
2.189595e+00	-4.759989e-01	2.833248e-01	5.245814e-01
2.253061e+00	-4.759989e-01	2.085903e-01	5.471798e-01
2.316528e+00	-4.759989e-01	1.327575e-01	5.605755e-01
2.379994e+00	-4.759989e-01	5.694260e-02	5.647542e-01
2.443461e+00	-4.759989e-01	-1.775164e-02	5.598378e-01
2.506927e+00	-4.759989e-01	-9.025123e-02	5.460892e-01
2.570394e+00	-4.759989e-01	-1.595274e-01	5.238995e-01
2.633861e+00	-4.759989e-01	-2.246162e-01	4.937825e-01
2.697327e+00	-4.759989e-01	-2.846343e-01	4.563636e-01
2.760794e+00	-4.759989e-01	-3.387927e-01	4.123704e-01
2.824260e+00	-4.759989e-01	-3.864126e-01	3.626198e-01
2.887727e+00	-4.759989e-01	-4.269210e-01	3.080086e-01
2.951193e+00	-4.759989e-01	-4.598587e-01	2.495009e-01
3.014660e+00	-4.759989e-01	-4.848795e-01	1.881138e-01
3.078126e+00	-4.759989e-01	-5.017570e-01	1.248987e-01
3.141593e+00	-4.759989e-01	-5.103891e-01	6.091962e-02
-3.141593e+00	-4.125324e-01	1.747726e-01	-4.126637e-02
-3.078126e+00	-4.125324e-01	1.709685e-01	-7.031339e-02
-3.014660e+00	-4.125324e-01	1.651430e-01	-9.875052e-02
-2.951193e+00	-4.125324e-01	1.573187e-01	-1.261414e-01
-2.887727e+00	-4.125324e-01	1.475544e-01	-1.520507e-01
-2.824260e+00	-4.125324e-01	1.359398e-01	-1.760484e-01
-2.760794e+00	-4.125324e-01	1.225961e-01	-1.977120e-01
-2.697327e+00	-4.125324e-01	1.076707e-01	-2.166363e-01
-2.633861e+00	-4.125324e-01	9.133420e-02	-2.324369e-01
-2.570394e+00	-4.125324e-01	7.377727e-02	-2.447615e-01
-2.506927e+00	-4.125324e-01	5.520708e-02	-2.532981e-01
-2.443461e+00	-4.125324e-01	3.584308e-02	-2.577837e-01
-2.379994e+00	-4.125324e-01	1.591501e-02	-2.580109e-01
-2.316528e+00	-4.125324e-01	-4.339926e-03	-2.538337e-01
-2.253061e+00	-4.125324e-01	-2.467873e-02	-2.451662e-01
-2.189595e+00	-4.125324e-01	-4.485651e-02	-2.319869e-01
-2.126128e+00	-4.125324e-01	-6.462940e-02	-2.143300e-01
-2.062662e+00	-4.125324e-01	-8.375370e-02	-1.922867e-01
-1.999195e+00	-4.125324e-01	-1.019914e-01	-1.659995e-01
-1.935729e+00	-4.125324e-01	-1.191106e-01	-1.356585e-01
-1.872262e+00	-4.125324e-01	-1.348886e-01	-1.015018e-01
-1.808796e+00	-4.125324e-01	-1.491150e-01	-6.381529e-02
-1.745329e+00	-4.125324e-01	-1.615949e-01	-2.293174e-02
-1.681863e+00	-4.125324e-01	-1.721550e-01	2.076585e-02
-1.618396e+00	-4.125324e-01	-1.806524e-01	6.684441e-02
-1.554930e+00	-4.125324e-01	-1.869822e-01	1.148251e-01
-1.491463e+00	-4.125324e-01	-1.910871e-01	1.641840e-01
-1.427997e+00	-4.125324e-01	-1.929679e-01	2.143647e-01
-1.364530e+00	-4.125324e-01	-1.926925e-01	2.647861e-01
-1.301064e+00	-4.125324e-01	-1.904192e-01	3.148501e-01
-1.237597e+00	-4.125324e-01	-1.864358e-01	3.639396e-01
-1.174131e+00	-4.125324e-01	-1.812299e-01	4.114013e-01
-1.110664e+00	-4.125324e-01	-1.755610e-01	4.565089e-01
-1.047198e+00	-4.125324e-01	-1.705100e-01	4.984251e-01
-9.837310e-01	-4.125324e-01	-1.674997e-01	5.361782e-01
-9.202645e-01	-4.125324e-01	-1.683568e-01	5.686340e-01
-8.567980e-01	-4.125324e-01	-1.753579e-01	5.944673e-01
-7.933315e-01	-4.125324e-01	-1.910992e-01	6.121691e-01
-7.298650e-01	-4.125324e-01	-2.181239e-01	6.201100e-01
-6.663984e-01	-4.125324e-01	-2.583917e-01	6.166733e-01
-6.029319e-01	-4.125324e-01	-3.126962e-01	6.004335e-01
-5.394654e-01	-4.125324e-01	-3.802061e-01	5.703437e-01
-4.759989e-01	-4.125324e-01	-4.582861e-01	5.258733e-01
-4.125324e-01	-4.125324e-01	-5.426890e-01	4.671091e-01
-3.490659e-01	-4.125324e-01	-6.280863e-01	3.948077e-01
-2.855993e-01	-4.125324e-01	-7.087688e-01	3.103783e-01
-2.221328e-01	-4.125324e-01	-7.793441e-01	2.157904e-01
-1.586663e-01	-4.125324e-01	-8.353301e-01	1.134198e-01
-9.519978e-02	-4.125324e-01	-8.735378e-01	5.882154e-03
-3.173326e-02	-4.125324e-01	-8.921987e-01	-1.041274e-01
3.173326e-02	-4.125324e-01	-8.908610e-01	-2.139554e-01
9.519978e-02	-4.125324e-01	-8.701486e-01	-3.210908e-01
1.586663e-01	-4.125324e-01	-8.314667e-01	-4.232518e-01
2.221328e-01	-4.125324e-01	-7.767294e-01	-5.184538e-01
2.855993e-01	-4.125324e-01	-7.081340e-01	-6.050438e-01
3.490659e-01	-4.125324e-01	-6.279929e-01	-6.817009e-01
4.125324e-01	-4.125324e-01	-5.386147e-01	-7.474158e-01
4.759989e-01	-4.125324e-01	-4.422217e-01	-8.014588e-01
5.394654e-01	-4.125324e-01	-3.409131e-01	-8.433523e-01
6.029319e-01	-4.125324e-01	-2.366494e-01	-8.728417e-01
6.663984e-01	-4.125324e-01	-1.312512e-01	-8.898707e-01
7.298650e-01	-4.125324e-01	-2.640819e-02	-8.945616e-01
7.933315e-01	-4.125324e-01	7.632131e-02	-8.872008e-01
8.567980e-01	-4.125324e-01	1.755064e-01	-8.682269e-01
9.202645e-01	-4.125324e-01	2.698459e-01	-8.382173e-01
9.837310e-01	-4.125324e-01	3.581631e-01	-7.978743e-01
1.047198e+00	-4.125324e-01	4.394087e-01	-7.480170e-01
1.110664e+00	-4.125324e-01	5.126588e-01	-6.895626e-01
1.174131e+00	-4.125324e-01	5.771185e-01	-6.235164e-01
1.237597e+00	-4.125324e-01	6.321259e-01	-5.509583e-01
1.301064e+00	-4.125324e-01	6.771570e-01	-4.730336e-01
1.364530e+00	-4.125324e-01	7.118309e-01	-3.909389e-01
1.427997e+00	-4.125324e-01	7.359099e-01	-3.059088e-01
1.491463e+00	-4.125324e-01	7.493053e-01	-2.192008e-01
1.554930e+00	-4.125324e-01	7.520718e-01	-1.320742e-01
1.618396e+00	-4.125324e-01	7.444065e-01	-4.577206e-02
1.681863e+00	-4.125324e-01	7.266428e-01	3.849779e-02
