# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
1.364530e+00	9.519978e-02	7.782274e-01	-4.854539e-01
1.427997e+00	9.519978e-02	8.218067e-01	-3.869668e-01
1.491463e+00	9.519978e-02	8.532953e-01	-2.850243e-01
1.554930e+00	9.519978e-02	8.723478e-01	-1.812117e-01
1.618396e+00	9.519978e-02	8.787943e-01	-7.706030e-02
1.681863e+00	9.519978e-02	8.727772e-01	2.591638e-02
1.745329e+00	9.519978e-02	8.545798e-01	1.261855e-01
1.808796e+00	9.519978e-02	8.246146e-01	2.223124e-01
1.872262e+00	9.519978e-02	7.834735e-01	3.130227e-01
1.935729e+00	9.519978e-02	7.319289e-01	3.970734e-01
1.999195e+00	9.519978e-02	6.709190e-01	4.732900e-01
2.062662e+00	9.519978e-02	6.014560e-01	5.406988e-01
2.126128e+00	9.519978e-02	5.246652e-01	5.984813e-01
2.189595e+00	9.519978e-02	4.417860e-01	6.458994e-01
2.253061e+00	9.519978e-02	3.541183e-01	6.824057e-01
2.316528e+00	9.519978e-02	2.630278e-01	7.077186e-01
2.379994e+00	9.519978e-02	1.699309e-01	7.216548e-01
2.443461e+00	9.519978e-02	7.623766e-02	7.241278e-01
2.506927e+00	9.519978e-02	-1.667846e-02	7.152646e-01
2.570394e+00	9.519978e-02	-1.074507e-01	6.954924e-01
2.633861e+00	9.519978e-02	-1.947701e-01	6.652696e-01
2.697327e+00	9.519978e-02	-2.774345e-01	6.251653e-01
2.760794e+00	9.519978e-02	-3.542969e-01	5.759912e-01
2.824260e+00	9.519978e-02	-4.242528e-01	5.187389e-01
2.887727e+00	9.519978e-02	-4.863361e-01	4.543679e-01
2.951193e+00	9.519978e-02	-5.397974e-01	3.839445e-01
3.014660e+00	9.519978e-02	-5.839404e-01	3.087412e-01
3.078126e+00	9.519978e-02	-6.183325e-01	2.300760e-01
3.141593e+00	9.519978e-02	-6.426631e-01	1.491711e-01
-3.141593e+00	1.586663e-01	3.328531e-01	5.970525e-02
-3.078126e+00	1.586663e-01	3.386090e-01	1.518747e-02
-3.014660e+00	1.586663e-01	3.396862e-01	-3.135321e-02
-2.951193e+00	1.586663e-01	3.357174e-01	-7.908568e-02
-2.887727e+00	1.586663e-01	3.266510e-01	-1.271613e-01
-2.824260e+00	1.586663e-01	3.125179e-01	-1.747282e-01
-2.760794e+00	1.586663e-01	2.931663e-01	-2.210548e-01
-2.697327e+00	1.586663e-01	2.687056e-01	-2.653887e-01
-2.633861e+00	1.586663e-01	2.394423e-01	-3.069226e-01
-2.570394e+00	1.586663e-01	2.056229e-01	-3.449304e-01
-2.506927e+00	1.586663e-01	1.674571e-01	-3.787272e-01
-2.443461e+00	1.586663e-01	1.253807e-01	-4.076543e-01
-2.379994e+00	1.586663e-01	7.995441e-02	-4.311005e-01
-2.316528e+00	1.586663e-01	3.165290e-02	-4.485569e-01
-2.253061e+00	1.586663e-01	-1.907367e-02	-4.595359e-01
-2.189595e+00	1.586663e-01	-7.157855e-02	-4.636658e-01
-2.126128e+00	1.586663e-01	-1.251239e-01	-4.606664e-01
-2.062662e+00	1.586663e-01	-1.790636e-01	-4.503052e-01
-1.999195e+00	1.586663e-01	-2.327636e-01	-4.324527e-01
-1.935729e+00	1.586663e-01	-2.854843e-01	-4.071364e-01
-1.872262e+00	1.586663e-01	-3.364866e-01	-3.745110e-01
-1.808796e+00	1.586663e-01	-3.850861e-01	-3.347411e-01
-1.745329e+00	1.586663e-01	-4.306218e-01	-2.880871e-01
-1.681863e+00	1.586663e-01	-4.724191e-01	-2.349564e-01
-1.618396e+00	1.586663e-01	-5.098772e-01	-1.758662e-01
-1.554930e+00	1.586663e-01	-5.424864e-01	-1.114034e-01
-1.491463e+00	1.586663e-01	-5.697516e-01	-4.225846e-02
-1.427997e+00	1.586663e-01	-5.912793e-01	3.074860e-02
-1.364530e+00	1.586663e-01	-6.067670e-01	1.067708e-01
-1.301064e+00	1.586663e-01	-6.160541e-01	1.849577e-01
-1.237597e+00	1.586663e-01	-6.192380e-01	2.643237e-01
-1.174131e+00	1.586663e-01	-6.166762e-01	3.436941e-01
-1.110664e+00	1.586663e-01	-6.087352e-01	4.218723e-01
-1.047198e+00	1.586663e-01	-5.956959e-01	4.977666e-01
-9.837310e-01	1.586663e-01	-5.781686e-01	5.702976e-01
-9.202645e-01	1.586663e-01	-5.572453e-01	6.382747e-01
-8.567980e-01	1.586663e-01	-5.338186e-01	7.005958e-01
-7.933315e-01	1.586663e-01	-5.078138e-01	7.566365e-01
-7.298650e-01	1.586663e-01	-4.781910e-01	8.065177e-01
-6.663984e-01	1.586663e-01	-4.429328e-01	8.512126e-01
-6.029319e-01	1.586663e-01	-3.984334e-01	8.928366e-01
6.029319e-01	1.586663e-01	-3.519768e-01	-9.295391e-01
6.663984e-01	1.586663e-01	-2.443694e-01	-9.562340e-01
7.298650e-01	1.586663e-01	-1.352290e-01	-9.725761e-01
7.933315e-01	1.586663e-01	-2.517639e-02	-9.767463e-01
8.567980e-01	1.586663e-01	8.463820e-02	-9.678996e-01
9.202645e-01	1.586663e-01	1.926548e-01	-9.458261e-01
9.837310e-01	1.586663e-01	2.972126e-01	-9.107289e-01
1.047198e+00	1.586663e-01	3.967291e-01	-8.632818e-01
1.110664e+00	1.586663e-01	4.897404e-01	-8.044172e-01
1.174131e+00	1.586663e-01	5.749217e-01	-7.351144e-01
1.237597e+00	1.586663e-01	6.510761e-01	-6.565499e-01
1.301064e+00	1.586663e-01	7.171081e-01	-5.701421e-01
1.364530e+00	1.586663e-01	7.721453e-01	-4.773611e-01
1.427997e+00	1.586663e-01	8.155859e-01	-3.796185e-01
1.491463e+00	1.586663e-01	8.469685e-01	-2.784108e-01
1.554930e+00	1.586663e-01	8.659335e-01	-1.753423e-01
1.618396e+00	1.586663e-01	8.723463e-01	-7.195740e-02
1.681863e+00	1.586663e-01	8.663946e-01	3.025842e-02
1.745329e+00	1.586663e-01	8.483213e-01	1.298021e-01
1.808796e+00	1.586663e-01	8.184807e-01	2.252401e-01
1.872262e+00	1.586663e-01	7.774857e-01	3.152895e-01
1.935729e+00	1.586663e-01	7.261634e-01	3.987111e-01
1.999195e+00	1.586663e-01	6.654323e-01	4.743307e-01
2.062662e+00	1.586663e-01	5.962382e-01	5.411651e-01
2.126128e+00	1.586663e-01	5.197401e-01	5.984312e-01
2.189595e+00	1.586663e-01	4.372144e-01	6.453951e-01
2.253061e+00	1.586663e-01	3.499608e-01	6.814952e-01
2.316528e+00	1.586663e-01	2.592990e-01	7.064381e-01
2.379994e+00	1.586663e-01	1.666081e-01	7.200530e-01
2.443461e+00	1.586663e-01	7.330532e-02	7.222598e-01
2.506927e+00	1.586663e-01	-1.920737e-02	7.131667e-01
2.570394e+00	1.586663e-01	-1.095506e-01	6.932219e-01
2.633861e+00	1.586663e-01	-1.964292e-01	6.629071e-01
2.697327e+00	1.586663e-01	-2.786853e-01	6.227729e-01
2.760794e+00	1.586663e-01	-3.551697e-01	5.735707e-01
2.824260e+00	1.586663e-01	-4.247468e-01	5.163095e-01
2.887727e+00	1.586663e-01	-4.864233e-01	4.519967e-01
2.951193e+00	1.586663e-01	-5.395156e-01	3.816931e-01
3.014660e+00	1.586663e-01	-5.833324e-01	3.066123e-01
3.078126e+00	1.586663e-01	-6.173278e-01	2.281270e-01
3.141593e+00	1.586663e-01	-6.411497e-01	1.475435e-01
-3.141593e+00	2.221328e-01	3.348056e-01	7.080304e-02
-3.078126e+00	2.221328e-01	3.418717e-01	2.556212e-02
-3.014660e+00	2.221328e-01	3.443114e-01	-2.168551e-02
-2.951193e+00	2.221328e-01	3.417292e-01	-7.010974e-02
-2.887727e+00	2.221328e-01	3.340231e-01	-1.190499e-01
-2.824260e+00	2.221328e-01	3.212001e-01	-1.677208e-01
-2.760794e+00	2.221328e-01	3.031287e-01	-2.153389e-01
-2.697327e+00	2.221328e-01	2.798501e-01	-2.611027e-01
-2.633861e+00	2.221328e-01	2.516298e-01	-3.042258e-01
-2.570394e+00	2.221328e-01	2.187476e-01	-3.440191e-01
-2.506927e+00	2.221328e-01	1.814198e-01	-3.797776e-01
-2.443461e+00	2.221328e-01	1.399881e-01	-4.108020e-01
-2.379994e+00	2.221328e-01	9.495142e-02	-4.364887e-01
-2.316528e+00	2.221328e-01	4.682886e-02	-4.563381e-01
-2.253061e+00	2.221328e-01	-3.901646e-03	-4.698272e-01
-2.189595e+00	2.221328e-01	-5.665328e-02	-4.765639e-01
-2.126128e+00	2.221328e-01	-1.107406e-01	-4.762838e-01
-2.062662e+00	2.221328e-01	-1.655120e-01	-4.687443e-01
-1.999195e+00	2.221328e-01	-2.203482e-01	-4.537731e-01
-1.935729e+00	2.221328e-01	-2.745524e-01	-4.313839e-01
-1.872262e+00	2.221328e-01	-3.273831e-01	-4.017304e-01
-1.808796e+00	2.221328e-01	-3.781356e-01	-3.649362e-01
-1.745329e+00	2.221328e-01	-4.261958e-01	-3.212206e-01
-1.681863e+00	2.221328e-01	-4.709511e-01	-2.710070e-01
-1.618396e+00	2.221328e-01	-5.117892e-01	-2.148412e-01
-1.554930e+00	2.221328e-01	-5.481436e-01	-1.532621e-01
-1.491463e+00	2.221328e-01	-5.795356e-01	-8.688533e-02
-1.427997e+00	2.221328e-01	-6.056815e-01	-1.651292e-02
-1.364530e+00	2.221328e-01	-6.263393e-01	5.700783e-02
-1.301064e+00	2.221328e-01	-6.412688e-01	1.328423e-01
-1.237597e+00	2.221328e-01	-6.503611e-01	2.100370e-01
-1.174131e+00	2.221328e-01	-6.538993e-01	2.875016e-01
-1.110664e+00	2.221328e-01	-6.523688e-01	3.641605e-01
-1.047198e+00	2.221328e-01	-6.460268e-01	4.389783e-01
-9.837310e-01	2.221328e-01	-6.350878e-01	5.109197e-01
-9.202645e-01	2.221328e-01	-6.201323e-01	5.790112e-01
-8.567980e-01	2.221328e-01	-6.017362e-01	6.424409e-01
-7.933315e-01	2.221328e-01	-5.798209e-01	7.006899e-01
-7.298650e-01	2.221328e-01	-5.538071e-01	7.536926e-01
-6.663984e-01	2.221328e-01	-5.230169e-01	8.018756e-01
-6.029319e-01	2.221328e-01	-4.866809e-01	8.462081e-01
-5.394654e-01	2.221328e-01	-4.449238e-01	8.880239e-01
5.394654e-01	2.221328e-01	-4.707884e-01	-8.810326e-01
6.029319e-01	2.221328e-01	-3.625629e-01	-9.197079e-01
6.663984e-01	2.221328e-01	-2.528657e-01	-9.471322e-01
7.298650e-01	2.221328e-01	-1.420289e-01	-9.627986e-01
7.933315e-01	2.221328e-01	-3.077876e-02	-9.657669e-01
8.567980e-01	2.221328e-01	7.969268e-02	-9.558340e-01
9.202645e-01	2.221328e-01	1.879429e-01	-9.330316e-01
9.837310e-01	2.221328e-01	2.924773e-01	-8.975686e-01
1.047198e+00	2.221328e-01	3.918067e-01	-8.500636e-01
1.110664e+00	2.221328e-01	4.844874e-01	-7.913761e-01
1.174131e+00	2.221328e-01	5.692303e-01	-7.224357e-01
1.237597e+00	2.221328e-01	6.449216e-01	-6.443951e-01
1.301064e+00	2.221328e-01	7.105366e-01	-5.586447e-01
1.364530e+00	2.221328e-01	7.652078e-01	-4.665991e-01
1.427997e+00	2.221328e-01	8.083085e-01	-3.696278e-01
1.491463e+00	2.221328e-01	8.393682e-01	-2.692315e-01
1.554930e+00	2.221328e-01	8.580726e-01	-1.670410e-01
1.618396e+00	2.221328e-01	8.643005e-01	-6.457587e-02
1.681863e+00	2.221328e-01	8.582315e-01	3.672820e-02
1.745329e+00	2.221328e-01	8.400873e-01	1.353876e-01
1.808796e+00	2.221328e-01	8.102254e-01	2.299487e-01
1.872262e+00	2.221328e-01	7.693021e-01	3.191248e-01
1.935729e+00	2.221328e-01	7.181422e-01	4.016957e-01
1.999195e+00	2.221328e-01	6.576203e-01	4.764914e-01
2.062662e+00	2.221328e-01	5.886712e-01	5.425245e-01
2.126128e+00	2.221328e-01	5.124812e-01	5.990387e-01
2.189595e+00	2.221328e-01	4.303405e-01	6.453348e-01
2.253061e+00	2.221328e-01	3.435270e-01	6.808261e-01
2.316528e+00	2.221328e-01	2.533430e-01	7.051781e-01
2.379994e+00	2.221328e-01	1.611626e-01	7.182466e-01
2.443461e+00	2.221328e-01	6.838724e-02	7.200015e-01
2.506927e+00	2.221328e-01	-2.359845e-02	7.105298e-01
2.570394e+00	2.221328e-01	-1.134055e-01	6.902440e-01
2.633861e+00	2.221328e-01	-1.997082e-01	6.596627e-01
2.697327e+00	2.221328e-01	-2.813391e-01	6.193594e-01
2.760794e+00	2.221328e-01	-3.571848e-01	5.700353e-01
2.824260e+00	2.221328e-01	-4.261460e-01	5.126677e-01
2.887727e+00	2.221328e-01	-4.872708e-01	4.483182e-01
2.951193e+00	2.221328e-01	-5.398484e-01	3.780497e-01
3.014660e+00	2.221328e-01	-5.831710e-01	3.030173e-01
3.078126e+00	2.221328e-01	-6.166590e-01	2.245786e-01
3.141593e+00	2.221328e-01	-6.399879e-01	1.439830e-01
-3.141593e+00	2.855993e-01	3.356195e-01	8.326784e-02
-3.078126e+00	2.855993e-01	3.443866e-01	3.739382e-02
-3.014660e+00	2.855993e-01	3.484610e-01	-1.048770e-02
-2.951193e+00	2.855993e-01	3.475130e-01	-5.962717e-02
-2.887727e+00	2.855993e-01	3.413865e-01	-1.094513e-01
-2.824260e+00	2.855993e-01	3.300560e-01	-1.591831e-01
-2.760794e+00	2.855993e-01	3.134706e-01	-2.080473e-01
-2.697327e+00	2.855993e-01	2.916427e-01	-2.552420e-01
-2.633861e+00	2.855993e-01	2.647401e-01	-2.999981e-01
-2.570394e+00	2.855993e-01	2.330172e-01	-3.416264e-01
-2.506927e+00	2.855993e-01	1.967228e-01	-3.794037e-01
-2.443461e+00	2.855993e-01	1.561656e-01	-4.126209e-01
-2.379994e+00	2.855993e-01	1.117648e-01	-4.406803e-01
-2.316528e+00	2.855993e-01	6.403948e-02	-4.630658e-01
-2.253061e+00	2.855993e-01	1.350793e-02	-4.792142e-01
-2.189595e+00	2.855993e-01	-3.928573e-02	-4.887215e-01
-2.126128e+00	2.855993e-01	-9.372883e-02	-4.913493e-01
-2.062662e+00	2.855993e-01	-1.491724e-01	-4.868522e-01
-1.999195e+00	2.855993e-01	-2.049692e-01	-4.750078e-01
-1.935729e+00	2.855993e-01	-2.604572e-01	-4.558138e-01
-1.872262e+00	2.855993e-01	-3.149435e-01	-4.293982e-01
-1.808796e+00	2.855993e-01	-3.677452e-01	-3.958592e-01
-1.745329e+00	2.855993e-01	-4.182435e-01	-3.554016e-01
-1.681863e+00	2.855993e-01	-4.658322e-01	-3.084638e-01
-1.618396e+00	2.855993e-01	-5.099128e-01	-2.555748e-01
-1.554930e+00	2.855993e-01	-5.499297e-01	-1.972026e-01
-1.491463e+00	2.855993e-01	-5.853899e-01	-1.338916e-01
-1.427997e+00	2.855993e-01	-6.159893e-01	-6.642671e-02
-1.364530e+00	2.855993e-01	-6.415684e-01	4.331566e-03
-1.301064e+00	2.855993e-01	-6.619275e-01	7.754023e-02
-1.237597e+00	2.855993e-01	-6.768165e-01	1.522828e-01
-1.174131e+00	2.855993e-01	-6.862718e-01	2.275999e-01
-1.110664e+00	2.855993e-01	-6.906886e-01	3.025674e-01
-1.047198e+00	2.855993e-01	-6.903730e-01	3.761893e-01
-9.837310e-01	2.855993e-01	-6.854740e-01	4.474140e-01
-9.202645e-01	2.855993e-01	-6.763175e-01	5.153585e-01
-8.567980e-01	2.855993e-01	-6.632607e-01	5.793544e-01
-7.933315e-01	2.855993e-01	-6.462822e-01	6.388749e-01
-7.298650e-01	2.855993e-01	-6.252458e-01	6.936320e-01
-6.663984e-01	2.855993e-01	-6.003612e-01	7.435058e-01
-6.029319e-01	2.855993e-01	-5.723956e-01	7.883943e-01
-5.394654e-01	2.855993e-01	-5.436966e-01	8.281562e-01
5.394654e-01	2.855993e-01	-4.774905e-01	-8.652886e-01
6.029319e-01	2.855993e-01	-3.690840e-01	-9.066323e-01
6.663984e-01	2.855993e-01	-2.586716e-01	-9.348034e-01
7.298650e-01	2.855993e-01	-1.469505e-01	-9.499583e-01
7.933315e-01	2.855993e-01	-3.503077e-02	-9.520553e-01
8.567980e-01	2.855993e-01	7.572151e-02	-9.413484e-01
9.202645e-01	2.855993e-01	1.839175e-01	-9.179711e-01
9.837310e-01	2.855993e-01	2.881793e-01	-8.821416e-01
1.047198e+00	2.855993e-01	3.870955e-01	-8.344806e-01
1.110664e+00	2.855993e-01	4.792553e-01	-7.758542e-01
1.174131e+00	2.855993e-01	5.633910e-01	-7.071986e-01
1.237597e+00	2.855993e-01	6.384409e-01	-6.296564e-01
1.301064e+00	2.855993e-01	7.034305e-01	-5.445613e-01
1.364530e+00	2.855993e-01	7.574992e-01	-4.532598e-01
1.427997e+00	2.855993e-01	8.000160e-01	-3.571093e-01
1.491463e+00	2.855993e-01	8.305577e-01	-2.576344e-01
1.554930e+00	2.855993e-01	8.488258e-01	-1.564397e-01
1.618396e+00	2.855993e-01	8.547000e-01	-5.500308e-02
1.681863e+00	2.855993e-01	8.483202e-01	4.526216e-02
1.745329e+00	2.855993e-01	8.299257e-01	1.428595e-01
1.808796e+00	2.855993e-01	7.999357e-01	2.363317e-01
1.872262e+00	2.855993e-01	7.590083e-01	3.244177e-01
1.935729e+00	2.855993e-01	7.079237e-01	4.059319e-01
1.999195e+00	2.855993e-01	6.475351e-01	4.797031e-01
2.062662e+00	2.855993e-01	5.788260e-01	5.447373e-01
2.126128e+00	2.855993e-01	5.029802e-01	6.002769e-01
2.189595e+00	2.855993e-01	4.212524e-01	6.456664e-01
2.253061e+00	2.855993e-01	3.348821e-01	6.803115e-01
2.316528e+00	2.855993e-01	2.451934e-01	7.038527e-01
2.379994e+00	2.855993e-01	1.536081e-01	7.161839e-01
2.443461e+00	2.855993e-01	6.151626e-02	7.173175e-01
2.506927e+00	2.855993e-01	-2.975267e-02	7.073199e-01
2.570394e+00	2.855993e-01	-1.188473e-01	6.865407e-01
2.633861e+00	2.855993e-01	-2.044331e-01	6.555149e-01
2.697327e+00	2.855993e-01	-2.852972e-01	6.148764e-01
2.760794e+00	2.855993e-01	-3.603393e-01	5.653191e-01
2.824260e+00	2.855993e-01	-4.285164e-01	5.077672e-01
2.887727e+00	2.855993e-01	-4.889191e-01	4.433175e-01
2.951193e+00	2.855993e-01	-5.407898e-01	3.730107e-01
3.014660e+00	2.855993e-01	-5.834377e-01	2.979783e-01
3.078126e+00	2.855993e-01	-6.163529e-01	2.195247e-01
3.141593e+00	2.855993e-01	-6.392941e-01	1.387955e-01
-3.141593e+00	3.490659e-01	3.354158e-01	9.657370e-02
-3.078126e+00	3.490659e-01	3.461086e-01	5.046786e-02
-3.014660e+00	3.490659e-01	3.520365e-01	2.166995e-03
-2.951193e+00	3.490659e-01	3.529535e-01	-4.765505e-02
-2.887727e+00	3.490659e-01	3.486476e-01	-9.834156e-02
-2.824260e+00	3.490659e-01	3.390701e-01	-1.490781e-01
-2.760794e+00	3.490659e-01	3.241746e-01	-1.991135e-01
-2.697327e+00	3.490659e-01	3.040234e-01	-2.477206e-01
-2.633861e+00	3.490659e-01	2.786781e-01	-2.941257e-01
-2.570394e+00	3.490659e-01	2.483304e-01	-3.376063e-01
-2.506927e+00	3.490659e-01	2.132700e-01	-3.774238e-01
-2.443461e+00	3.490659e-01	1.738206e-01	-4.128774e-01
-2.379994e+00	3.490659e-01	1.303390e-01	-4.433782e-01
-2.316528e+00	3.490659e-01	8.328800e-02	-4.683960e-01
-2.253061e+00	3.490659e-01	3.318534e-02	-4.873461e-01
-2.189595e+00	3.490659e-01	-1.943319e-02	-4.998100e-01
-2.126128e+00	3.490659e-01	-7.400595e-02	-5.055366e-01
-2.062662e+00	3.490659e-01	-1.299034e-01	-5.042691e-01
-1.999195e+00	3.490659e-01	-1.864604e-01	-4.957743e-01
-1.935729e+00	3.490659e-01	-2.430250e-01	-4.800048e-01
-1.872262e+00	3.490659e-01	-2.989752e-01	-4.570732e-01
-1.808796e+00	3.490659e-01	-3.536683e-01	-4.270709e-01
-1.745329e+00	3.490659e-01	-4.064523e-01	-3.901946e-01
-1.681863e+00	3.490659e-01	-4.566816e-01	-3.468328e-01
-1.618396e+00	3.490659e-01	-5.038069e-01	-2.974599e-01
-1.554930e+00	3.490659e-01	-5.473608e-01	-2.425320e-01
-1.491463e+00	3.490659e-01	-5.868123e-01	-1.825908e-01
-1.427997e+00	3.490659e-01	-6.217115e-01	-1.183783e-01
-1.364530e+00	3.490659e-01	-6.518729e-01	-5.069979e-02
-1.301064e+00	3.490659e-01	-6.772464e-01	1.962270e-02
-1.237597e+00	3.490659e-01	-6.976238e-01	9.170111e-02
-1.174131e+00	3.490659e-01	-7.128389e-01	1.646567e-01
-1.110664e+00	3.490659e-01	-7.230479e-01	2.376582e-01
-1.047198e+00	3.490659e-01	-7.284737e-01	3.097655e-01
-9.837310e-01	3.490659e-01	-7.292552e-01	3.799847e-01
-9.202645e-01	3.490659e-01	-7.256564e-01	4.475058e-01
-8.567980e-01	3.490659e-01	-7.179736e-01	5.116413e-01
-7.933315e-01	3.490659e-01	-7.062604e-01	5.717368e-01
-7.298650e-01	3.490659e-01	-6.906223e-01	6.273423e-01
-6.663984e-01	3.490659e-01	-6.715946e-01	6.780039e-01
-6.029319e-01	3.490659e-01	-6.502582e-01	7.228781e-01
-5.394654e-01	3.490659e-01	-6.290314e-01	7.609221e-01
-4.759989e-01	3.490659e-01	-6.124390e-01	7.898855e-01
4.759989e-01	3.490659e-01	-5.820892e-01	-7.927641e-01
5.394654e-01	3.490659e-01	-4.791178e-01	-8.505547e-01
6.029319e-01	3.490659e-01	-3.717728e-01	-8.923837e-01
6.663984e-01	3.490659e-01	-2.614883e-01	-9.202667e-01
7.298650e-01	3.490659e-01	-1.495972e-01	-9.346548e-01
7.933315e-01	3.490659e-01	-3.761314e-02	-9.359592e-01
8.567980e-01	3.490659e-01	7.301122e-02	-9.245485e-01
9.202645e-01	3.490659e-01	1.808864e-01	-9.005671e-01
9.837310e-01	3.490659e-01	2.846175e-01	-8.643115e-01
1.047198e+00	3.490659e-01	3.828435e-01	-8.164662e-01
1.110664e+00	3.490659e-01	4.742423e-01	-7.578967e-01
1.174131e+00	3.490659e-01	5.575761e-01	-6.895151e-01
1.237597e+00	3.490659e-01	6.317753e-01	-6.124367e-01
1.301064e+00	3.490659e-01	6.958886e-01	-5.279573e-01
1.364530e+00	3.490659e-01	7.490951e-01	-4.374048e-01
1.427997e+00	3.490659e-01	7.907991e-01	-3.421521e-01
1.491463e+00	3.490659e-01	8.206046e-01	-2.437093e-01
1.554930e+00	3.490659e-01	8.382354e-01	-1.436186e-01
1.618396e+00	3.490659e-01	8.435515e-01	-4.331497e-02
1.681863e+00	3.490659e-01	8.366825e-01	5.576579e-02
1.745329e+00	3.490659e-01	8.179163e-01	1.521089e-01
1.808796e+00	3.490659e-01	7.877099e-01	2.442862e-01
1.872262e+00	3.490659e-01	7.466843e-01	3.310773e-01
1.935729e+00	3.490659e-01	6.955770e-01	4.113204e-01
1.999195e+00	3.490659e-01	6.352723e-01	4.838594e-01
2.062662e+00	3.490659e-01	5.667897e-01	5.476847e-01
2.126128e+00	3.490659e-01	4.913065e-01	6.020473e-01
2.189595e+00	3.490659e-01	4.100129e-01	6.463032e-01
2.253061e+00	3.490659e-01	3.241368e-01	6.798848e-01
2.316528e+00	3.490659e-01	2.350293e-01	7.024356e-01
2.379994e+00	3.490659e-01	1.441266e-01	7.138438e-01
2.443461e+00	3.490659e-01	5.282121e-02	7.141608e-01
2.506927e+00	3.490659e-01	-3.757818e-02	7.034574e-01
2.570394e+00	3.490659e-01	-1.257766e-01	6.820421e-01
2.633861e+00	3.490659e-01	-2.104761e-01	6.504472e-01
2.697327e+00	3.490659e-01	-2.904553e-01	6.093401e-01
2.760794e+00	3.490659e-01	-3.645723e-01	5.594368e-01
2.824260e+00	3.490659e-01	-4.318232e-01	5.016571e-01
2.887727e+00	3.490659e-01	-4.912753e-01	4.370247e-01
2.951193e+00	3.490659e-01	-5.422179e-01	3.666387e-01
3.014660e+00	3.490659e-01	-5.839422e-01	2.915887e-01
3.078126e+00	3.490659e-01	-6.160541e-01	2.131755e-01
3.141593e+00	3.490659e-01	-6.383434e-01	1.325222e-01
-3.141593e+00	4.125324e-01	3.345526e-01	1.108184e-01
-3.078126e+00	4.125324e-01	3.471977e-01	6.471600e-02
-3.014660e+00	4.125324e-01	3.550957e-01	1.614674e-02
-2.951193e+00	4.125324e-01	3.580068e-01	-3.423667e-02
-2.887727e+00	4.125324e-01	3.557169e-01	-8.567996e-02
-2.824260e+00	4.125324e-01	3.481082e-01	-1.373529e-01
-2.760794e+00	4.125324e-01	3.351187e-01	-1.885308e-01
-2.697327e+00	4.125324e-01	3.168242e-01	-2.385082e-01
-2.633861e+00	4.125324e-01	2.932542e-01	-2.865163e-01
-2.570394e+00	4.125324e-01	2.645417e-01	-3.318292e-01
-2.506927e+00	4.125324e-01	2.309660e-01	-3.737028e-01
-2.443461e+00	4.125324e-01	1.928731e-01	-4.114260e-01
-2.379994e+00	4.125324e-01	1.505743e-01	-4.443890e-01
-2.316528e+00	4.125324e-01	1.044645e-01	-4.720887e-01
-2.253061e+00	4.125324e-01	5.502989e-02	-4.939305e-01
-2.189595e+00	4.125324e-01	2.823841e-03	-5.094903e-01
-2.126128e+00	4.125324e-01	-5.161413e-02	-5.184497e-01
-2.062662e+00	4.125324e-01	-1.077043e-01	-5.205584e-01
-1.999195e+00	4.125324e-01	-1.647985e-01	-5.155852e-01
-1.935729e+00	4.125324e-01	-2.222376e-01	-5.034460e-01
-1.872262e+00	4.125324e-01	-2.794209e-01	-4.842135e-01
-1.808796e+00	4.125324e-01	-3.357551e-01	-4.579900e-01
-1.745329e+00	4.125324e-01	-3.905890e-01	-4.249635e-01
-1.681863e+00	4.125324e-01	-4.432339e-01	-3.854323e-01
-1.618396e+00	4.125324e-01	-4.931602e-01	-3.398029e-01
-1.554930e+00	4.125324e-01	-5.399925e-01	-2.885742e-01
-1.491463e+00	4.125324e-01	-5.832050e-01	-2.323244e-01
-1.427997e+00	4.125324e-01	-6.222044e-01	-1.717136e-01
-1.364530e+00	4.125324e-01	-6.567028e-01	-1.074319e-01
-1.301064e+00	4.125324e-01	-6.867297e-01	-4.025485e-02
-1.237597e+00	4.125324e-01	-7.121669e-01	2.894969e-02
-1.174131e+00	4.125324e-01	-7.327844e-01	9.933389e-02
-1.110664e+00	4.125324e-01	-7.485641e-01	1.700798e-01
-1.047198e+00	4.125324e-01	-7.595881e-01	2.403009e-01
-9.837310e-01	4.125324e-01	-7.659091e-01	3.091451e-01
-9.202645e-01	4.125324e-01	-7.677239e-01	3.758941e-01
-8.567980e-01	4.125324e-01	-7.653342e-01	4.397794e-01
-7.933315e-01	4.125324e-01	-7.588622e-01	4.999961e-01
-7.298650e-01	4.125324e-01	-7.484815e-01	5.560217e-01
-6.663984e-01	4.125324e-01	-7.346936e-01	6.072777e-01
-6.029319e-01	4.125324e-01	-7.182416e-01	6.525731e-01
-5.394654e-01	4.125324e-01	-7.004311e-01	6.905156e-01
-4.759989e-01	4.125324e-01	-6.833322e-01	7.191325e-01
4.759989e-01	4.125324e-01	-5.778329e-01	-7.845851e-01
5.394654e-01	4.125324e-01	-4.774400e-01	-8.378790e-01
