# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=25
#   vertices=[[-1.28, 0.0], [-0.96, 0.06], [-0.64, 0.07], [-0.18, 0.1], [0.1, 0.72], [0.34, 0.84], [0.56, 0.26], [0.74, 0.26], [0.92, 0.26], [1.16, 0.98], [1.36, 0.58], [1.02, 0.12], [1.56, 0.06], [1.56, -0.06], [1.02, -0.12], [1.36, -0.58], [1.16, -0.98], [0.92, -0.26], [0.74, -0.26], [0.56, -0.26], [0.34, -0.84], [0.1, -0.72], [-0.18, -0.1], [-0.64, -0.07], [-0.96, -0.06]]
#============================================================
# Wave number k0: 2
# Total points: 9594
# Format: x, y, real_part, imag_part
#============================================================
8.567980e-01	6.029319e-01	1.773775e-01	-9.714001e-01
9.202645e-01	6.029319e-01	2.954921e-01	-9.578582e-01
9.837310e-01	6.029319e-01	4.064807e-01	-9.368427e-01
1.364530e+00	6.029319e-01	8.855174e-01	-4.441534e-01
1.427997e+00	6.029319e-01	9.143558e-01	-3.174006e-01
1.491463e+00	6.029319e-01	9.305694e-01	-1.919175e-01
1.554930e+00	6.029319e-01	9.337301e-01	-6.807403e-02
1.618396e+00	6.029319e-01	9.235379e-01	5.318297e-02
1.681863e+00	6.029319e-01	9.001098e-01	1.707646e-01
1.745329e+00	6.029319e-01	8.637749e-01	2.834416e-01
1.808796e+00	6.029319e-01	8.152252e-01	3.897130e-01
1.872262e+00	6.029319e-01	7.553117e-01	4.883172e-01
1.935729e+00	6.029319e-01	6.849140e-01	5.781660e-01
1.999195e+00	6.029319e-01	6.051457e-01	6.580119e-01
2.062662e+00	6.029319e-01	5.172973e-01	7.267753e-01
2.126128e+00	6.029319e-01	4.226972e-01	7.837612e-01
2.189595e+00	6.029319e-01	3.227102e-01	8.282657e-01
2.253061e+00	6.029319e-01	2.187982e-01	8.595940e-01
2.316528e+00	6.029319e-01	1.125068e-01	8.774406e-01
2.379994e+00	6.029319e-01	5.422113e-03	8.817660e-01
2.443461e+00	6.029319e-01	-1.008593e-01	8.726186e-01
2.506927e+00	6.029319e-01	-2.047628e-01	8.501796e-01
2.570394e+00	6.029319e-01	-3.047999e-01	8.149564e-01
2.633861e+00	6.029319e-01	-3.995484e-01	7.675024e-01
2.697327e+00	6.029319e-01	-4.876819e-01	7.085956e-01
2.760794e+00	6.029319e-01	-5.679528e-01	6.392958e-01
2.824260e+00	6.029319e-01	-6.392665e-01	5.607499e-01
2.887727e+00	6.029319e-01	-7.006575e-01	4.740273e-01
2.951193e+00	6.029319e-01	-7.513827e-01	3.804374e-01
3.014660e+00	6.029319e-01	-7.906990e-01	2.814769e-01
3.078126e+00	6.029319e-01	-8.181580e-01	1.786610e-01
3.141593e+00	6.029319e-01	-8.334973e-01	7.341534e-02
-3.141593e+00	6.663984e-01	-3.355495e-01	-3.168295e-01
-3.078126e+00	6.663984e-01	-3.702481e-01	-2.727142e-01
-3.014660e+00	6.663984e-01	-3.952540e-01	-2.253319e-01
-2.951193e+00	6.663984e-01	-4.106801e-01	-1.741420e-01
-2.887727e+00	6.663984e-01	-4.158415e-01	-1.200285e-01
-2.824260e+00	6.663984e-01	-4.102230e-01	-6.403026e-02
-2.760794e+00	6.663984e-01	-3.940915e-01	-6.932553e-03
-2.697327e+00	6.663984e-01	-3.680770e-01	5.058339e-02
-2.633861e+00	6.663984e-01	-3.325087e-01	1.077714e-01
-2.570394e+00	6.663984e-01	-2.877080e-01	1.638210e-01
-2.506927e+00	6.663984e-01	-2.344649e-01	2.179936e-01
-2.443461e+00	6.663984e-01	-1.736445e-01	2.696613e-01
-2.379994e+00	6.663984e-01	-1.057091e-01	3.181137e-01
-2.316528e+00	6.663984e-01	-3.127537e-02	3.625341e-01
-2.253061e+00	6.663984e-01	4.852393e-02	4.022067e-01
-2.189595e+00	6.663984e-01	1.325123e-01	4.366319e-01
-2.126128e+00	6.663984e-01	2.197597e-01	4.651840e-01
-2.062662e+00	6.663984e-01	3.092823e-01	4.870845e-01
-1.999195e+00	6.663984e-01	3.999878e-01	5.019084e-01
-1.935729e+00	6.663984e-01	4.907717e-01	5.095700e-01
-1.872262e+00	6.663984e-01	5.804627e-01	5.098081e-01
-1.808796e+00	6.663984e-01	6.677598e-01	5.024109e-01
-1.745329e+00	6.663984e-01	7.509476e-01	4.882656e-01
-1.681863e+00	6.663984e-01	8.271829e-01	4.694980e-01
-1.618396e+00	6.663984e-01	8.926748e-01	4.490176e-01
-1.554930e+00	6.663984e-01	9.429520e-01	4.310153e-01
-1.491463e+00	6.663984e-01	9.719852e-01	4.217602e-01
-1.427997e+00	6.663984e-01	9.731016e-01	4.279057e-01
-1.364530e+00	6.663984e-01	9.432066e-01	4.521195e-01
-1.301064e+00	6.663984e-01	8.854879e-01	4.908838e-01
-1.237597e+00	6.663984e-01	8.066097e-01	5.370234e-01
-1.174131e+00	6.663984e-01	7.128083e-01	5.837928e-01
-1.110664e+00	6.663984e-01	6.089157e-01	6.264535e-01
-1.047198e+00	6.663984e-01	4.987620e-01	6.616620e-01
-9.837310e-01	6.663984e-01	3.851279e-01	6.874717e-01
-9.202645e-01	6.663984e-01	2.700000e-01	7.035354e-01
-8.567980e-01	6.663984e-01	1.551887e-01	7.097838e-01
-7.933315e-01	6.663984e-01	4.217425e-02	7.054172e-01
-7.298650e-01	6.663984e-01	-6.812772e-02	6.901385e-01
-6.663984e-01	6.663984e-01	-1.747232e-01	6.650077e-01
-6.029319e-01	6.663984e-01	-2.759827e-01	6.310431e-01
-5.394654e-01	6.663984e-01	-3.699982e-01	5.886161e-01
-4.759989e-01	6.663984e-01	-4.553875e-01	5.385032e-01
-4.125324e-01	6.663984e-01	-5.313456e-01	4.820642e-01
-3.490659e-01	6.663984e-01	-5.964736e-01	4.209205e-01
-2.855993e-01	6.663984e-01	-6.492221e-01	3.567874e-01
-2.221328e-01	6.663984e-01	-6.936514e-01	2.885104e-01
-1.586663e-01	6.663984e-01	-7.430933e-01	2.095444e-01
-9.519978e-02	6.663984e-01	-8.084077e-01	1.152267e-01
-3.173326e-02	6.663984e-01	-8.854516e-01	1.186919e-02
3.173326e-02	6.663984e-01	-9.650567e-01	-8.952334e-02
4.125324e-01	6.663984e-01	-7.334498e-01	-7.154869e-01
4.759989e-01	6.663984e-01	-5.825604e-01	-7.935741e-01
5.394654e-01	6.663984e-01	-4.456623e-01	-8.543117e-01
6.029319e-01	6.663984e-01	-3.123552e-01	-9.013232e-01
6.663984e-01	6.663984e-01	-1.810929e-01	-9.351510e-01
7.298650e-01	6.663984e-01	-5.285510e-02	-9.554965e-01
7.933315e-01	6.663984e-01	7.216093e-02	-9.631851e-01
8.567980e-01	6.663984e-01	1.931144e-01	-9.592431e-01
9.202645e-01	6.663984e-01	3.086218e-01	-9.443880e-01
9.837310e-01	6.663984e-01	4.174106e-01	-9.205305e-01
1.047198e+00	6.663984e-01	5.190692e-01	-8.884829e-01
1.364530e+00	6.663984e-01	8.742133e-01	-4.291763e-01
1.427997e+00	6.663984e-01	9.014637e-01	-3.043016e-01
1.491463e+00	6.663984e-01	9.157060e-01	-1.802571e-01
1.554930e+00	6.663984e-01	9.166996e-01	-5.761885e-02
1.618396e+00	6.663984e-01	9.044605e-01	6.229170e-02
1.681863e+00	6.663984e-01	8.792368e-01	1.783573e-01
1.745329e+00	6.663984e-01	8.413682e-01	2.894485e-01
1.808796e+00	6.663984e-01	7.915599e-01	3.939914e-01
1.872262e+00	6.663984e-01	7.307035e-01	4.907147e-01
1.935729e+00	6.663984e-01	6.596855e-01	5.786716e-01
1.999195e+00	6.663984e-01	5.796251e-01	6.566726e-01
2.062662e+00	6.663984e-01	4.918126e-01	7.235596e-01
2.126128e+00	6.663984e-01	3.975821e-01	7.786516e-01
2.189595e+00	6.663984e-01	2.982565e-01	8.213146e-01
2.253061e+00	6.663984e-01	1.952543e-01	8.508866e-01
2.316528e+00	6.663984e-01	9.010040e-02	8.670632e-01
2.379994e+00	6.663984e-01	-1.562086e-02	8.698279e-01
2.443461e+00	6.663984e-01	-1.203097e-01	8.592448e-01
2.506927e+00	6.663984e-01	-2.224031e-01	8.355377e-01
2.570394e+00	6.663984e-01	-3.204467e-01	7.992367e-01
2.633861e+00	6.663984e-01	-4.130532e-01	7.508924e-01
2.697327e+00	6.663984e-01	-4.989290e-01	6.913025e-01
2.760794e+00	6.663984e-01	-5.768676e-01	6.215022e-01
2.824260e+00	6.663984e-01	-6.457964e-01	5.426071e-01
2.887727e+00	6.663984e-01	-7.047728e-01	4.557618e-01
2.951193e+00	6.663984e-01	-7.530268e-01	3.623088e-01
3.014660e+00	6.663984e-01	-7.898980e-01	2.636944e-01
3.078126e+00	6.663984e-01	-8.149528e-01	1.613816e-01
3.141593e+00	6.663984e-01	-8.278671e-01	5.683097e-02
-3.141593e+00	7.298650e-01	-3.193472e-01	-3.017496e-01
-3.078126e+00	7.298650e-01	-3.528964e-01	-2.612469e-01
-3.014660e+00	7.298650e-01	-3.773655e-01	-2.172045e-01
-2.951193e+00	7.298650e-01	-3.928727e-01	-1.689888e-01
-2.887727e+00	7.298650e-01	-3.988994e-01	-1.175006e-01
-2.824260e+00	7.298650e-01	-3.950130e-01	-6.377205e-02
-2.760794e+00	7.298650e-01	-3.813212e-01	-8.621298e-03
-2.697327e+00	7.298650e-01	-3.581685e-01	4.728069e-02
-2.633861e+00	7.298650e-01	-3.258774e-01	1.032454e-01
-2.570394e+00	7.298650e-01	-2.848138e-01	1.584651e-01
-2.506927e+00	7.298650e-01	-2.356135e-01	2.121090e-01
-2.443461e+00	7.298650e-01	-1.790173e-01	2.634937e-01
-2.379994e+00	7.298650e-01	-1.156586e-01	3.119802e-01
-2.316528e+00	7.298650e-01	-4.629001e-02	3.568259e-01
-2.253061e+00	7.298650e-01	2.812778e-02	3.972822e-01
-2.189595e+00	7.298650e-01	1.065593e-01	4.328499e-01
-2.126128e+00	7.298650e-01	1.879372e-01	4.630648e-01
-2.062662e+00	7.298650e-01	2.711522e-01	4.873161e-01
-1.999195e+00	7.298650e-01	3.551329e-01	5.051922e-01
-1.935729e+00	7.298650e-01	4.386541e-01	5.167104e-01
-1.872262e+00	7.298650e-01	5.201837e-01	5.220555e-01
-1.808796e+00	7.298650e-01	5.981033e-01	5.214165e-01
-1.745329e+00	7.298650e-01	6.707167e-01	5.156088e-01
-1.681863e+00	7.298650e-01	7.354699e-01	5.064861e-01
-1.618396e+00	7.298650e-01	7.889153e-01	4.966481e-01
-1.554930e+00	7.298650e-01	8.274859e-01	4.891958e-01
-1.491463e+00	7.298650e-01	8.474872e-01	4.877826e-01
-1.427997e+00	7.298650e-01	8.453224e-01	4.958525e-01
-1.364530e+00	7.298650e-01	8.193384e-01	5.146534e-01
-1.301064e+00	7.298650e-01	7.711595e-01	5.422801e-01
-1.237597e+00	7.298650e-01	7.044725e-01	5.749135e-01
-1.174131e+00	7.298650e-01	6.232592e-01	6.084985e-01
-1.110664e+00	7.298650e-01	5.314018e-01	6.392688e-01
-1.047198e+00	7.298650e-01	4.324117e-01	6.639574e-01
-9.837310e-01	7.298650e-01	3.290046e-01	6.807202e-01
-9.202645e-01	7.298650e-01	2.232821e-01	6.892371e-01
-8.567980e-01	7.298650e-01	1.170780e-01	6.891750e-01
-7.933315e-01	7.298650e-01	1.175552e-02	6.794374e-01
-7.298650e-01	7.298650e-01	-9.164609e-02	6.596524e-01
-6.663984e-01	7.298650e-01	-1.917943e-01	6.308164e-01
-6.029319e-01	7.298650e-01	-2.869797e-01	5.937703e-01
-5.394654e-01	7.298650e-01	-3.755420e-01	5.487742e-01
-4.759989e-01	7.298650e-01	-4.562056e-01	4.966243e-01
-4.125324e-01	7.298650e-01	-5.282053e-01	4.384519e-01
-3.490659e-01	7.298650e-01	-5.909135e-01	3.749810e-01
-2.855993e-01	7.298650e-01	-6.441095e-01	3.068975e-01
-2.221328e-01	7.298650e-01	-6.913649e-01	2.336238e-01
-1.586663e-01	7.298650e-01	-7.418571e-01	1.516810e-01
-9.519978e-02	7.298650e-01	-8.011708e-01	5.927611e-02
-3.173326e-02	7.298650e-01	-8.631768e-01	-3.873859e-02
3.173326e-02	7.298650e-01	-9.200255e-01	-1.365011e-01
9.519978e-02	7.298650e-01	-9.692047e-01	-2.331630e-01
4.125324e-01	7.298650e-01	-6.814413e-01	-7.167731e-01
4.759989e-01	7.298650e-01	-5.459847e-01	-7.895687e-01
5.394654e-01	7.298650e-01	-4.139337e-01	-8.474182e-01
6.029319e-01	7.298650e-01	-2.831116e-01	-8.921317e-01
6.663984e-01	7.298650e-01	-1.543913e-01	-9.240141e-01
7.298650e-01	7.298650e-01	-2.869259e-02	-9.425135e-01
7.933315e-01	7.298650e-01	9.350571e-02	-9.481803e-01
8.567980e-01	7.298650e-01	2.111991e-01	-9.421784e-01
9.202645e-01	7.298650e-01	3.234104e-01	-9.247404e-01
9.837310e-01	7.298650e-01	4.292097e-01	-8.960954e-01
1.047198e+00	7.298650e-01	5.275930e-01	-8.569442e-01
1.301064e+00	7.298650e-01	8.219134e-01	-5.269740e-01
1.364530e+00	7.298650e-01	8.611466e-01	-4.068574e-01
1.427997e+00	7.298650e-01	8.868660e-01	-2.854078e-01
1.491463e+00	7.298650e-01	8.992234e-01	-1.640596e-01
1.554930e+00	7.298650e-01	8.981382e-01	-4.354843e-02
1.618396e+00	7.298650e-01	8.839050e-01	7.432058e-02
1.681863e+00	7.298650e-01	8.568963e-01	1.882696e-01
1.745329e+00	7.298650e-01	8.174670e-01	2.972669e-01
1.808796e+00	7.298650e-01	7.663233e-01	3.996970e-01
1.872262e+00	7.298650e-01	7.044424e-01	4.941963e-01
1.935729e+00	7.298650e-01	6.328657e-01	5.799235e-01
1.999195e+00	7.298650e-01	5.526881e-01	6.557859e-01
2.062662e+00	7.298650e-01	4.650499e-01	7.205832e-01
2.126128e+00	7.298650e-01	3.712419e-01	7.735733e-01
2.189595e+00	7.298650e-01	2.726429e-01	8.141623e-01
2.253061e+00	7.298650e-01	1.706832e-01	8.417839e-01
2.316528e+00	7.298650e-01	6.682575e-02	8.561603e-01
2.379994e+00	7.298650e-01	-3.737910e-02	8.572516e-01
2.443461e+00	7.298650e-01	-1.403178e-01	8.451554e-01
2.506927e+00	7.298650e-01	-2.404383e-01	8.201208e-01
2.570394e+00	7.298650e-01	-3.363328e-01	7.826822e-01
2.633861e+00	7.298650e-01	-4.266393e-01	7.334168e-01
2.697327e+00	7.298650e-01	-5.100819e-01	6.731332e-01
2.760794e+00	7.298650e-01	-5.855078e-01	6.028643e-01
2.824260e+00	7.298650e-01	-6.518633e-01	5.236754e-01
2.887727e+00	7.298650e-01	-7.082706e-01	4.367874e-01
2.951193e+00	7.298650e-01	-7.539442e-01	3.435324e-01
3.014660e+00	7.298650e-01	-7.882615e-01	2.453387e-01
3.078126e+00	7.298650e-01	-8.107591e-01	1.437450e-01
3.141593e+00	7.298650e-01	-8.212105e-01	4.015066e-02
-3.141593e+00	7.933315e-01	-3.058163e-01	-2.859130e-01
-3.078126e+00	7.933315e-01	-3.383148e-01	-2.503777e-01
-3.014660e+00	7.933315e-01	-3.625512e-01	-2.097163e-01
-2.951193e+00	7.933315e-01	-3.783348e-01	-1.644364e-01
-2.887727e+00	7.933315e-01	-3.852665e-01	-1.156408e-01
-2.824260e+00	7.933315e-01	-3.830766e-01	-6.422890e-02
-2.760794e+00	7.933315e-01	-3.717905e-01	-1.099536e-02
-2.697327e+00	7.933315e-01	-3.515403e-01	4.329400e-02
-2.633861e+00	7.933315e-01	-3.226018e-01	9.792603e-02
-2.570394e+00	7.933315e-01	-2.853889e-01	1.521486e-01
-2.506927e+00	7.933315e-01	-2.404268e-01	2.051246e-01
-2.443461e+00	7.933315e-01	-1.883167e-01	2.561172e-01
-2.379994e+00	7.933315e-01	-1.297542e-01	3.045250e-01
-2.316528e+00	7.933315e-01	-6.559001e-02	3.497014e-01
-2.253061e+00	7.933315e-01	3.303271e-03	3.908972e-01
-2.189595e+00	7.933315e-01	7.598151e-02	4.275681e-01
-2.126128e+00	7.933315e-01	1.512871e-01	4.593592e-01
-2.062662e+00	7.933315e-01	2.279945e-01	4.858643e-01
-1.999195e+00	7.933315e-01	3.050520e-01	5.067307e-01
-1.935729e+00	7.933315e-01	3.812783e-01	5.219396e-01
-1.872262e+00	7.933315e-01	4.550140e-01	5.318462e-01
-1.808796e+00	7.933315e-01	5.243943e-01	5.369446e-01
-1.745329e+00	7.933315e-01	5.877112e-01	5.380180e-01
-1.681863e+00	7.933315e-01	6.428928e-01	5.363841e-01
-1.618396e+00	7.933315e-01	6.872119e-01	5.339717e-01
-1.554930e+00	7.933315e-01	7.178102e-01	5.331045e-01
-1.491463e+00	7.933315e-01	7.320870e-01	5.361261e-01
-1.427997e+00	7.933315e-01	7.280015e-01	5.448534e-01
-1.364530e+00	7.933315e-01	7.047155e-01	5.597370e-01
-1.301064e+00	7.933315e-01	6.631513e-01	5.796978e-01
-1.237597e+00	7.933315e-01	6.054628e-01	6.026357e-01
-1.174131e+00	7.933315e-01	5.343854e-01	6.259599e-01
-1.110664e+00	7.933315e-01	4.529800e-01	6.467855e-01
-1.047198e+00	7.933315e-01	3.641650e-01	6.623955e-01
-9.837310e-01	7.933315e-01	2.703559e-01	6.711793e-01
-9.202645e-01	7.933315e-01	1.735999e-01	6.726801e-01
-8.567980e-01	7.933315e-01	7.569230e-02	6.663937e-01
-7.933315e-01	7.933315e-01	-2.197309e-02	6.513400e-01
-7.298650e-01	7.933315e-01	-1.181378e-01	6.272180e-01
-6.663984e-01	7.933315e-01	-2.112706e-01	5.947816e-01
-6.029319e-01	7.933315e-01	-2.998273e-01	5.546032e-01
-5.394654e-01	7.933315e-01	-3.825690e-01	5.068780e-01
-4.759989e-01	7.933315e-01	-4.584097e-01	4.524079e-01
-4.125324e-01	7.933315e-01	-5.265094e-01	3.921754e-01
-3.490659e-01	7.933315e-01	-5.866888e-01	3.263967e-01
-2.855993e-01	7.933315e-01	-6.395618e-01	2.551181e-01
-2.221328e-01	7.933315e-01	-6.873330e-01	1.783602e-01
-1.586663e-01	7.933315e-01	-7.343395e-01	9.513795e-02
-9.519978e-02	7.933315e-01	-7.828623e-01	5.263831e-03
-3.173326e-02	7.933315e-01	-8.289241e-01	-8.833329e-02
3.173326e-02	7.933315e-01	-8.667477e-01	-1.825998e-01
9.519978e-02	7.933315e-01	-8.922795e-01	-2.769858e-01
1.586663e-01	7.933315e-01	-8.991224e-01	-3.713396e-01
2.221328e-01	7.933315e-01	-8.769715e-01	-4.649068e-01
4.125324e-01	7.933315e-01	-6.142546e-01	-7.221330e-01
4.759989e-01	7.933315e-01	-4.944377e-01	-7.883701e-01
5.394654e-01	7.933315e-01	-3.707716e-01	-8.416988e-01
6.029319e-01	7.933315e-01	-2.458657e-01	-8.827619e-01
6.663984e-01	7.933315e-01	-1.221019e-01	-9.114634e-01
7.298650e-01	7.933315e-01	-6.540716e-04	-9.270684e-01
7.933315e-01	7.933315e-01	1.175667e-01	-9.298975e-01
8.567980e-01	7.933315e-01	2.312866e-01	-9.210283e-01
9.202645e-01	7.933315e-01	3.395210e-01	-9.005196e-01
9.837310e-01	7.933315e-01	4.413295e-01	-8.680198e-01
1.047198e+00	7.933315e-01	5.354409e-01	-8.242986e-01
1.301064e+00	7.933315e-01	8.110365e-01	-4.967805e-01
1.364530e+00	7.933315e-01	8.478964e-01	-3.802349e-01
1.427997e+00	7.933315e-01	8.714063e-01	-2.623255e-01
1.491463e+00	7.933315e-01	8.815218e-01	-1.440292e-01
1.554930e+00	7.933315e-01	8.782815e-01	-2.609790e-02
1.618396e+00	7.933315e-01	8.620326e-01	8.924945e-02
1.681863e+00	7.933315e-01	8.332171e-01	2.005511e-01
1.745329e+00	7.933315e-01	7.921872e-01	3.069115e-01
1.808796e+00	7.933315e-01	7.396061e-01	4.067880e-01
1.872262e+00	7.933315e-01	6.766110e-01	4.987410e-01
1.935729e+00	7.933315e-01	6.044892e-01	5.819186e-01
1.999195e+00	7.933315e-01	5.243310e-01	6.553349e-01
2.062662e+00	7.933315e-01	4.370297e-01	7.177984e-01
2.126128e+00	7.933315e-01	3.437498e-01	7.684911e-01
2.189595e+00	7.933315e-01	2.459589e-01	8.068275e-01
2.253061e+00	7.933315e-01	1.451478e-01	8.323306e-01
2.316528e+00	7.933315e-01	4.271816e-02	8.447639e-01
2.379994e+00	7.933315e-01	-5.981155e-02	8.440912e-01
2.443461e+00	7.933315e-01	-1.608092e-01	8.304270e-01
2.506927e+00	7.933315e-01	-2.587609e-01	8.040247e-01
2.570394e+00	7.933315e-01	-3.523317e-01	7.654028e-01
2.633861e+00	7.933315e-01	-4.401800e-01	7.151538e-01
2.697327e+00	7.933315e-01	-5.210422e-01	6.541283e-01
2.760794e+00	7.933315e-01	-5.938102e-01	5.833718e-01
2.824260e+00	7.933315e-01	-6.574642e-01	5.039664e-01
2.887727e+00	7.933315e-01	-7.111371e-01	4.171483e-01
2.951193e+00	7.933315e-01	-7.540703e-01	3.242055e-01
3.014660e+00	7.933315e-01	-7.856620e-01	2.265735e-01
3.078126e+00	7.933315e-01	-8.054577e-01	1.259162e-01
3.141593e+00	7.933315e-01	-8.135527e-01	2.346299e-02
-3.141593e+00	8.567980e-01	-2.950066e-01	-2.736148e-01
-3.078126e+00	8.567980e-01	-3.263264e-01	-2.415625e-01
-3.014660e+00	8.567980e-01	-3.503340e-01	-2.034909e-01
-2.951193e+00	8.567980e-01	-3.665180e-01	-1.608235e-01
-2.887727e+00	8.567980e-01	-3.744683e-01	-1.146391e-01
-2.824260e+00	8.567980e-01	-3.740161e-01	-6.556515e-02
-2.760794e+00	8.567980e-01	-3.651450e-01	-1.424350e-02
-2.697327e+00	8.567980e-01	-3.478948e-01	3.842849e-02
-2.633861e+00	8.567980e-01	-3.224247e-01	9.161569e-02
-2.570394e+00	8.567980e-01	-2.891088e-01	1.446520e-01
-2.506927e+00	8.567980e-01	-2.484331e-01	1.968098e-01
-2.443461e+00	8.567980e-01	-2.009250e-01	2.473046e-01
-2.379994e+00	8.567980e-01	-1.472906e-01	2.954906e-01
-2.316528e+00	8.567980e-01	-8.842803e-02	3.408056e-01
-2.253061e+00	8.567980e-01	-2.518986e-02	3.825998e-01
-2.189595e+00	8.567980e-01	4.153837e-02	4.203038e-01
-2.126128e+00	8.567980e-01	1.106228e-01	4.535578e-01
-2.062662e+00	8.567980e-01	1.808044e-01	4.821014e-01
-1.999195e+00	8.567980e-01	2.509902e-01	5.057024e-01
-1.935729e+00	8.567980e-01	3.200504e-01	5.243336e-01
-1.872262e+00	8.567980e-01	3.863948e-01	5.382621e-01
-1.808796e+00	8.567980e-01	4.481477e-01	5.480274e-01
-1.745329e+00	8.567980e-01	5.035627e-01	5.544057e-01
-1.681863e+00	8.567980e-01	5.508595e-01	5.584192e-01
-1.618396e+00	8.567980e-01	5.879484e-01	5.613793e-01
-1.554930e+00	8.567980e-01	6.126659e-01	5.648582e-01
-1.491463e+00	8.567980e-01	6.231247e-01	5.703717e-01
-1.427997e+00	8.567980e-01	6.180132e-01	5.789553e-01
-1.364530e+00	8.567980e-01	5.968859e-01	5.907745e-01
-1.301064e+00	8.567980e-01	5.603448e-01	6.051356e-01
-1.237597e+00	8.567980e-01	5.098022e-01	6.206926e-01
-1.174131e+00	8.567980e-01	4.472308e-01	6.357016e-01
-1.110664e+00	8.567980e-01	3.749576e-01	6.481444e-01
-1.047198e+00	8.567980e-01	2.953106e-01	6.560095e-01
-9.837310e-01	8.567980e-01	2.103992e-01	6.578743e-01
-9.202645e-01	8.567980e-01	1.221725e-01	6.530536e-01
-8.567980e-01	8.567980e-01	3.239879e-02	6.410021e-01
-7.933315e-01	8.567980e-01	-5.746750e-02	6.210182e-01
-7.298650e-01	8.567980e-01	-1.460756e-01	5.928964e-01
-6.663984e-01	8.567980e-01	-2.319271e-01	5.570925e-01
-6.029319e-01	8.567980e-01	-3.136495e-01	5.139759e-01
-5.394654e-01	8.567980e-01	-3.902437e-01	4.637335e-01
-4.759989e-01	8.567980e-01	-4.608137e-01	4.070288e-01
-4.125324e-01	8.567980e-01	-5.245103e-01	3.446822e-01
-3.490659e-01	8.567980e-01	-5.811505e-01	2.769119e-01
-2.855993e-01	8.567980e-01	-6.314249e-01	2.037497e-01
-2.221328e-01	8.567980e-01	-6.763899e-01	1.256091e-01
-1.586663e-01	8.567980e-01	-7.172304e-01	4.277231e-02
-9.519978e-02	8.567980e-01	-7.545252e-01	-4.444681e-02
-3.173326e-02	8.567980e-01	-7.866558e-01	-1.346682e-01
3.173326e-02	8.567980e-01	-8.097826e-01	-2.259962e-01
9.519978e-02	8.567980e-01	-8.190906e-01	-3.171103e-01
1.586663e-01	8.567980e-01	-8.097559e-01	-4.070568e-01
2.221328e-01	8.567980e-01	-7.776769e-01	-4.948416e-01
2.855993e-01	8.567980e-01	-7.206135e-01	-5.791131e-01
3.490659e-01	8.567980e-01	-6.404719e-01	-6.577746e-01
4.125324e-01	8.567980e-01	-5.431610e-01	-7.281843e-01
4.759989e-01	8.567980e-01	-4.348888e-01	-7.880528e-01
5.394654e-01	8.567980e-01	-3.202676e-01	-8.363063e-01
6.029319e-01	8.567980e-01	-2.029288e-01	-8.728374e-01
6.663984e-01	8.567980e-01	-8.545805e-02	-8.973690e-01
7.298650e-01	8.567980e-01	3.063245e-02	-9.093848e-01
7.933315e-01	8.567980e-01	1.439817e-01	-9.090438e-01
8.567980e-01	8.567980e-01	2.531050e-01	-8.969002e-01
9.202645e-01	8.567980e-01	3.568140e-01	-8.729256e-01
9.837310e-01	8.567980e-01	4.539576e-01	-8.372319e-01
1.047198e+00	8.567980e-01	5.431874e-01	-7.907967e-01
1.110664e+00	8.567980e-01	6.235094e-01	-7.331997e-01
1.237597e+00	8.567980e-01	7.537469e-01	-5.693309e-01
1.301064e+00	8.567980e-01	8.007959e-01	-4.631549e-01
1.364530e+00	8.567980e-01	8.346590e-01	-3.503408e-01
1.427997e+00	8.567980e-01	8.553615e-01	-2.360244e-01
1.491463e+00	8.567980e-01	8.628941e-01	-1.207752e-01
1.554930e+00	8.567980e-01	8.573122e-01	-5.672725e-03
1.618396e+00	8.567980e-01	8.389482e-01	1.067093e-01
1.681863e+00	8.567980e-01	8.082843e-01	2.148814e-01
1.745329e+00	8.567980e-01	7.656801e-01	3.181468e-01
1.808796e+00	8.567980e-01	7.117368e-01	4.151091e-01
1.872262e+00	8.567980e-01	6.476613e-01	5.042520e-01
1.935729e+00	8.567980e-01	5.749654e-01	5.846386e-01
1.999195e+00	8.567980e-01	4.947943e-01	6.553261e-01
2.062662e+00	8.567980e-01	4.078977e-01	7.152014e-01
2.126128e+00	8.567980e-01	3.152764e-01	7.633858e-01
2.189595e+00	8.567980e-01	2.184178e-01	7.993096e-01
2.253061e+00	8.567980e-01	1.188332e-01	8.225527e-01
2.316528e+00	8.567980e-01	1.790724e-02	8.329244e-01
2.379994e+00	8.567980e-01	-8.282632e-02	8.303993e-01
2.443461e+00	8.567980e-01	-1.817183e-01	8.150826e-01
2.506927e+00	8.567980e-01	-2.773193e-01	7.872380e-01
2.570394e+00	8.567980e-01	-3.683769e-01	7.473695e-01
2.633861e+00	8.567980e-01	-4.535852e-01	6.961065e-01
2.697327e+00	8.567980e-01	-5.316964e-01	6.343156e-01
2.760794e+00	8.567980e-01	-6.016543e-01	5.630673e-01
2.824260e+00	8.567980e-01	-6.624725e-01	4.834987e-01
2.887727e+00	8.567980e-01	-7.132177e-01	3.968149e-01
2.951193e+00	8.567980e-01	-7.532358e-01	3.043079e-01
