# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-1.491463e+00	-4.125324e-01	-3.576928e-01	5.629604e-01
-1.427997e+00	-4.125324e-01	-3.045017e-01	6.210700e-01
-1.364530e+00	-4.125324e-01	-2.455461e-01	6.746575e-01
-1.301064e+00	-4.125324e-01	-1.815618e-01	7.231581e-01
-1.237597e+00	-4.125324e-01	-1.135069e-01	7.661332e-01
-1.174131e+00	-4.125324e-01	-4.266007e-02	8.033202e-01
-1.110664e+00	-4.125324e-01	2.923197e-02	8.346992e-01
-1.047198e+00	-4.125324e-01	9.969728e-02	8.606163e-01
1.047198e+00	-4.125324e-01	4.419385e-01	-8.328496e-01
1.110664e+00	-4.125324e-01	5.334527e-01	-7.643113e-01
1.174131e+00	-4.125324e-01	6.153359e-01	-6.866273e-01
1.237597e+00	-4.125324e-01	6.866598e-01	-6.010680e-01
1.301064e+00	-4.125324e-01	7.466525e-01	-5.089927e-01
1.364530e+00	-4.125324e-01	7.947067e-01	-4.118279e-01
1.427997e+00	-4.125324e-01	8.303869e-01	-3.110512e-01
1.491463e+00	-4.125324e-01	8.534352e-01	-2.081657e-01
1.554930e+00	-4.125324e-01	8.637694e-01	-1.046782e-01
1.618396e+00	-4.125324e-01	8.614863e-01	-2.079608e-03
1.681863e+00	-4.125324e-01	8.468570e-01	9.817809e-02
1.745329e+00	-4.125324e-01	8.203233e-01	1.946935e-01
1.808796e+00	-4.125324e-01	7.824897e-01	2.861420e-01
1.872262e+00	-4.125324e-01	7.341123e-01	3.712889e-01
1.935729e+00	-4.125324e-01	6.760844e-01	4.490117e-01
1.999195e+00	-4.125324e-01	6.094221e-01	5.183107e-01
2.062662e+00	-4.125324e-01	5.352451e-01	5.783293e-01
2.126128e+00	-4.125324e-01	4.547642e-01	6.283572e-01
2.189595e+00	-4.125324e-01	3.692569e-01	6.678424e-01
2.253061e+00	-4.125324e-01	2.800530e-01	6.963973e-01
2.316528e+00	-4.125324e-01	1.885130e-01	7.137969e-01
2.379994e+00	-4.125324e-01	9.601049e-02	7.199841e-01
2.443461e+00	-4.125324e-01	3.911752e-03	7.150673e-01
2.506927e+00	-4.125324e-01	-8.644466e-02	6.993149e-01
2.570394e+00	-4.125324e-01	-1.737673e-01	6.731539e-01
2.633861e+00	-4.125324e-01	-2.568289e-01	6.371592e-01
2.697327e+00	-4.125324e-01	-3.344852e-01	5.920465e-01
2.760794e+00	-4.125324e-01	-4.056894e-01	5.386589e-01
2.824260e+00	-4.125324e-01	-4.695056e-01	4.779529e-01
2.887727e+00	-4.125324e-01	-5.251182e-01	4.109830e-01
2.951193e+00	-4.125324e-01	-5.718430e-01	3.388851e-01
3.014660e+00	-4.125324e-01	-6.091369e-01	2.628576e-01
3.078126e+00	-4.125324e-01	-6.366036e-01	1.841461e-01
3.141593e+00	-4.125324e-01	-6.540012e-01	1.040228e-01
-3.141593e+00	-3.490659e-01	2.151296e-01	-3.455804e-01
-3.078126e+00	-3.490659e-01	1.727519e-01	-3.737232e-01
-3.014660e+00	-3.490659e-01	1.267264e-01	-3.971427e-01
-2.951193e+00	-3.490659e-01	7.764845e-02	-4.153384e-01
-2.887727e+00	-3.490659e-01	2.617281e-02	-4.278695e-01
-2.824260e+00	-3.490659e-01	-2.700169e-02	-4.343685e-01
-2.760794e+00	-3.490659e-01	-8.114184e-02	-4.345444e-01
-2.697327e+00	-3.490659e-01	-1.354918e-01	-4.281898e-01
-2.633861e+00	-3.490659e-01	-1.892823e-01	-4.151859e-01
-2.570394e+00	-3.490659e-01	-2.417424e-01	-3.955025e-01
-2.506927e+00	-3.490659e-01	-2.921054e-01	-3.692017e-01
-2.443461e+00	-3.490659e-01	-3.396177e-01	-3.364317e-01
-2.379994e+00	-3.490659e-01	-3.835486e-01	-2.974325e-01
-2.316528e+00	-3.490659e-01	-4.231953e-01	-2.525270e-01
-2.253061e+00	-3.490659e-01	-4.578926e-01	-2.021198e-01
-2.189595e+00	-3.490659e-01	-4.870275e-01	-1.466983e-01
-2.126128e+00	-3.490659e-01	-5.100415e-01	-8.682151e-02
-2.062662e+00	-3.490659e-01	-5.264447e-01	-2.311702e-02
-1.999195e+00	-3.490659e-01	-5.358177e-01	4.372557e-02
-1.935729e+00	-3.490659e-01	-5.378185e-01	1.129664e-01
-1.872262e+00	-3.490659e-01	-5.321825e-01	1.838235e-01
-1.808796e+00	-3.490659e-01	-5.187234e-01	2.554835e-01
-1.745329e+00	-3.490659e-01	-4.973348e-01	3.271127e-01
-1.681863e+00	-3.490659e-01	-4.679893e-01	3.978705e-01
-1.618396e+00	-3.490659e-01	-4.307480e-01	4.669164e-01
-1.554930e+00	-3.490659e-01	-3.857512e-01	5.334256e-01
-1.491463e+00	-3.490659e-01	-3.332278e-01	5.965977e-01
-1.427997e+00	-3.490659e-01	-2.734851e-01	6.556726e-01
-1.364530e+00	-3.490659e-01	-2.069216e-01	7.099460e-01
-1.301064e+00	-3.490659e-01	-1.340403e-01	7.587920e-01
-1.237597e+00	-3.490659e-01	-5.549140e-02	8.016971e-01
-1.174131e+00	-3.490659e-01	2.785473e-02	8.382952e-01
-1.110664e+00	-3.490659e-01	1.147992e-01	8.684384e-01
-1.047198e+00	-3.490659e-01	2.035681e-01	8.923689e-01
1.047198e+00	-3.490659e-01	4.321154e-01	-8.586078e-01
1.110664e+00	-3.490659e-01	5.263342e-01	-7.897341e-01
1.174131e+00	-3.490659e-01	6.108504e-01	-7.116265e-01
1.237597e+00	-3.490659e-01	6.847144e-01	-6.255304e-01
1.301064e+00	-3.490659e-01	7.471333e-01	-5.327901e-01
1.364530e+00	-3.490659e-01	7.974821e-01	-4.348260e-01
1.427997e+00	-3.490659e-01	8.353100e-01	-3.331166e-01
1.491463e+00	-3.490659e-01	8.603415e-01	-2.291698e-01
1.554930e+00	-3.490659e-01	8.724830e-01	-1.245015e-01
1.618396e+00	-3.490659e-01	8.718191e-01	-2.061174e-02
1.681863e+00	-3.490659e-01	8.586137e-01	8.103154e-02
1.745329e+00	-3.490659e-01	8.333044e-01	1.790151e-01
1.808796e+00	-3.490659e-01	7.964917e-01	2.719975e-01
1.872262e+00	-3.490659e-01	7.489302e-01	3.587285e-01
1.935729e+00	-3.490659e-01	6.915133e-01	4.380679e-01
1.999195e+00	-3.490659e-01	6.252589e-01	5.090012e-01
2.062662e+00	-3.490659e-01	5.512919e-01	5.706531e-01
2.126128e+00	-3.490659e-01	4.708270e-01	6.223001e-01
2.189595e+00	-3.490659e-01	3.851522e-01	6.633741e-01
2.253061e+00	-3.490659e-01	2.956081e-01	6.934725e-01
2.316528e+00	-3.490659e-01	2.035667e-01	7.123584e-01
2.379994e+00	-3.490659e-01	1.104166e-01	7.199629e-01
2.443461e+00	-3.490659e-01	1.753731e-02	7.163833e-01
2.506927e+00	-3.490659e-01	-7.371734e-02	7.018796e-01
2.570394e+00	-3.490659e-01	-1.620398e-01	6.768705e-01
2.633861e+00	-3.490659e-01	-2.461884e-01	6.419252e-01
2.697327e+00	-3.490659e-01	-3.250031e-01	5.977541e-01
2.760794e+00	-3.490659e-01	-3.974218e-01	5.451983e-01
2.824260e+00	-3.490659e-01	-4.624925e-01	4.852129e-01
2.887727e+00	-3.490659e-01	-5.193832e-01	4.188521e-01
2.951193e+00	-3.490659e-01	-5.673937e-01	3.472551e-01
3.014660e+00	-3.490659e-01	-6.059625e-01	2.716223e-01
3.078126e+00	-3.490659e-01	-6.346787e-01	1.932016e-01
3.141593e+00	-3.490659e-01	-6.532862e-01	1.132728e-01
-3.141593e+00	-2.855993e-01	2.110229e-01	-3.518783e-01
-3.078126e+00	-2.855993e-01	1.679145e-01	-3.793706e-01
-3.014660e+00	-2.855993e-01	1.211749e-01	-4.020486e-01
-2.951193e+00	-2.855993e-01	7.141410e-02	-4.194097e-01
-2.887727e+00	-2.855993e-01	1.929783e-02	-4.310156e-01
-2.824260e+00	-2.855993e-01	-3.446079e-02	-4.364985e-01
-2.760794e+00	-2.855993e-01	-8.911438e-02	-4.355677e-01
-2.697327e+00	-2.855993e-01	-1.438936e-01	-4.280201e-01
-2.633861e+00	-2.855993e-01	-1.980151e-01	-4.137399e-01
-2.570394e+00	-2.855993e-01	-2.506935e-01	-3.927021e-01
-2.506927e+00	-2.855993e-01	-3.011476e-01	-3.649752e-01
-2.443461e+00	-2.855993e-01	-3.486106e-01	-3.307143e-01
-2.379994e+00	-2.855993e-01	-3.923353e-01	-2.901679e-01
-2.316528e+00	-2.855993e-01	-4.316038e-01	-2.436663e-01
-2.253061e+00	-2.855993e-01	-4.657371e-01	-1.916266e-01
-2.189595e+00	-2.855993e-01	-4.941035e-01	-1.345449e-01
-2.126128e+00	-2.855993e-01	-5.161283e-01	-7.299180e-02
-2.062662e+00	-2.855993e-01	-5.312994e-01	-7.607566e-03
-1.999195e+00	-2.855993e-01	-5.391777e-01	6.090547e-02
-1.935729e+00	-2.855993e-01	-5.393952e-01	1.317931e-01
-1.872262e+00	-2.855993e-01	-5.316585e-01	2.042583e-01
-1.808796e+00	-2.855993e-01	-5.157464e-01	2.774718e-01
-1.745329e+00	-2.855993e-01	-4.915094e-01	3.505823e-01
-1.681863e+00	-2.855993e-01	-4.588678e-01	4.227269e-01
-1.618396e+00	-2.855993e-01	-4.178123e-01	4.930414e-01
-1.554930e+00	-2.855993e-01	-3.684008e-01	5.606712e-01
-1.491463e+00	-2.855993e-01	-3.107481e-01	6.247810e-01
-1.427997e+00	-2.855993e-01	-2.450164e-01	6.845664e-01
-1.364530e+00	-2.855993e-01	-1.714065e-01	7.392639e-01
-1.301064e+00	-2.855993e-01	-9.014924e-02	7.881689e-01
-1.237597e+00	-2.855993e-01	-1.514565e-03	8.306495e-01
-1.174131e+00	-2.855993e-01	9.417616e-02	8.661599e-01
-1.110664e+00	-2.855993e-01	1.965406e-01	8.942755e-01
-1.047198e+00	-2.855993e-01	3.050149e-01	9.148454e-01
1.047198e+00	-2.855993e-01	4.236262e-01	-8.807157e-01
1.110664e+00	-2.855993e-01	5.201173e-01	-8.114662e-01
1.174131e+00	-2.855993e-01	6.068521e-01	-7.329398e-01
1.237597e+00	-2.855993e-01	6.828602e-01	-6.463495e-01
1.301064e+00	-2.855993e-01	7.473304e-01	-5.530185e-01
1.364530e+00	-2.855993e-01	7.996194e-01	-4.543622e-01
1.427997e+00	-2.855993e-01	8.392627e-01	-3.518544e-01
1.491463e+00	-2.855993e-01	8.659728e-01	-2.470081e-01
1.554930e+00	-2.855993e-01	8.796437e-01	-1.413423e-01
1.618396e+00	-2.855993e-01	8.803535e-01	-3.636791e-02
1.681863e+00	-2.855993e-01	8.683580e-01	6.644095e-02
1.745329e+00	-2.855993e-01	8.440904e-01	1.656577e-01
1.808796e+00	-2.855993e-01	8.081492e-01	2.599280e-01
1.872262e+00	-2.855993e-01	7.612870e-01	3.479897e-01
1.935729e+00	-2.855993e-01	7.043974e-01	4.286882e-01
1.999195e+00	-2.855993e-01	6.384991e-01	5.009960e-01
2.062662e+00	-2.855993e-01	5.647201e-01	5.640235e-01
2.126128e+00	-2.855993e-01	4.842818e-01	6.170335e-01
2.189595e+00	-2.855993e-01	3.984783e-01	6.594468e-01
2.253061e+00	-2.855993e-01	3.086595e-01	6.908478e-01
2.316528e+00	-2.855993e-01	2.162093e-01	7.109894e-01
2.379994e+00	-2.855993e-01	1.225256e-01	7.197921e-01
2.443461e+00	-2.855993e-01	2.900131e-02	7.173439e-01
2.506927e+00	-2.855993e-01	-6.299691e-02	7.038987e-01
2.570394e+00	-2.855993e-01	-1.521494e-01	6.798679e-01
2.633861e+00	-2.855993e-01	-2.372016e-01	6.458154e-01
2.697327e+00	-2.855993e-01	-3.169815e-01	6.024487e-01
2.760794e+00	-2.855993e-01	-3.904131e-01	5.506055e-01
2.824260e+00	-2.855993e-01	-4.565295e-01	4.912403e-01
2.887727e+00	-2.855993e-01	-5.144865e-01	4.254079e-01
2.951193e+00	-2.855993e-01	-5.635678e-01	3.542478e-01
3.014660e+00	-2.855993e-01	-6.031992e-01	2.789639e-01
3.078126e+00	-2.855993e-01	-6.329554e-01	2.008075e-01
3.141593e+00	-2.855993e-01	-6.525685e-01	1.210617e-01
-3.141593e+00	-2.221328e-01	2.079148e-01	-3.569647e-01
-3.078126e+00	-2.221328e-01	1.642032e-01	-3.839255e-01
-3.014660e+00	-2.221328e-01	1.168789e-01	-4.059998e-01
-2.951193e+00	-2.221328e-01	6.656025e-02	-4.226855e-01
-2.887727e+00	-2.221328e-01	1.392512e-02	-4.335432e-01
-2.824260e+00	-2.221328e-01	-4.030408e-02	-4.382051e-01
-2.760794e+00	-2.221328e-01	-9.536956e-02	-4.363834e-01
-2.697327e+00	-2.221328e-01	-1.504899e-01	-4.278750e-01
-2.633861e+00	-2.221328e-01	-2.048719e-01	-4.125685e-01
-2.570394e+00	-2.221328e-01	-2.577175e-01	-3.904420e-01
-2.506927e+00	-2.221328e-01	-3.082349e-01	-3.615682e-01
-2.443461e+00	-2.221328e-01	-3.556454e-01	-3.261096e-01
-2.379994e+00	-2.221328e-01	-3.991898e-01	-2.843191e-01
-2.316528e+00	-2.221328e-01	-4.381386e-01	-2.365361e-01
-2.253061e+00	-2.221328e-01	-4.718003e-01	-1.831848e-01
-2.189595e+00	-2.221328e-01	-4.995274e-01	-1.247695e-01
-2.126128e+00	-2.221328e-01	-5.207310e-01	-6.187055e-02
-2.062662e+00	-2.221328e-01	-5.348830e-01	4.861964e-03
-1.999195e+00	-2.221328e-01	-5.415242e-01	7.471490e-02
-1.935729e+00	-2.221328e-01	-5.402650e-01	1.469232e-01
-1.872262e+00	-2.221328e-01	-5.307867e-01	2.206774e-01
-1.808796e+00	-2.221328e-01	-5.128371e-01	2.951345e-01
-1.745329e+00	-2.221328e-01	-4.862283e-01	3.694270e-01
-1.681863e+00	-2.221328e-01	-4.508325e-01	4.426740e-01
-1.618396e+00	-2.221328e-01	-4.065782e-01	5.139912e-01
-1.554930e+00	-2.221328e-01	-3.534415e-01	5.824953e-01
-1.491463e+00	-2.221328e-01	-2.914297e-01	6.473190e-01
-1.427997e+00	-2.221328e-01	-2.205646e-01	7.076142e-01
-1.364530e+00	-2.221328e-01	-1.408522e-01	7.625581e-01
-1.301064e+00	-2.221328e-01	-5.225196e-02	8.113580e-01
-1.237597e+00	-2.221328e-01	4.536112e-02	8.532469e-01
-1.174131e+00	-2.221328e-01	1.522519e-01	8.874654e-01
-1.110664e+00	-2.221328e-01	2.689397e-01	9.132246e-01
-1.047198e+00	-2.221328e-01	3.962983e-01	9.297650e-01
1.047198e+00	-2.221328e-01	4.166347e-01	-8.988132e-01
1.110664e+00	-2.221328e-01	5.149491e-01	-8.292025e-01
1.174131e+00	-2.221328e-01	6.034715e-01	-7.502987e-01
1.237597e+00	-2.221328e-01	6.812102e-01	-6.632812e-01
1.301064e+00	-2.221328e-01	7.473366e-01	-5.694560e-01
1.364530e+00	-2.221328e-01	8.011943e-01	-4.702266e-01
1.427997e+00	-2.221328e-01	8.423059e-01	-3.670672e-01
1.491463e+00	-2.221328e-01	8.703736e-01	-2.614902e-01
1.554930e+00	-2.221328e-01	8.852831e-01	-1.550202e-01
1.618396e+00	-2.221328e-01	8.871050e-01	-4.917128e-02
1.681863e+00	-2.221328e-01	8.760910e-01	5.457252e-02
1.745329e+00	-2.221328e-01	8.526703e-01	1.547790e-01
1.808796e+00	-2.221328e-01	8.174391e-01	2.500849e-01
1.872262e+00	-2.221328e-01	7.711490e-01	3.392157e-01
1.935729e+00	-2.221328e-01	7.146924e-01	4.210077e-01
1.999195e+00	-2.221328e-01	6.490889e-01	4.944218e-01
2.062662e+00	-2.221328e-01	5.754706e-01	5.585577e-01
2.126128e+00	-2.221328e-01	4.950620e-01	6.126671e-01
2.189595e+00	-2.221328e-01	4.091640e-01	6.561601e-01
2.253061e+00	-2.221328e-01	3.191332e-01	6.886123e-01
2.316528e+00	-2.221328e-01	2.263623e-01	7.097671e-01
2.379994e+00	-2.221328e-01	1.322587e-01	7.195378e-01
2.443461e+00	-2.221328e-01	3.822427e-02	7.180053e-01
2.506927e+00	-2.221328e-01	-5.436407e-02	7.054169e-01
2.570394e+00	-2.221328e-01	-1.441773e-01	6.821791e-01
2.633861e+00	-2.221328e-01	-2.299499e-01	6.488526e-01
2.697327e+00	-2.221328e-01	-3.104990e-01	6.061413e-01
2.760794e+00	-2.221328e-01	-3.847375e-01	5.548809e-01
2.824260e+00	-2.221328e-01	-4.516889e-01	4.960252e-01
2.887727e+00	-2.221328e-01	-5.104959e-01	4.306295e-01
2.951193e+00	-2.221328e-01	-5.604310e-01	3.598342e-01
3.014660e+00	-2.221328e-01	-6.009076e-01	2.848443e-01
3.078126e+00	-2.221328e-01	-6.314899e-01	2.069156e-01
3.141593e+00	-2.221328e-01	-6.519004e-01	1.273334e-01
-3.141593e+00	-1.586663e-01	2.058446e-01	-3.608375e-01
-3.078126e+00	-1.586663e-01	1.616595e-01	-3.873926e-01
-3.014660e+00	-1.586663e-01	1.138790e-01	-4.090099e-01
-2.951193e+00	-1.586663e-01	6.313024e-02	-4.251864e-01
-2.887727e+00	-1.586663e-01	1.009481e-02	-4.354829e-01
-2.824260e+00	-1.586663e-01	-4.449470e-02	-4.395317e-01
-2.760794e+00	-1.586663e-01	-9.987365e-02	-4.370448e-01
-2.697327e+00	-1.586663e-01	-1.552528e-01	-4.278206e-01
-2.633861e+00	-1.586663e-01	-2.098303e-01	-4.117489e-01
-2.570394e+00	-1.586663e-01	-2.628000e-01	-3.888123e-01
-2.506927e+00	-1.586663e-01	-3.133625e-01	-3.590848e-01
-2.443461e+00	-1.586663e-01	-3.607299e-01	-3.227338e-01
-2.379994e+00	-1.586663e-01	-4.041343e-01	-2.800166e-01
-2.316528e+00	-1.586663e-01	-4.428383e-01	-2.312790e-01
-2.253061e+00	-1.586663e-01	-4.761390e-01	-1.769500e-01
-2.189595e+00	-1.586663e-01	-5.033808e-01	-1.175405e-01
-2.126128e+00	-1.586663e-01	-5.239617e-01	-5.363815e-02
-2.062662e+00	-1.586663e-01	-5.373399e-01	1.409973e-02
-1.999195e+00	-1.586663e-01	-5.430406e-01	8.495361e-02
-1.935729e+00	-1.586663e-01	-5.406589e-01	1.581484e-01
-1.872262e+00	-1.586663e-01	-5.298533e-01	2.328664e-01
-1.808796e+00	-1.586663e-01	-5.103483e-01	3.082536e-01
-1.745329e+00	-1.586663e-01	-4.819259e-01	3.834314e-01
-1.681863e+00	-1.586663e-01	-4.444190e-01	4.575044e-01
-1.618396e+00	-1.586663e-01	-3.977050e-01	5.295703e-01
-1.554930e+00	-1.586663e-01	-3.416919e-01	5.987263e-01
-1.491463e+00	-1.586663e-01	-2.762980e-01	6.640786e-01
-1.427997e+00	-1.586663e-01	-2.014265e-01	7.247422e-01
-1.364530e+00	-1.586663e-01	-1.169183e-01	7.798451e-01
-1.301064e+00	-1.586663e-01	-2.250291e-02	8.285178e-01
-1.237597e+00	-1.586663e-01	8.227725e-02	8.698769e-01
-1.174131e+00	-1.586663e-01	1.981795e-01	9.029764e-01
-1.110664e+00	-1.586663e-01	3.264595e-01	9.267259e-01
-1.047198e+00	-1.586663e-01	4.691527e-01	9.398053e-01
1.047198e+00	-1.586663e-01	4.112714e-01	-9.125764e-01
1.110664e+00	-1.586663e-01	5.109508e-01	-8.426681e-01
1.174131e+00	-1.586663e-01	6.008158e-01	-7.634617e-01
1.237597e+00	-1.586663e-01	6.798579e-01	-6.761113e-01
1.301064e+00	-1.586663e-01	7.472329e-01	-5.819049e-01
1.364530e+00	-1.586663e-01	8.022746e-01	-4.822393e-01
1.427997e+00	-1.586663e-01	8.444939e-01	-3.785861e-01
1.491463e+00	-1.586663e-01	8.735863e-01	-2.724597e-01
1.554930e+00	-1.586663e-01	8.894302e-01	-1.653866e-01
1.618396e+00	-1.586663e-01	8.920920e-01	-5.888370e-02
1.681863e+00	-1.586663e-01	8.818199e-01	4.556154e-02
1.745329e+00	-1.586663e-01	8.590401e-01	1.465096e-01
1.808796e+00	-1.586663e-01	8.243473e-01	2.425910e-01
1.872262e+00	-1.586663e-01	7.784914e-01	3.325242e-01
1.935729e+00	-1.586663e-01	7.223648e-01	4.151365e-01
1.999195e+00	-1.586663e-01	6.569884e-01	4.893816e-01
2.062662e+00	-1.586663e-01	5.834948e-01	5.543510e-01
2.126128e+00	-1.586663e-01	5.031134e-01	6.092873e-01
2.189595e+00	-1.586663e-01	4.171505e-01	6.535933e-01
2.253061e+00	-1.586663e-01	3.269674e-01	6.868370e-01
2.316528e+00	-1.586663e-01	2.339627e-01	7.087553e-01
2.379994e+00	-1.586663e-01	1.395503e-01	7.192550e-01
2.443461e+00	-1.586663e-01	4.513955e-02	7.184125e-01
2.506927e+00	-1.586663e-01	-4.788617e-02	7.064707e-01
2.570394e+00	-1.586663e-01	-1.381898e-01	6.838328e-01
2.633861e+00	-1.586663e-01	-2.244974e-01	6.510561e-01
2.697327e+00	-1.586663e-01	-3.056185e-01	6.088421e-01
2.760794e+00	-1.586663e-01	-3.804574e-01	5.580261e-01
2.824260e+00	-1.586663e-01	-4.480294e-01	4.995601e-01
2.887727e+00	-1.586663e-01	-5.074676e-01	4.345010e-01
2.951193e+00	-1.586663e-01	-5.580354e-01	3.639889e-01
3.014660e+00	-1.586663e-01	-5.991375e-01	2.892307e-01
3.078126e+00	-1.586663e-01	-6.303291e-01	2.114848e-01
3.141593e+00	-1.586663e-01	-6.513261e-01	1.320379e-01
-3.141593e+00	-9.519978e-02	2.048297e-01	-3.634845e-01
-3.078126e+00	-9.519978e-02	1.603049e-01	-3.897685e-01
-3.014660e+00	-9.519978e-02	1.122010e-01	-4.110835e-01
-2.951193e+00	-9.519978e-02	6.114732e-02	-4.269269e-01
-2.887727e+00	-9.519978e-02	7.832158e-03	-4.368575e-01
-2.824260e+00	-9.519978e-02	-4.700805e-02	-4.405082e-01
-2.760794e+00	-9.519978e-02	-1.026046e-01	-4.375909e-01
-2.697327e+00	-9.519978e-02	-1.581625e-01	-4.279054e-01
-2.633861e+00	-9.519978e-02	-2.128760e-01	-4.113401e-01
-2.570394e+00	-9.519978e-02	-2.659343e-01	-3.878801e-01
-2.506927e+00	-9.519978e-02	-3.165309e-01	-3.576011e-01
-2.443461e+00	-9.519978e-02	-3.638736e-01	-3.206736e-01
-2.379994e+00	-9.519978e-02	-4.071900e-01	-2.773573e-01
-2.316528e+00	-9.519978e-02	-4.457358e-01	-2.280004e-01
-2.253061e+00	-9.519978e-02	-4.788035e-01	-1.730369e-01
-2.189595e+00	-9.519978e-02	-5.057301e-01	-1.129827e-01
-2.126128e+00	-9.519978e-02	-5.259062e-01	-4.842761e-02
-2.062662e+00	-9.519978e-02	-5.387823e-01	1.996568e-02
-1.999195e+00	-9.519978e-02	-5.438718e-01	9.147225e-02
-1.935729e+00	-9.519978e-02	-5.407560e-01	1.653137e-01
-1.872262e+00	-9.519978e-02	-5.290825e-01	2.406648e-01
-1.808796e+00	-9.519978e-02	-5.085567e-01	3.166674e-01
-1.745329e+00	-9.519978e-02	-4.789417e-01	3.924338e-01
-1.681863e+00	-9.519978e-02	-4.400443e-01	4.670602e-01
-1.618396e+00	-9.519978e-02	-3.917071e-01	5.396329e-01
-1.554930e+00	-9.519978e-02	-3.337925e-01	6.092374e-01
-1.491463e+00	-9.519978e-02	-2.661594e-01	6.749627e-01
-1.427997e+00	-9.519978e-02	-1.886276e-01	7.359033e-01
-1.364530e+00	-9.519978e-02	-1.009298e-01	7.911551e-01
-1.301064e+00	-9.519978e-02	-2.642702e-03	8.398029e-01
-1.237597e+00	-9.519978e-02	1.069059e-01	8.808928e-01
-1.174131e+00	-9.519978e-02	2.287739e-01	9.133799e-01
-1.110664e+00	-9.519978e-02	3.646213e-01	9.360301e-01
-1.047198e+00	-9.519978e-02	5.170516e-01	9.472573e-01
1.047198e+00	-9.519978e-02	4.076184e-01	-9.217432e-01
1.110664e+00	-9.519978e-02	5.082046e-01	-8.516380e-01
1.174131e+00	-9.519978e-02	5.989642e-01	-7.722329e-01
1.237597e+00	-9.519978e-02	6.788751e-01	-6.846641e-01
1.301064e+00	-9.519978e-02	7.470843e-01	-5.902067e-01
1.364530e+00	-9.519978e-02	8.029151e-01	-4.902557e-01
1.427997e+00	-9.519978e-02	8.458731e-01	-3.862801e-01
1.491463e+00	-9.519978e-02	8.756467e-01	-2.797937e-01
1.554930e+00	-9.519978e-02	8.921133e-01	-1.723252e-01
1.618396e+00	-9.519978e-02	8.953333e-01	-6.539337e-02
1.681863e+00	-9.519978e-02	8.855542e-01	3.951144e-02
1.745329e+00	-9.519978e-02	8.632007e-01	1.409479e-01
1.808796e+00	-9.519978e-02	8.288658e-01	2.375400e-01
1.872262e+00	-9.519978e-02	7.832994e-01	3.280027e-01
1.935729e+00	-9.519978e-02	7.273926e-01	4.111588e-01
1.999195e+00	-9.519978e-02	6.621674e-01	4.859544e-01
2.062662e+00	-9.519978e-02	5.887591e-01	5.514764e-01
2.126128e+00	-9.519978e-02	5.083986e-01	6.069617e-01
2.189595e+00	-9.519978e-02	4.223958e-01	6.518068e-01
2.253061e+00	-9.519978e-02	3.321155e-01	6.855763e-01
2.316528e+00	-9.519978e-02	2.389607e-01	7.080012e-01
2.379994e+00	-9.519978e-02	1.443490e-01	7.189853e-01
2.443461e+00	-9.519978e-02	4.969450e-02	7.186016e-01
2.506927e+00	-9.519978e-02	-4.361564e-02	7.070895e-01
2.570394e+00	-9.519978e-02	-1.342383e-01	6.848506e-01
2.633861e+00	-9.519978e-02	-2.208953e-01	6.524408e-01
2.697327e+00	-9.519978e-02	-3.023893e-01	6.105598e-01
2.760794e+00	-9.519978e-02	-3.776196e-01	5.600419e-01
2.824260e+00	-9.519978e-02	-4.455954e-01	5.018398e-01
2.887727e+00	-9.519978e-02	-5.054430e-01	4.370098e-01
2.951193e+00	-9.519978e-02	-5.564203e-01	3.666931e-01
3.014660e+00	-9.519978e-02	-5.979251e-01	2.920980e-01
3.078126e+00	-9.519978e-02	-6.295089e-01	2.144838e-01
3.141593e+00	-9.519978e-02	-6.508806e-01	1.351398e-01
-3.141593e+00	-3.173326e-02	2.048688e-01	-3.648939e-01
-3.078126e+00	-3.173326e-02	1.601412e-01	-3.910464e-01
-3.014660e+00	-3.173326e-02	1.118488e-01	-4.122200e-01
-2.951193e+00	-3.173326e-02	6.062071e-02	-4.279114e-01
-2.887727e+00	-3.173326e-02	7.148076e-03	-4.376782e-01
-2.824260e+00	-3.173326e-02	-4.783351e-02	-4.411525e-01
-2.760794e+00	-3.173326e-02	-1.035523e-01	-4.380462e-01
-2.697327e+00	-3.173326e-02	-1.592128e-01	-4.281583e-01
-2.633861e+00	-3.173326e-02	-2.140059e-01	-4.113781e-01
-2.570394e+00	-3.173326e-02	-2.671193e-01	-3.876889e-01
-2.506927e+00	-3.173326e-02	-3.177444e-01	-3.571675e-01
-2.443461e+00	-3.173326e-02	-3.650876e-01	-3.199847e-01
-2.379994e+00	-3.173326e-02	-4.083740e-01	-2.764018e-01
-2.316528e+00	-3.173326e-02	-4.468578e-01	-2.267687e-01
-2.253061e+00	-3.173326e-02	-4.798295e-01	-1.715208e-01
-2.189595e+00	-3.173326e-02	-5.066236e-01	-1.111748e-01
-2.126128e+00	-3.173326e-02	-5.266277e-01	-4.632382e-02
-2.062662e+00	-3.173326e-02	-5.392876e-01	2.236838e-02
