# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2.0
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-8.567980e-01	7.298650e-01	-4.398828e-01	6.780233e-01
-7.933315e-01	7.298650e-01	-3.755599e-01	7.597069e-01
-7.298650e-01	7.298650e-01	-2.970023e-01	8.546401e-01
-6.663984e-01	7.298650e-01	-2.799657e-01	9.195732e-01
-6.029319e-01	7.298650e-01	-3.656254e-01	9.036835e-01
-5.394654e-01	7.298650e-01	-4.861188e-01	8.408714e-01
-4.759989e-01	7.298650e-01	-5.934452e-01	7.700982e-01
-4.125324e-01	7.298650e-01	-6.842396e-01	6.935473e-01
-3.490659e-01	7.298650e-01	-7.635459e-01	6.067556e-01
-2.855993e-01	7.298650e-01	-8.317415e-01	5.095705e-01
-2.221328e-01	7.298650e-01	-8.880837e-01	4.031461e-01
-1.586663e-01	7.298650e-01	-9.316384e-01	2.892964e-01
-9.519978e-02	7.298650e-01	-9.614971e-01	1.700986e-01
-3.173326e-02	7.298650e-01	-9.768856e-01	4.751371e-02
3.173326e-02	7.298650e-01	-9.770521e-01	-7.665920e-02
9.519978e-02	7.298650e-01	-9.612966e-01	-2.004422e-01
1.586663e-01	7.298650e-01	-9.294990e-01	-3.217082e-01
2.221328e-01	7.298650e-01	-8.822178e-01	-4.385486e-01
2.855993e-01	7.298650e-01	-8.203297e-01	-5.487974e-01
3.490659e-01	7.298650e-01	-7.449000e-01	-6.499979e-01
4.125324e-01	7.298650e-01	-6.569965e-01	-7.398427e-01
4.759989e-01	7.298650e-01	-5.577017e-01	-8.162012e-01
5.394654e-01	7.298650e-01	-4.483500e-01	-8.770097e-01
6.029319e-01	7.298650e-01	-3.308872e-01	-9.202989e-01
6.663984e-01	7.298650e-01	-2.084063e-01	-9.445406e-01
7.298650e-01	7.298650e-01	-8.509980e-02	-9.495809e-01
7.933315e-01	7.298650e-01	3.510751e-02	-9.373674e-01
8.567980e-01	7.298650e-01	1.499094e-01	-9.109591e-01
9.202645e-01	7.298650e-01	2.582737e-01	-8.727267e-01
9.837310e-01	7.298650e-01	3.594246e-01	-8.238916e-01
1.047198e+00	7.298650e-01	4.525221e-01	-7.651202e-01
1.110664e+00	7.298650e-01	5.367476e-01	-6.970386e-01
1.174131e+00	7.298650e-01	6.113544e-01	-6.204298e-01
1.237597e+00	7.298650e-01	6.756655e-01	-5.362743e-01
1.301064e+00	7.298650e-01	7.290637e-01	-4.457306e-01
1.364530e+00	7.298650e-01	7.710199e-01	-3.501123e-01
1.427997e+00	7.298650e-01	8.011303e-01	-2.508461e-01
1.491463e+00	7.298650e-01	8.191490e-01	-1.494368e-01
1.554930e+00	7.298650e-01	8.250091e-01	-4.741353e-02
1.618396e+00	7.298650e-01	8.188195e-01	5.371171e-02
1.681863e+00	7.298650e-01	8.008578e-01	1.524816e-01
1.745329e+00	7.298650e-01	7.715570e-01	2.475131e-01
1.808796e+00	7.298650e-01	7.314923e-01	3.375072e-01
1.872262e+00	7.298650e-01	6.813769e-01	4.212533e-01
1.935729e+00	7.298650e-01	6.220508e-01	4.976241e-01
1.999195e+00	7.298650e-01	5.544745e-01	5.655870e-01
2.062662e+00	7.298650e-01	4.797188e-01	6.242183e-01
2.126128e+00	7.298650e-01	3.989457e-01	6.727293e-01
2.189595e+00	7.298650e-01	3.133972e-01	7.104906e-01
2.253061e+00	7.298650e-01	2.243728e-01	7.370461e-01
2.316528e+00	7.298650e-01	1.332127e-01	7.521252e-01
2.379994e+00	7.298650e-01	4.127635e-02	7.556391e-01
2.443461e+00	7.298650e-01	-5.008070e-02	7.476730e-01
2.506927e+00	7.298650e-01	-1.395249e-01	7.284840e-01
2.570394e+00	7.298650e-01	-2.257692e-01	6.984904e-01
2.633861e+00	7.298650e-01	-3.075902e-01	6.582706e-01
2.697327e+00	7.298650e-01	-3.838451e-01	6.085540e-01
2.760794e+00	7.298650e-01	-4.534878e-01	5.502068e-01
2.824260e+00	7.298650e-01	-5.155780e-01	4.842141e-01
2.887727e+00	7.298650e-01	-5.692929e-01	4.116564e-01
2.951193e+00	7.298650e-01	-6.139323e-01	3.336905e-01
3.014660e+00	7.298650e-01	-6.489262e-01	2.515289e-01
3.078126e+00	7.298650e-01	-6.738480e-01	1.664337e-01
3.141593e+00	7.298650e-01	-6.884223e-01	7.970145e-02
-3.141593e+00	7.933315e-01	4.742207e-01	7.929671e-02
-3.078126e+00	7.933315e-01	4.813004e-01	1.828712e-02
-3.014660e+00	7.933315e-01	4.815559e-01	-4.398102e-02
-2.951193e+00	7.933315e-01	4.749433e-01	-1.065928e-01
-2.887727e+00	7.933315e-01	4.614825e-01	-1.686324e-01
-2.824260e+00	7.933315e-01	4.412571e-01	-2.292075e-01
-2.760794e+00	7.933315e-01	4.144220e-01	-2.874582e-01
-2.697327e+00	7.933315e-01	3.812199e-01	-3.425525e-01
-2.633861e+00	7.933315e-01	3.419970e-01	-3.936749e-01
-2.570394e+00	7.933315e-01	2.972199e-01	-4.400290e-01
-2.506927e+00	7.933315e-01	2.474764e-01	-4.808543e-01
-2.443461e+00	7.933315e-01	1.934551e-01	-5.154633e-01
-2.379994e+00	7.933315e-01	1.359072e-01	-5.432692e-01
-2.316528e+00	7.933315e-01	7.560797e-02	-5.638115e-01
-2.253061e+00	7.933315e-01	1.333125e-02	-5.767472e-01
-2.189595e+00	7.933315e-01	-5.015557e-02	-5.818467e-01
-2.126128e+00	7.933315e-01	-1.140794e-01	-5.789695e-01
-2.062662e+00	7.933315e-01	-1.776541e-01	-5.680657e-01
-1.999195e+00	7.933315e-01	-2.400729e-01	-5.491651e-01
-1.935729e+00	7.933315e-01	-3.005151e-01	-5.223936e-01
-1.872262e+00	7.933315e-01	-3.581654e-01	-4.879820e-01
-1.808796e+00	7.933315e-01	-4.122303e-01	-4.462785e-01
-1.745329e+00	7.933315e-01	-4.619617e-01	-3.977552e-01
-1.681863e+00	7.933315e-01	-5.066745e-01	-3.430046e-01
-1.618396e+00	7.933315e-01	-5.457593e-01	-2.827287e-01
-1.554930e+00	7.933315e-01	-5.786937e-01	-2.177138e-01
-1.491463e+00	7.933315e-01	-6.050443e-01	-1.488003e-01
-1.427997e+00	7.933315e-01	-6.244684e-01	-7.684845e-02
-1.364530e+00	7.933315e-01	-6.367123e-01	-2.700420e-03
-1.301064e+00	7.933315e-01	-6.416069e-01	7.286388e-02
-1.237597e+00	7.933315e-01	-6.390636e-01	1.491716e-01
-1.174131e+00	7.933315e-01	-6.290540e-01	2.257015e-01
-1.110664e+00	7.933315e-01	-6.115856e-01	3.020927e-01
-1.047198e+00	7.933315e-01	-5.867056e-01	3.780782e-01
-9.837310e-01	7.933315e-01	-5.546874e-01	4.532689e-01
-9.202645e-01	7.933315e-01	-5.167412e-01	5.267760e-01
-8.567980e-01	7.933315e-01	-4.759967e-01	5.971157e-01
-7.933315e-01	7.933315e-01	-4.355530e-01	6.641101e-01
-7.298650e-01	7.933315e-01	-3.990959e-01	7.277866e-01
-6.663984e-01	7.933315e-01	-3.949500e-01	7.685847e-01
-6.029319e-01	7.933315e-01	-4.435918e-01	7.608597e-01
-5.394654e-01	7.933315e-01	-5.276784e-01	7.121443e-01
-4.759989e-01	7.933315e-01	-6.121144e-01	6.512808e-01
-4.125324e-01	7.933315e-01	-6.881440e-01	5.804850e-01
-3.490659e-01	7.933315e-01	-7.549567e-01	4.997001e-01
-2.855993e-01	7.933315e-01	-8.119403e-01	4.094847e-01
-2.221328e-01	7.933315e-01	-8.582366e-01	3.108394e-01
-1.586663e-01	7.933315e-01	-8.928677e-01	2.053110e-01
-9.519978e-02	7.933315e-01	-9.148719e-01	9.479049e-02
-3.173326e-02	7.933315e-01	-9.234640e-01	-1.881138e-02
3.173326e-02	7.933315e-01	-9.180552e-01	-1.336843e-01
9.519978e-02	7.933315e-01	-8.982031e-01	-2.479113e-01
1.586663e-01	7.933315e-01	-8.638388e-01	-3.593311e-01
2.221328e-01	7.933315e-01	-8.154360e-01	-4.659645e-01
2.855993e-01	7.933315e-01	-7.537369e-01	-5.659419e-01
3.490659e-01	7.933315e-01	-6.796849e-01	-6.571283e-01
4.125324e-01	7.933315e-01	-5.944083e-01	-7.374297e-01
4.759989e-01	7.933315e-01	-4.991713e-01	-8.050028e-01
5.394654e-01	7.933315e-01	-3.954957e-01	-8.582467e-01
6.029319e-01	7.933315e-01	-2.852660e-01	-8.958500e-01
6.663984e-01	7.933315e-01	-1.708108e-01	-9.169106e-01
7.298650e-01	7.933315e-01	-5.495118e-02	-9.211528e-01
7.933315e-01	7.933315e-01	5.933310e-02	-9.092126e-01
8.567980e-01	7.933315e-01	1.694777e-01	-8.827027e-01
9.202645e-01	7.933315e-01	2.737181e-01	-8.436952e-01
9.837310e-01	7.933315e-01	3.709427e-01	-7.938834e-01
1.047198e+00	7.933315e-01	4.602712e-01	-7.343269e-01
1.110664e+00	7.933315e-01	5.408747e-01	-6.657808e-01
1.174131e+00	7.933315e-01	6.119844e-01	-5.890295e-01
1.237597e+00	7.933315e-01	6.729057e-01	-5.050298e-01
1.301064e+00	7.933315e-01	7.230296e-01	-4.149294e-01
1.364530e+00	7.933315e-01	7.618538e-01	-3.200365e-01
1.427997e+00	7.933315e-01	7.890141e-01	-2.217779e-01
1.491463e+00	7.933315e-01	8.043035e-01	-1.216466e-01
1.554930e+00	7.933315e-01	8.076873e-01	-2.115560e-02
1.618396e+00	7.933315e-01	7.992977e-01	7.821018e-02
1.681863e+00	7.933315e-01	7.794278e-01	1.750244e-01
1.745329e+00	7.933315e-01	7.485167e-01	2.679348e-01
1.808796e+00	7.933315e-01	7.071460e-01	3.556733e-01
1.872262e+00	7.933315e-01	6.560290e-01	4.370547e-01
1.935729e+00	7.933315e-01	5.960066e-01	5.109793e-01
1.999195e+00	7.933315e-01	5.280385e-01	5.764422e-01
2.062662e+00	7.933315e-01	4.531876e-01	6.325520e-01
2.126128e+00	7.933315e-01	3.726118e-01	6.785561e-01
2.189595e+00	7.933315e-01	2.875424e-01	7.138588e-01
2.253061e+00	7.933315e-01	1.992676e-01	7.380380e-01
2.316528e+00	7.933315e-01	1.091124e-01	7.508519e-01
2.379994e+00	7.933315e-01	1.842065e-02	7.522349e-01
2.443461e+00	7.933315e-01	-7.147388e-02	7.422918e-01
2.506927e+00	7.933315e-01	-1.592629e-01	7.212937e-01
2.570394e+00	7.933315e-01	-2.436862e-01	6.896729e-01
2.633861e+00	7.933315e-01	-3.235484e-01	6.480176e-01
2.697327e+00	7.933315e-01	-3.977386e-01	5.970637e-01
2.760794e+00	7.933315e-01	-4.652407e-01	5.376814e-01
2.824260e+00	7.933315e-01	-5.251470e-01	4.708536e-01
2.887727e+00	7.933315e-01	-5.766629e-01	3.976566e-01
2.951193e+00	7.933315e-01	-6.191184e-01	3.192376e-01
3.014660e+00	7.933315e-01	-6.519700e-01	2.368026e-01
3.078126e+00	7.933315e-01	-6.748130e-01	1.516061e-01
3.141593e+00	7.933315e-01	-6.873943e-01	6.493884e-02
-3.141593e+00	8.567980e-01	4.647083e-01	9.539151e-02
-3.078126e+00	8.567980e-01	4.738185e-01	3.556016e-02
-3.014660e+00	8.567980e-01	4.762675e-01	-2.565962e-02
-2.951193e+00	8.567980e-01	4.720027e-01	-8.738875e-02
-2.887727e+00	8.567980e-01	4.610260e-01	-1.487474e-01
-2.824260e+00	8.567980e-01	4.433948e-01	-2.088742e-01
-2.760794e+00	8.567980e-01	4.192377e-01	-2.669271e-01
-2.697327e+00	8.567980e-01	3.887738e-01	-3.220778e-01
-2.633861e+00	8.567980e-01	3.523349e-01	-3.735089e-01
-2.570394e+00	8.567980e-01	3.103742e-01	-4.204260e-01
-2.506927e+00	8.567980e-01	2.634605e-01	-4.620862e-01
-2.443461e+00	8.567980e-01	2.122432e-01	-4.978259e-01
-2.379994e+00	8.567980e-01	1.574184e-01	-5.270814e-01
-2.316528e+00	8.567980e-01	9.970094e-02	-5.493979e-01
-2.253061e+00	8.567980e-01	3.981532e-02	-5.644247e-01
-2.189595e+00	8.567980e-01	-2.150129e-02	-5.719103e-01
-2.126128e+00	8.567980e-01	-8.349232e-02	-5.716904e-01
-2.062662e+00	8.567980e-01	-1.453766e-01	-5.636910e-01
-1.999195e+00	8.567980e-01	-2.063551e-01	-5.479301e-01
-1.935729e+00	8.567980e-01	-2.656282e-01	-5.245236e-01
-1.872262e+00	8.567980e-01	-3.224137e-01	-4.936981e-01
-1.808796e+00	8.567980e-01	-3.759636e-01	-4.557979e-01
-1.745329e+00	8.567980e-01	-4.255800e-01	-4.112859e-01
-1.681863e+00	8.567980e-01	-4.706281e-01	-3.607436e-01
-1.618396e+00	8.567980e-01	-5.105402e-01	-3.048516e-01
-1.554930e+00	8.567980e-01	-5.448227e-01	-2.443722e-01
-1.491463e+00	8.567980e-01	-5.730586e-01	-1.801164e-01
-1.427997e+00	8.567980e-01	-5.949160e-01	-1.129126e-01
-1.364530e+00	8.567980e-01	-6.101539e-01	-4.357383e-02
-1.301064e+00	8.567980e-01	-6.186333e-01	2.713835e-02
-1.237597e+00	8.567980e-01	-6.203236e-01	9.854621e-02
-1.174131e+00	8.567980e-01	-6.153070e-01	1.700749e-01
-1.110664e+00	8.567980e-01	-6.037807e-01	2.412368e-01
-1.047198e+00	8.567980e-01	-5.861088e-01	3.115371e-01
-9.837310e-01	8.567980e-01	-5.630391e-01	3.802571e-01
-9.202645e-01	8.567980e-01	-5.362573e-01	4.461232e-01
-8.567980e-01	8.567980e-01	-5.088830e-01	5.072730e-01
-7.933315e-01	8.567980e-01	-4.835737e-01	5.630406e-01
-7.298650e-01	8.567980e-01	-4.648901e-01	6.100270e-01
-6.663984e-01	8.567980e-01	-4.742017e-01	6.292844e-01
-6.029319e-01	8.567980e-01	-5.101931e-01	6.180995e-01
-5.394654e-01	8.567980e-01	-5.665165e-01	5.829608e-01
-4.759989e-01	8.567980e-01	-6.298947e-01	5.317616e-01
-4.125324e-01	8.567980e-01	-6.902153e-01	4.682412e-01
-3.490659e-01	8.567980e-01	-7.440716e-01	3.943692e-01
-2.855993e-01	8.567980e-01	-7.898530e-01	3.113670e-01
-2.221328e-01	8.567980e-01	-8.263150e-01	2.204379e-01
-1.586663e-01	8.567980e-01	-8.523294e-01	1.231125e-01
-9.519978e-02	8.567980e-01	-8.668694e-01	2.119003e-02
-3.173326e-02	8.567980e-01	-8.691236e-01	-8.347511e-02
3.173326e-02	8.567980e-01	-8.585730e-01	-1.890921e-01
9.519978e-02	8.567980e-01	-8.349407e-01	-2.938338e-01
1.586663e-01	8.567980e-01	-7.982193e-01	-3.956722e-01
2.221328e-01	8.567980e-01	-7.488093e-01	-4.926214e-01
2.855993e-01	8.567980e-01	-6.873754e-01	-5.829524e-01
3.490659e-01	8.567980e-01	-6.147364e-01	-6.648123e-01
4.125324e-01	8.567980e-01	-5.319459e-01	-7.362852e-01
4.759989e-01	8.567980e-01	-4.402748e-01	-7.957049e-01
5.394654e-01	8.567980e-01	-3.412552e-01	-8.417270e-01
6.029319e-01	8.567980e-01	-2.367300e-01	-8.733459e-01
6.663984e-01	8.567980e-01	-1.287870e-01	-8.899465e-01
7.298650e-01	8.567980e-01	-1.971637e-02	-8.913801e-01
7.933315e-01	8.567980e-01	8.810283e-02	-8.780769e-01
8.567980e-01	8.567980e-01	1.925212e-01	-8.510262e-01
9.202645e-01	8.567980e-01	2.917567e-01	-8.115690e-01
9.837310e-01	8.567980e-01	3.843974e-01	-7.611419e-01
1.047198e+00	8.567980e-01	4.693877e-01	-7.009887e-01
1.110664e+00	8.567980e-01	5.458585e-01	-6.320729e-01
1.174131e+00	8.567980e-01	6.130248e-01	-5.552649e-01
1.237597e+00	8.567980e-01	6.701745e-01	-4.715319e-01
1.301064e+00	8.567980e-01	7.167010e-01	-3.820124e-01
1.364530e+00	8.567980e-01	7.521212e-01	-2.880073e-01
1.427997e+00	8.567980e-01	7.761009e-01	-1.909334e-01
1.491463e+00	8.567980e-01	7.884675e-01	-9.226963e-02
1.554930e+00	8.567980e-01	7.892134e-01	6.496010e-03
1.618396e+00	8.567980e-01	7.784922e-01	1.039056e-01
1.681863e+00	8.567980e-01	7.566086e-01	1.985675e-01
1.745329e+00	8.567980e-01	7.240099e-01	2.891611e-01
1.808796e+00	8.567980e-01	6.812806e-01	3.744484e-01
1.872262e+00	8.567980e-01	6.291353e-01	4.532738e-01
1.935729e+00	8.567980e-01	5.684146e-01	5.245643e-01
1.999195e+00	8.567980e-01	5.000722e-01	5.873470e-01
2.062662e+00	8.567980e-01	4.251667e-01	6.407662e-01
2.126128e+00	8.567980e-01	3.448458e-01	6.841038e-01
2.189595e+00	8.567980e-01	2.603296e-01	7.168021e-01
2.253061e+00	8.567980e-01	1.728937e-01	7.384728e-01
2.316528e+00	8.567980e-01	8.384646e-02	7.489032e-01
2.379994e+00	8.567980e-01	-5.489066e-03	7.480507e-01
2.443461e+00	8.567980e-01	-9.379989e-02	7.360393e-01
2.506927e+00	8.567980e-01	-1.798045e-01	7.131569e-01
2.570394e+00	8.567980e-01	-2.622710e-01	6.798479e-01
2.633861e+00	8.567980e-01	-3.400354e-01	6.367117e-01
2.697327e+00	8.567980e-01	-4.120171e-01	5.844913e-01
2.760794e+00	8.567980e-01	-4.772338e-01	5.240607e-01
2.824260e+00	8.567980e-01	-5.348099e-01	4.564010e-01
2.887727e+00	8.567980e-01	-5.839826e-01	3.825822e-01
2.951193e+00	8.567980e-01	-6.241125e-01	3.037446e-01
3.014660e+00	8.567980e-01	-6.546843e-01	2.210861e-01
3.078126e+00	8.567980e-01	-6.753182e-01	1.358550e-01
3.141593e+00	8.567980e-01	-6.857849e-01	4.933390e-02
-3.141593e+00	9.202645e-01	4.541761e-01	1.120915e-01
-3.078126e+00	9.202645e-01	4.654055e-01	5.356267e-02
-3.014660e+00	9.202645e-01	4.701512e-01	-6.501080e-03
-2.951193e+00	9.202645e-01	4.683447e-01	-6.725290e-02
-2.887727e+00	9.202645e-01	4.599653e-01	-1.278417e-01
-2.824260e+00	9.202645e-01	4.450446e-01	-1.874275e-01
-2.760794e+00	9.202645e-01	4.236915e-01	-2.451801e-01
-2.697327e+00	9.202645e-01	3.961118e-01	-3.002795e-01
-2.633861e+00	9.202645e-01	3.626274e-01	-3.519215e-01
-2.570394e+00	9.202645e-01	3.236749e-01	-3.993337e-01
-2.506927e+00	9.202645e-01	2.797852e-01	-4.417975e-01
-2.443461e+00	9.202645e-01	2.315532e-01	-4.786707e-01
-2.379994e+00	9.202645e-01	1.796133e-01	-5.093964e-01
-2.316528e+00	9.202645e-01	1.246241e-01	-5.335135e-01
-2.253061e+00	9.202645e-01	6.727131e-02	-5.506547e-01
-2.189595e+00	9.202645e-01	8.269742e-03	-5.605482e-01
-2.126128e+00	9.202645e-01	-5.163278e-02	-5.630144e-01
-2.062662e+00	9.202645e-01	-1.116626e-01	-5.579672e-01
-1.999195e+00	9.202645e-01	-1.710355e-01	-5.454195e-01
-1.935729e+00	9.202645e-01	-2.289773e-01	-5.254840e-01
-1.872262e+00	9.202645e-01	-2.847421e-01	-4.983854e-01
-1.808796e+00	9.202645e-01	-3.376292e-01	-4.644580e-01
-1.745329e+00	9.202645e-01	-3.869940e-01	-4.241541e-01
-1.681863e+00	9.202645e-01	-4.322494e-01	-3.780318e-01
-1.618396e+00	9.202645e-01	-4.728700e-01	-3.267470e-01
-1.554930e+00	9.202645e-01	-5.083899e-01	-2.710307e-01
-1.491463e+00	9.202645e-01	-5.384086e-01	-2.116634e-01
-1.427997e+00	9.202645e-01	-5.626022e-01	-1.494476e-01
-1.364530e+00	9.202645e-01	-5.807390e-01	-8.518127e-02
-1.301064e+00	9.202645e-01	-5.927054e-01	-1.962897e-02
-1.237597e+00	9.202645e-01	-5.985298e-01	4.649231e-02
-1.174131e+00	9.202645e-01	-5.984095e-01	1.125164e-01
-1.110664e+00	9.202645e-01	-5.927275e-01	1.777972e-01
-1.047198e+00	9.202645e-01	-5.820768e-01	2.416412e-01
-9.837310e-01	9.202645e-01	-5.673070e-01	3.031954e-01
-9.202645e-01	9.202645e-01	-5.497723e-01	3.613098e-01
-8.567980e-01	9.202645e-01	-5.317702e-01	4.148671e-01
-7.933315e-01	9.202645e-01	-5.150012e-01	4.628341e-01
-7.298650e-01	9.202645e-01	-5.122176e-01	4.918211e-01
-6.663984e-01	9.202645e-01	-5.303251e-01	4.960466e-01
-6.029319e-01	9.202645e-01	-5.570041e-01	4.863431e-01
-5.394654e-01	9.202645e-01	-5.960050e-01	4.589999e-01
-4.759989e-01	9.202645e-01	-6.421156e-01	4.153087e-01
-4.125324e-01	9.202645e-01	-6.878272e-01	3.588249e-01
-3.490659e-01	9.202645e-01	-7.293719e-01	2.918628e-01
-2.855993e-01	9.202645e-01	-7.645251e-01	2.159865e-01
-2.221328e-01	9.202645e-01	-7.916863e-01	1.326252e-01
-1.586663e-01	9.202645e-01	-8.095846e-01	4.335973e-02
-9.519978e-02	9.202645e-01	-8.171501e-01	-5.007665e-02
-3.173326e-02	9.202645e-01	-8.135637e-01	-1.459087e-01
3.173326e-02	9.202645e-01	-7.983391e-01	-2.423967e-01
9.519978e-02	9.202645e-01	-7.712972e-01	-3.377988e-01
1.586663e-01	9.202645e-01	-7.324892e-01	-4.302624e-01
2.221328e-01	9.202645e-01	-6.822472e-01	-5.178968e-01
2.855993e-01	9.202645e-01	-6.211740e-01	-5.990344e-01
3.490659e-01	9.202645e-01	-5.500228e-01	-6.720414e-01
4.125324e-01	9.202645e-01	-4.697525e-01	-7.351787e-01
4.759989e-01	9.202645e-01	-3.815699e-01	-7.869089e-01
5.394654e-01	9.202645e-01	-2.869357e-01	-8.260600e-01
6.029319e-01	9.202645e-01	-1.875934e-01	-8.518277e-01
6.663984e-01	9.202645e-01	-8.547436e-02	-8.637567e-01
7.298650e-01	9.202645e-01	1.743282e-02	-8.617405e-01
7.933315e-01	9.202645e-01	1.191077e-01	-8.460732e-01
8.567980e-01	9.202645e-01	2.176170e-01	-8.175134e-01
9.202645e-01	9.202645e-01	3.113623e-01	-7.771445e-01
9.837310e-01	9.202645e-01	3.989974e-01	-7.260990e-01
1.047198e+00	9.202645e-01	4.793195e-01	-6.654576e-01
1.110664e+00	9.202645e-01	5.513390e-01	-5.962426e-01
1.174131e+00	9.202645e-01	6.142410e-01	-5.194300e-01
1.237597e+00	9.202645e-01	6.673200e-01	-4.360366e-01
1.301064e+00	9.202645e-01	7.099823e-01	-3.472089e-01
1.364530e+00	9.202645e-01	7.417664e-01	-2.542358e-01
1.427997e+00	9.202645e-01	7.623674e-01	-1.585163e-01
1.491463e+00	9.202645e-01	7.716416e-01	-6.150353e-02
1.554930e+00	9.202645e-01	7.696083e-01	3.534368e-02
1.618396e+00	9.202645e-01	7.564383e-01	1.306034e-01
1.681863e+00	9.202645e-01	7.324500e-01	2.229176e-01
1.745329e+00	9.202645e-01	6.980991e-01	3.110010e-01
1.808796e+00	9.202645e-01	6.539719e-01	3.936476e-01
1.872262e+00	9.202645e-01	6.007851e-01	4.697286e-01
1.935729e+00	9.202645e-01	5.393754e-01	5.382062e-01
1.999195e+00	9.202645e-01	4.706920e-01	5.981392e-01
2.062662e+00	9.202645e-01	3.957846e-01	6.487079e-01
2.126128e+00	9.202645e-01	3.157889e-01	6.892345e-01
2.189595e+00	9.202645e-01	2.319116e-01	7.191980e-01
2.253061e+00	9.202645e-01	1.454117e-01	7.382443e-01
2.316528e+00	9.202645e-01	5.757944e-02	7.461885e-01
2.379994e+00	9.202645e-01	-3.028487e-02	7.430118e-01
2.443461e+00	9.202645e-01	-1.168918e-01	7.288572e-01
2.506927e+00	9.202645e-01	-2.009871e-01	7.040288e-01
2.570394e+00	9.202645e-01	-2.813679e-01	6.689846e-01
2.633861e+00	9.202645e-01	-3.569016e-01	6.243348e-01
2.697327e+00	9.202645e-01	-4.265411e-01	5.708311e-01
2.760794e+00	9.202645e-01	-4.893363e-01	5.093487e-01
2.824260e+00	9.202645e-01	-5.444467e-01	4.408680e-01
2.887727e+00	9.202645e-01	-5.911437e-01	3.664536e-01
2.951193e+00	9.202645e-01	-6.288177e-01	2.872376e-01
3.014660e+00	9.202645e-01	-6.569842e-01	2.044123e-01
3.078126e+00	9.202645e-01	-6.752892e-01	1.192188e-01
3.141593e+00	9.202645e-01	-6.835312e-01	3.293231e-02
-3.141593e+00	9.837310e-01	4.425793e-01	1.292526e-01
-3.078126e+00	9.837310e-01	4.560071e-01	7.214010e-02
-3.014660e+00	9.837310e-01	4.631378e-01	1.333543e-02
-2.951193e+00	9.837310e-01	4.638802e-01	-4.633906e-02
-2.887727e+00	9.837310e-01	4.581897e-01	-1.060532e-01
-2.824260e+00	9.837310e-01	4.460800e-01	-1.649820e-01
-2.760794e+00	9.837310e-01	4.276492e-01	-2.223130e-01
-2.697327e+00	9.837310e-01	4.030962e-01	-2.772476e-01
-2.633861e+00	9.837310e-01	3.727293e-01	-3.290089e-01
-2.570394e+00	9.837310e-01	3.369526e-01	-3.768524e-01
-2.506927e+00	9.837310e-01	2.962461e-01	-4.200813e-01
-2.443461e+00	9.837310e-01	2.511441e-01	-4.580606e-01
-2.379994e+00	9.837310e-01	2.022208e-01	-4.902314e-01
-2.316528e+00	9.837310e-01	1.500908e-01	-5.161201e-01
-2.253061e+00	9.837310e-01	9.540834e-02	-5.353470e-01
-2.189595e+00	9.837310e-01	3.887279e-02	-5.476266e-01
-2.126128e+00	9.837310e-01	-1.878045e-02	-5.527709e-01
-2.062662e+00	9.837310e-01	-7.678910e-02	-5.506911e-01
-1.999195e+00	9.837310e-01	-1.343899e-01	-5.413976e-01
-1.935729e+00	9.837310e-01	-1.908367e-01	-5.250044e-01
-1.872262e+00	9.837310e-01	-2.454227e-01	-5.017287e-01
-1.808796e+00	9.837310e-01	-2.974930e-01	-4.718977e-01
-1.745329e+00	9.837310e-01	-3.464510e-01	-4.359415e-01
-1.681863e+00	9.837310e-01	-3.917564e-01	-3.943935e-01
-1.618396e+00	9.837310e-01	-4.329201e-01	-3.478757e-01
-1.554930e+00	9.837310e-01	-4.695020e-01	-2.970852e-01
-1.491463e+00	9.837310e-01	-5.011173e-01	-2.427733e-01
-1.427997e+00	9.837310e-01	-5.274458e-01	-1.857208e-01
-1.364530e+00	9.837310e-01	-5.482643e-01	-1.267242e-01
-1.301064e+00	9.837310e-01	-5.634826e-01	-6.657329e-02
-1.237597e+00	9.837310e-01	-5.731860e-01	-6.043823e-03
-1.174131e+00	9.837310e-01	-5.776690e-01	5.409893e-02
-1.110664e+00	9.837310e-01	-5.774277e-01	1.130981e-01
-1.047198e+00	9.837310e-01	-5.730725e-01	1.702095e-01
-9.837310e-01	9.837310e-01	-5.652725e-01	2.246531e-01
-9.202645e-01	9.837310e-01	-5.553201e-01	2.754667e-01
-8.567980e-01	9.837310e-01	-5.449681e-01	3.218151e-01
-7.933315e-01	9.837310e-01	-5.379446e-01	3.585330e-01
-7.298650e-01	9.837310e-01	-5.454415e-01	3.748971e-01
-6.663984e-01	9.837310e-01	-5.624685e-01	3.760539e-01
-6.029319e-01	9.837310e-01	-5.834919e-01	3.671642e-01
-5.394654e-01	9.837310e-01	-6.121764e-01	3.431426e-01
-4.759989e-01	9.837310e-01	-6.454688e-01	3.046181e-01
