# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
1.586663e-01	-6.029319e-01	-9.380248e-01	-3.583237e-01
2.221328e-01	-6.029319e-01	-8.708468e-01	-4.713293e-01
2.855993e-01	-6.029319e-01	-7.905894e-01	-5.739577e-01
3.490659e-01	-6.029319e-01	-6.997864e-01	-6.646900e-01
4.125324e-01	-6.029319e-01	-6.008146e-01	-7.424309e-01
4.759989e-01	-6.029319e-01	-4.958437e-01	-8.064499e-01
5.394654e-01	-6.029319e-01	-3.868136e-01	-8.563284e-01
6.029319e-01	-6.029319e-01	-2.754508e-01	-8.919230e-01
6.663984e-01	-6.029319e-01	-1.633010e-01	-9.133232e-01
7.298650e-01	-6.029319e-01	-5.178360e-02	-9.208001e-01
7.933315e-01	-6.029319e-01	5.776396e-02	-9.147576e-01
8.567980e-01	-6.029319e-01	1.640565e-01	-8.957132e-01
9.202645e-01	-6.029319e-01	2.658614e-01	-8.642957e-01
9.837310e-01	-6.029319e-01	3.620086e-01	-8.212526e-01
1.047198e+00	-6.029319e-01	4.513964e-01	-7.674473e-01
1.110664e+00	-6.029319e-01	5.330030e-01	-7.038529e-01
1.174131e+00	-6.029319e-01	6.058929e-01	-6.315380e-01
1.237597e+00	-6.029319e-01	6.692331e-01	-5.516652e-01
1.301064e+00	-6.029319e-01	7.223084e-01	-4.654768e-01
1.364530e+00	-6.029319e-01	7.645408e-01	-3.742917e-01
1.427997e+00	-6.029319e-01	7.954993e-01	-2.794843e-01
1.491463e+00	-6.029319e-01	8.149093e-01	-1.824653e-01
1.554930e+00	-6.029319e-01	8.226568e-01	-8.465721e-02
1.618396e+00	-6.029319e-01	8.187838e-01	1.252763e-02
1.681863e+00	-6.029319e-01	8.034892e-01	1.077010e-01
1.745329e+00	-6.029319e-01	7.771269e-01	1.995184e-01
1.808796e+00	-6.029319e-01	7.402059e-01	2.866946e-01
1.872262e+00	-6.029319e-01	6.933832e-01	3.680182e-01
1.935729e+00	-6.029319e-01	6.374537e-01	4.423755e-01
1.999195e+00	-6.029319e-01	5.733409e-01	5.087669e-01
2.062662e+00	-6.029319e-01	5.020766e-01	5.663229e-01
2.126128e+00	-6.029319e-01	4.247854e-01	6.143156e-01
2.189595e+00	-6.029319e-01	3.426644e-01	6.521679e-01
2.253061e+00	-6.029319e-01	2.569659e-01	6.794607e-01
2.316528e+00	-6.029319e-01	1.689813e-01	6.959313e-01
2.379994e+00	-6.029319e-01	8.002204e-02	7.014818e-01
2.443461e+00	-6.029319e-01	-8.598648e-03	6.961760e-01
2.506927e+00	-6.029319e-01	-9.558430e-02	6.802416e-01
2.570394e+00	-6.029319e-01	-1.796788e-01	6.540623e-01
2.633861e+00	-6.029319e-01	-2.596836e-01	6.181764e-01
2.697327e+00	-6.029319e-01	-3.344760e-01	5.732623e-01
2.760794e+00	-6.029319e-01	-4.030284e-01	5.201262e-01
2.824260e+00	-6.029319e-01	-4.644118e-01	4.596891e-01
2.887727e+00	-6.029319e-01	-5.178176e-01	3.929700e-01
2.951193e+00	-6.029319e-01	-5.625584e-01	3.210719e-01
3.014660e+00	-6.029319e-01	-5.980805e-01	2.451649e-01
3.078126e+00	-6.029319e-01	-6.239705e-01	1.664702e-01
3.141593e+00	-6.029319e-01	-6.399668e-01	8.623736e-02
-3.141593e+00	-5.394654e-01	2.777677e-01	-7.570207e-04
-3.078126e+00	-5.394654e-01	2.790814e-01	-3.919305e-02
-3.014660e+00	-5.394654e-01	2.763385e-01	-7.802434e-02
-2.951193e+00	-5.394654e-01	2.694639e-01	-1.166016e-01
-2.887727e+00	-5.394654e-01	2.584431e-01	-1.542651e-01
-2.824260e+00	-5.394654e-01	2.433258e-01	-1.903551e-01
-2.760794e+00	-5.394654e-01	2.242259e-01	-2.242217e-01
-2.697327e+00	-5.394654e-01	2.013165e-01	-2.552314e-01
-2.633861e+00	-5.394654e-01	1.748377e-01	-2.827767e-01
-2.570394e+00	-5.394654e-01	1.450900e-01	-3.062829e-01
-2.506927e+00	-5.394654e-01	1.124363e-01	-3.252193e-01
-2.443461e+00	-5.394654e-01	7.729695e-02	-3.391065e-01
-2.379994e+00	-5.394654e-01	4.014657e-02	-3.475258e-01
-2.316528e+00	-5.394654e-01	1.505621e-03	-3.501301e-01
-2.253061e+00	-5.394654e-01	-3.806560e-02	-3.466465e-01
-2.189595e+00	-5.394654e-01	-7.797774e-02	-3.368864e-01
-2.126128e+00	-5.394654e-01	-1.176154e-01	-3.207444e-01
-2.062662e+00	-5.394654e-01	-1.563500e-01	-2.982011e-01
-1.999195e+00	-5.394654e-01	-1.935404e-01	-2.693223e-01
-1.935729e+00	-5.394654e-01	-2.285458e-01	-2.342553e-01
-1.872262e+00	-5.394654e-01	-2.607238e-01	-1.932286e-01
-1.808796e+00	-5.394654e-01	-2.894389e-01	-1.465477e-01
-1.745329e+00	-5.394654e-01	-3.140668e-01	-9.459168e-02
-1.681863e+00	-5.394654e-01	-3.339956e-01	-3.781132e-02
-1.618396e+00	-5.394654e-01	-3.486314e-01	2.327789e-02
-1.554930e+00	-5.394654e-01	-3.574009e-01	8.810294e-02
-1.491463e+00	-5.394654e-01	-3.597582e-01	1.560465e-01
-1.427997e+00	-5.394654e-01	-3.551811e-01	2.264604e-01
-1.364530e+00	-5.394654e-01	-3.431714e-01	2.986858e-01
-1.301064e+00	-5.394654e-01	-3.232373e-01	3.720739e-01
-1.237597e+00	-5.394654e-01	-2.948592e-01	4.460136e-01
-1.174131e+00	-5.394654e-01	-2.574500e-01	5.199625e-01
-1.110664e+00	-5.394654e-01	-2.103215e-01	5.934864e-01
-1.047198e+00	-5.394654e-01	-1.526468e-01	6.663187e-01
-9.837310e-01	-5.394654e-01	-8.326941e-02	7.385034e-01
9.837310e-01	-5.394654e-01	3.487555e-01	-8.500366e-01
1.047198e+00	-5.394654e-01	4.412174e-01	-7.968497e-01
1.110664e+00	-5.394654e-01	5.258846e-01	-7.336311e-01
1.174131e+00	-5.394654e-01	6.018081e-01	-6.614444e-01
1.237597e+00	-5.394654e-01	6.681310e-01	-5.814498e-01
1.301064e+00	-5.394654e-01	7.241110e-01	-4.948930e-01
1.364530e+00	-5.394654e-01	7.691394e-01	-4.031000e-01
1.427997e+00	-5.394654e-01	8.027585e-01	-3.074536e-01
1.491463e+00	-5.394654e-01	8.246685e-01	-2.093762e-01
1.554930e+00	-5.394654e-01	8.347309e-01	-1.103052e-01
1.618396e+00	-5.394654e-01	8.329676e-01	-1.166977e-02
1.681863e+00	-5.394654e-01	8.195605e-01	8.512251e-02
1.745329e+00	-5.394654e-01	7.948486e-01	1.787056e-01
1.808796e+00	-5.394654e-01	7.593297e-01	2.677690e-01
1.872262e+00	-5.394654e-01	7.136526e-01	3.510806e-01
1.935729e+00	-5.394654e-01	6.586084e-01	4.275016e-01
1.999195e+00	-5.394654e-01	5.951179e-01	4.960104e-01
2.062662e+00	-5.394654e-01	5.242159e-01	5.557141e-01
2.126128e+00	-5.394654e-01	4.470288e-01	6.058627e-01
2.189595e+00	-5.394654e-01	3.647628e-01	6.458566e-01
2.253061e+00	-5.394654e-01	2.786798e-01	6.752539e-01
2.316528e+00	-5.394654e-01	1.900841e-01	6.937712e-01
2.379994e+00	-5.394654e-01	1.003028e-01	7.012924e-01
2.443461e+00	-5.394654e-01	1.066468e-02	6.978645e-01
2.506927e+00	-5.394654e-01	-7.751521e-02	6.836978e-01
2.570394e+00	-5.394654e-01	-1.629601e-01	6.591671e-01
2.633861e+00	-5.394654e-01	-2.444507e-01	6.247975e-01
2.697327e+00	-5.394654e-01	-3.208419e-01	5.812587e-01
2.760794e+00	-5.394654e-01	-3.910816e-01	5.293536e-01
2.824260e+00	-5.394654e-01	-4.542200e-01	4.699959e-01
2.887727e+00	-5.394654e-01	-5.094213e-01	4.042057e-01
2.951193e+00	-5.394654e-01	-5.559762e-01	3.330842e-01
3.014660e+00	-5.394654e-01	-5.933083e-01	2.578051e-01
3.078126e+00	-5.394654e-01	-6.209835e-01	1.795932e-01
3.141593e+00	-5.394654e-01	-6.387206e-01	9.970354e-02
-3.141593e+00	-4.759989e-01	2.836239e-01	-2.916586e-03
-3.078126e+00	-4.759989e-01	2.846056e-01	-4.195641e-02
-3.014660e+00	-4.759989e-01	2.814524e-01	-8.142714e-02
-2.951193e+00	-4.759989e-01	2.740816e-01	-1.206599e-01
-2.887727e+00	-4.759989e-01	2.624794e-01	-1.589787e-01
-2.824260e+00	-4.759989e-01	2.466947e-01	-1.957054e-01
-2.760794e+00	-4.759989e-01	2.268421e-01	-2.301719e-01
-2.697327e+00	-4.759989e-01	2.030981e-01	-2.617291e-01
-2.633861e+00	-4.759989e-01	1.757058e-01	-2.897533e-01
-2.570394e+00	-4.759989e-01	1.449709e-01	-3.136548e-01
-2.506927e+00	-4.759989e-01	1.112650e-01	-3.328898e-01
-2.443461e+00	-4.759989e-01	7.501797e-02	-3.469653e-01
-2.379994e+00	-4.759989e-01	3.671468e-02	-3.554509e-01
-2.316528e+00	-4.759989e-01	-3.110848e-03	-3.579859e-01
-2.253061e+00	-4.759989e-01	-4.388245e-02	-3.542866e-01
-2.189595e+00	-4.759989e-01	-8.499315e-02	-3.441522e-01
-2.126128e+00	-4.759989e-01	-1.258092e-01	-3.274665e-01
-2.062662e+00	-4.759989e-01	-1.656778e-01	-3.042008e-01
-1.999195e+00	-4.759989e-01	-2.039367e-01	-2.744110e-01
-1.935729e+00	-4.759989e-01	-2.399142e-01	-2.382384e-01
-1.872262e+00	-4.759989e-01	-2.729406e-01	-1.959030e-01
-1.808796e+00	-4.759989e-01	-3.023456e-01	-1.477061e-01
-1.745329e+00	-4.759989e-01	-3.274665e-01	-9.402323e-02
-1.681863e+00	-4.759989e-01	-3.476484e-01	-3.530076e-02
-1.618396e+00	-4.759989e-01	-3.622469e-01	2.794784e-02
-1.554930e+00	-4.759989e-01	-3.706272e-01	9.515162e-02
-1.491463e+00	-4.759989e-01	-3.721703e-01	1.656973e-01
-1.427997e+00	-4.759989e-01	-3.662615e-01	2.389404e-01
-1.364530e+00	-4.759989e-01	-3.522806e-01	3.142329e-01
-1.301064e+00	-4.759989e-01	-3.295712e-01	3.909456e-01
-1.237597e+00	-4.759989e-01	-2.973805e-01	4.685042e-01
-1.174131e+00	-4.759989e-01	-2.547713e-01	5.464320e-01
-1.110664e+00	-4.759989e-01	-2.004892e-01	6.244137e-01
-1.047198e+00	-4.759989e-01	-1.327481e-01	7.024075e-01
-9.837310e-01	-4.759989e-01	-4.869378e-02	7.808887e-01
9.837310e-01	-4.759989e-01	3.366597e-01	-8.762109e-01
1.047198e+00	-4.759989e-01	4.317447e-01	-8.235307e-01
1.110664e+00	-4.759989e-01	5.190656e-01	-7.606280e-01
1.174131e+00	-4.759989e-01	5.976529e-01	-6.885545e-01
1.237597e+00	-4.759989e-01	6.666225e-01	-6.084627e-01
1.301064e+00	-4.759989e-01	7.252015e-01	-5.215986e-01
1.364530e+00	-4.759989e-01	7.727517e-01	-4.292900e-01
1.427997e+00	-4.759989e-01	8.087866e-01	-3.329251e-01
1.491463e+00	-4.759989e-01	8.329785e-01	-2.339336e-01
1.554930e+00	-4.759989e-01	8.451668e-01	-1.337624e-01
1.618396e+00	-4.759989e-01	8.453512e-01	-3.385426e-02
1.681863e+00	-4.759989e-01	8.336943e-01	6.436460e-02
1.745329e+00	-4.759989e-01	8.105239e-01	1.595088e-01
1.808796e+00	-4.759989e-01	7.763239e-01	2.502480e-01
1.872262e+00	-4.759989e-01	7.317357e-01	3.353285e-01
1.935729e+00	-4.759989e-01	6.775465e-01	4.135927e-01
1.999195e+00	-4.759989e-01	6.146740e-01	4.839991e-01
2.062662e+00	-4.759989e-01	5.441529e-01	5.456346e-01
2.126128e+00	-4.759989e-01	4.671147e-01	5.977278e-01
2.189595e+00	-4.759989e-01	3.847684e-01	6.396604e-01
2.253061e+00	-4.759989e-01	2.983887e-01	6.709688e-01
2.316528e+00	-4.759989e-01	2.092865e-01	6.913521e-01
2.379994e+00	-4.759989e-01	1.188036e-01	7.006751e-01
2.443461e+00	-4.759989e-01	2.828518e-02	6.989689e-01
2.506927e+00	-4.759989e-01	-6.093930e-02	6.864311e-01
2.570394e+00	-4.759989e-01	-1.475756e-01	6.634234e-01
2.633861e+00	-4.759989e-01	-2.303843e-01	6.304620e-01
2.697327e+00	-4.759989e-01	-3.082009e-01	5.882093e-01
2.760794e+00	-4.759989e-01	-3.799503e-01	5.374610e-01
2.824260e+00	-4.759989e-01	-4.446636e-01	4.791282e-01
2.887727e+00	-4.759989e-01	-5.014830e-01	4.142273e-01
2.951193e+00	-4.759989e-01	-5.496774e-01	3.438618e-01
3.014660e+00	-4.759989e-01	-5.886512e-01	2.692068e-01
3.078126e+00	-4.759989e-01	-6.179527e-01	1.914914e-01
3.141593e+00	-4.759989e-01	-6.372834e-01	1.119754e-01
-3.141593e+00	-4.125324e-01	2.891167e-01	-4.076612e-03
-3.078126e+00	-4.125324e-01	2.898948e-01	-4.374601e-02
-3.014660e+00	-4.125324e-01	2.864603e-01	-8.388852e-02
-2.951193e+00	-4.125324e-01	2.787292e-01	-1.238214e-01
-2.887727e+00	-4.125324e-01	2.666828e-01	-1.628510e-01
-2.824260e+00	-4.125324e-01	2.503682e-01	-2.002846e-01
-2.760794e+00	-4.125324e-01	2.298999e-01	-2.354386e-01
-2.697327e+00	-4.125324e-01	2.054548e-01	-2.676483e-01
-2.633861e+00	-4.125324e-01	1.772791e-01	-2.962761e-01
-2.570394e+00	-4.125324e-01	1.456803e-01	-3.207198e-01
-2.506927e+00	-4.125324e-01	1.110348e-01	-3.404213e-01
-2.443461e+00	-4.125324e-01	7.377759e-02	-3.548752e-01
-2.379994e+00	-4.125324e-01	3.440345e-02	-3.636393e-01
-2.316528e+00	-4.125324e-01	-6.544195e-03	-3.663395e-01
-2.253061e+00	-4.125324e-01	-4.847809e-02	-3.626805e-01
-2.189595e+00	-4.125324e-01	-9.077492e-02	-3.524482e-01
-2.126128e+00	-4.125324e-01	-1.327850e-01	-3.355145e-01
-2.062662e+00	-4.125324e-01	-1.738369e-01	-3.118391e-01
-1.999195e+00	-4.125324e-01	-2.132452e-01	-2.814689e-01
-1.935729e+00	-4.125324e-01	-2.503169e-01	-2.445361e-01
-1.872262e+00	-4.125324e-01	-2.843541e-01	-2.012569e-01
-1.808796e+00	-4.125324e-01	-3.146601e-01	-1.519262e-01
-1.745329e+00	-4.125324e-01	-3.405412e-01	-9.691844e-02
-1.681863e+00	-4.125324e-01	-3.613088e-01	-3.667840e-02
-1.618396e+00	-4.125324e-01	-3.762787e-01	2.828110e-02
-1.554930e+00	-4.125324e-01	-3.847730e-01	9.738933e-02
-1.491463e+00	-4.125324e-01	-3.861153e-01	1.700304e-01
-1.427997e+00	-4.125324e-01	-3.796210e-01	2.455618e-01
-1.364530e+00	-4.125324e-01	-3.645826e-01	3.233331e-01
-1.301064e+00	-4.125324e-01	-3.402313e-01	4.027148e-01
-1.237597e+00	-4.125324e-01	-3.056695e-01	4.831321e-01
-1.174131e+00	-4.125324e-01	-2.597678e-01	5.641102e-01
-1.110664e+00	-4.125324e-01	-2.009878e-01	6.453430e-01
-1.047198e+00	-4.125324e-01	-1.270990e-01	7.268121e-01
-9.837310e-01	-4.125324e-01	-3.463180e-02	8.089996e-01
-9.202645e-01	-4.125324e-01	8.226148e-02	8.932729e-01
9.202645e-01	-4.125324e-01	2.219825e-01	-9.405284e-01
9.837310e-01	-4.125324e-01	3.258359e-01	-8.995294e-01
1.047198e+00	-4.125324e-01	4.230725e-01	-8.472532e-01
1.110664e+00	-4.125324e-01	5.126296e-01	-7.846140e-01
1.174131e+00	-4.125324e-01	5.935037e-01	-7.126436e-01
1.237597e+00	-4.125324e-01	6.647770e-01	-6.324849e-01
1.301064e+00	-4.125324e-01	7.256418e-01	-5.453785e-01
1.364530e+00	-4.125324e-01	7.754283e-01	-4.526504e-01
1.427997e+00	-4.125324e-01	8.136196e-01	-3.556894e-01
1.491463e+00	-4.125324e-01	8.398634e-01	-2.559271e-01
1.554930e+00	-4.125324e-01	8.539726e-01	-1.548190e-01
1.618396e+00	-4.125324e-01	8.559260e-01	-5.382092e-02
1.681863e+00	-4.125324e-01	8.458704e-01	4.562794e-02
1.745329e+00	-4.125324e-01	8.241162e-01	1.421235e-01
1.808796e+00	-4.125324e-01	7.911394e-01	2.343187e-01
1.872262e+00	-4.125324e-01	7.475728e-01	3.209424e-01
1.935729e+00	-4.125324e-01	6.941977e-01	4.008216e-01
1.999195e+00	-4.125324e-01	6.319292e-01	4.728962e-01
2.062662e+00	-4.125324e-01	5.618007e-01	5.362369e-01
2.126128e+00	-4.125324e-01	4.849456e-01	5.900538e-01
2.189595e+00	-4.125324e-01	4.025795e-01	6.337100e-01
2.253061e+00	-4.125324e-01	3.159809e-01	6.667234e-01
2.316528e+00	-4.125324e-01	2.264730e-01	6.887769e-01
2.379994e+00	-4.125324e-01	1.354064e-01	6.997169e-01
2.443461e+00	-4.125324e-01	4.414061e-02	6.995631e-01
2.506927e+00	-4.125324e-01	-4.598086e-02	6.884995e-01
2.570394e+00	-4.125324e-01	-1.336484e-01	6.668769e-01
2.633861e+00	-4.125324e-01	-2.176060e-01	6.352025e-01
2.697327e+00	-4.125324e-01	-2.966710e-01	5.941315e-01
2.760794e+00	-4.125324e-01	-3.697494e-01	5.444530e-01
2.824260e+00	-4.125324e-01	-4.358536e-01	4.870749e-01
2.887727e+00	-4.125324e-01	-4.941061e-01	4.230115e-01
2.951193e+00	-4.125324e-01	-5.437593e-01	3.533664e-01
3.014660e+00	-4.125324e-01	-5.841995e-01	2.793174e-01
3.078126e+00	-4.125324e-01	-6.149606e-01	2.020946e-01
3.141593e+00	-4.125324e-01	-6.357278e-01	1.229654e-01
-3.141593e+00	-3.490659e-01	2.942332e-01	-4.144502e-03
-3.078126e+00	-3.490659e-01	2.949445e-01	-4.448007e-02
-3.014660e+00	-3.490659e-01	2.913714e-01	-8.533503e-02
-2.951193e+00	-3.490659e-01	2.834242e-01	-1.260155e-01
-2.887727e+00	-3.490659e-01	2.710796e-01	-1.658151e-01
-2.824260e+00	-3.490659e-01	2.543830e-01	-2.040294e-01
-2.760794e+00	-3.490659e-01	2.334446e-01	-2.399611e-01
-2.697327e+00	-3.490659e-01	2.084416e-01	-2.729335e-01
-2.633861e+00	-3.490659e-01	1.796175e-01	-3.022963e-01
-2.570394e+00	-3.490659e-01	1.472845e-01	-3.274344e-01
-2.506927e+00	-3.490659e-01	1.118166e-01	-3.477781e-01
-2.443461e+00	-3.490659e-01	7.365469e-02	-3.628098e-01
-2.379994e+00	-3.490659e-01	3.329743e-02	-3.720740e-01
-2.316528e+00	-3.490659e-01	-8.705460e-03	-3.751843e-01
-2.253061e+00	-3.490659e-01	-5.175748e-02	-3.718307e-01
-2.189595e+00	-3.490659e-01	-9.522467e-02	-3.617873e-01
-2.126128e+00	-3.490659e-01	-1.384435e-01	-3.449125e-01
-2.062662e+00	-3.490659e-01	-1.807279e-01	-3.211538e-01
-1.999195e+00	-3.490659e-01	-2.213744e-01	-2.905481e-01
-1.935729e+00	-3.490659e-01	-2.596699e-01	-2.532194e-01
-1.872262e+00	-3.490659e-01	-2.948965e-01	-2.093779e-01
-1.808796e+00	-3.490659e-01	-3.263345e-01	-1.593165e-01
-1.745329e+00	-3.490659e-01	-3.532675e-01	-1.034072e-01
-1.681863e+00	-3.490659e-01	-3.749829e-01	-4.209671e-02
-1.618396e+00	-3.490659e-01	-3.907724e-01	2.409988e-02
-1.554930e+00	-3.490659e-01	-3.999293e-01	9.460869e-02
-1.491463e+00	-3.490659e-01	-4.017455e-01	1.688095e-01
-1.427997e+00	-3.490659e-01	-3.954997e-01	2.460511e-01
-1.364530e+00	-3.490659e-01	-3.804412e-01	3.256692e-01
-1.301064e+00	-3.490659e-01	-3.557567e-01	4.070131e-01
-1.237597e+00	-3.490659e-01	-3.205134e-01	4.894699e-01
-1.174131e+00	-3.490659e-01	-2.735649e-01	5.725041e-01
-1.110664e+00	-3.490659e-01	-2.134049e-01	6.557143e-01
-1.047198e+00	-3.490659e-01	-1.379396e-01	7.389153e-01
-9.837310e-01	-3.490659e-01	-4.417301e-02	8.222443e-01
-9.202645e-01	-3.490659e-01	7.219014e-02	9.062561e-01
9.202645e-01	-3.490659e-01	2.109689e-01	-9.603370e-01
9.837310e-01	-3.490659e-01	3.163031e-01	-9.197143e-01
1.047198e+00	-3.490659e-01	4.152237e-01	-8.677605e-01
1.110664e+00	-3.490659e-01	5.066077e-01	-8.053509e-01
1.174131e+00	-3.490659e-01	5.893996e-01	-7.334923e-01
1.237597e+00	-3.490659e-01	6.626361e-01	-6.533098e-01
1.301064e+00	-3.490659e-01	7.254720e-01	-5.660356e-01
1.364530e+00	-3.490659e-01	7.772032e-01	-4.729876e-01
1.427997e+00	-3.490659e-01	8.172855e-01	-3.755540e-01
1.491463e+00	-3.490659e-01	8.453388e-01	-2.751667e-01
1.554930e+00	-3.490659e-01	8.611529e-01	-1.732882e-01
1.618396e+00	-3.490659e-01	8.646865e-01	-7.138462e-02
1.681863e+00	-3.490659e-01	8.560687e-01	2.909135e-02
1.745329e+00	-3.490659e-01	8.355973e-01	1.267235e-01
1.808796e+00	-3.490659e-01	8.037384e-01	2.201490e-01
1.872262e+00	-3.490659e-01	7.611160e-01	3.080850e-01
1.935729e+00	-3.490659e-01	7.085055e-01	3.893428e-01
1.999195e+00	-3.490659e-01	6.468181e-01	4.628500e-01
2.062662e+00	-3.490659e-01	5.770860e-01	5.276604e-01
2.126128e+00	-3.490659e-01	5.004430e-01	5.829695e-01
2.189595e+00	-3.490659e-01	4.181068e-01	6.281224e-01
2.253061e+00	-3.490659e-01	3.313632e-01	6.626220e-01
2.316528e+00	-3.490659e-01	2.415425e-01	6.861358e-01
2.379994e+00	-3.490659e-01	1.500065e-01	6.984976e-01
2.443461e+00	-3.490659e-01	5.812375e-02	6.997132e-01
2.506927e+00	-3.490659e-01	-3.274819e-02	6.899567e-01
2.570394e+00	-3.490659e-01	-1.212869e-01	6.695685e-01
2.633861e+00	-3.490659e-01	-2.062224e-01	6.390480e-01
2.697327e+00	-3.490659e-01	-2.863560e-01	5.990426e-01
2.760794e+00	-3.490659e-01	-3.605785e-01	5.503352e-01
2.824260e+00	-3.490659e-01	-4.278839e-01	4.938306e-01
2.887727e+00	-3.490659e-01	-4.873815e-01	4.305399e-01
2.951193e+00	-3.490659e-01	-5.383055e-01	3.615663e-01
3.014660e+00	-3.490659e-01	-5.800302e-01	2.880896e-01
3.078126e+00	-3.490659e-01	-6.120753e-01	2.113436e-01
3.141593e+00	-3.490659e-01	-6.341132e-01	1.325981e-01
-3.141593e+00	-2.855993e-01	2.989665e-01	-3.068966e-03
-3.078126e+00	-2.855993e-01	2.997562e-01	-4.410265e-02
-3.014660e+00	-2.855993e-01	2.961934e-01	-8.570798e-02
-2.951193e+00	-2.855993e-01	2.881835e-01	-1.271827e-01
-2.887727e+00	-2.855993e-01	2.756959e-01	-1.678125e-01
-2.824260e+00	-2.855993e-01	2.587719e-01	-2.068822e-01
-2.760794e+00	-2.855993e-01	2.375169e-01	-2.436843e-01
-2.697327e+00	-2.855993e-01	2.121054e-01	-2.775320e-01
-2.633861e+00	-2.855993e-01	1.827781e-01	-3.077626e-01
-2.570394e+00	-2.855993e-01	1.498445e-01	-3.337516e-01
-2.506927e+00	-2.855993e-01	1.136805e-01	-3.549166e-01
-2.443461e+00	-2.855993e-01	7.472575e-02	-3.707277e-01
-2.379994e+00	-2.855993e-01	3.348020e-02	-3.807163e-01
-2.316528e+00	-2.855993e-01	-9.501241e-03	-3.844835e-01
-2.253061e+00	-2.855993e-01	-5.361881e-02	-3.817058e-01
-2.189595e+00	-2.855993e-01	-9.823086e-02	-3.721430e-01
-2.126128e+00	-2.855993e-01	-1.426657e-01	-3.556405e-01
-2.062662e+00	-2.855993e-01	-1.862256e-01	-3.321340e-01
-1.999195e+00	-2.855993e-01	-2.281948e-01	-3.016495e-01
-1.935729e+00	-2.855993e-01	-2.678448e-01	-2.643024e-01
-1.872262e+00	-2.855993e-01	-3.044429e-01	-2.202969e-01
-1.808796e+00	-2.855993e-01	-3.372528e-01	-1.699240e-01
-1.745329e+00	-2.855993e-01	-3.655431e-01	-1.135547e-01
-1.681863e+00	-2.855993e-01	-3.885862e-01	-5.163771e-02
-1.618396e+00	-2.855993e-01	-4.056612e-01	1.530816e-02
-1.554930e+00	-2.855993e-01	-4.160511e-01	8.670256e-02
-1.491463e+00	-2.855993e-01	-4.190403e-01	1.619150e-01
-1.427997e+00	-2.855993e-01	-4.139048e-01	2.402798e-01
-1.364530e+00	-2.855993e-01	-3.998990e-01	3.211085e-01
-1.301064e+00	-2.855993e-01	-3.762341e-01	4.037087e-01
-1.237597e+00	-2.855993e-01	-3.420383e-01	4.874032e-01
-1.174131e+00	-2.855993e-01	-2.963000e-01	5.715527e-01
-1.110664e+00	-2.855993e-01	-2.377782e-01	6.555915e-01
-1.047198e+00	-2.855993e-01	-1.649022e-01	7.390649e-01
-9.837310e-01	-2.855993e-01	-7.569968e-02	8.216422e-01
-9.202645e-01	-2.855993e-01	3.208698e-02	9.030377e-01
-8.567980e-01	-2.855993e-01	1.606627e-01	9.828203e-01
8.567980e-01	-2.855993e-01	9.053680e-02	-1.005134e+00
9.202645e-01	-2.855993e-01	2.016904e-01	-9.768141e-01
9.837310e-01	-2.855993e-01	3.080025e-01	-9.364788e-01
1.047198e+00	-2.855993e-01	4.081770e-01	-8.848003e-01
1.110664e+00	-2.855993e-01	5.010018e-01	-8.226123e-01
1.174131e+00	-2.855993e-01	5.853553e-01	-7.508901e-01
1.237597e+00	-2.855993e-01	6.602219e-01	-6.707392e-01
1.301064e+00	-2.855993e-01	7.247154e-01	-5.833778e-01
1.364530e+00	-2.855993e-01	7.781005e-01	-4.901152e-01
1.427997e+00	-2.855993e-01	8.198035e-01	-3.923351e-01
1.491463e+00	-2.855993e-01	8.494182e-01	-2.914737e-01
1.554930e+00	-2.855993e-01	8.667132e-01	-1.889974e-01
1.618396e+00	-2.855993e-01	8.716285e-01	-8.638127e-02
1.681863e+00	-2.855993e-01	8.642776e-01	1.491384e-02
1.745329e+00	-2.855993e-01	8.449461e-01	1.134602e-01
1.808796e+00	-2.855993e-01	8.140903e-01	2.078858e-01
1.872262e+00	-2.855993e-01	7.723263e-01	2.968954e-01
1.935729e+00	-2.855993e-01	7.204224e-01	3.792922e-01
1.999195e+00	-2.855993e-01	6.592859e-01	4.539891e-01
2.062662e+00	-2.855993e-01	5.899455e-01	5.200264e-01
2.126128e+00	-2.855993e-01	5.135339e-01	5.765866e-01
2.189595e+00	-2.855993e-01	4.312727e-01	6.230013e-01
2.253061e+00	-2.855993e-01	3.444507e-01	6.587580e-01
2.316528e+00	-2.855993e-01	2.544076e-01	6.835132e-01
2.379994e+00	-2.855993e-01	1.625117e-01	6.970888e-01
2.443461e+00	-2.855993e-01	7.014201e-02	6.994796e-01
2.506927e+00	-2.855993e-01	-2.133488e-02	6.908523e-01
2.570394e+00	-2.855993e-01	-1.105836e-01	6.715371e-01
2.633861e+00	-2.855993e-01	-1.963240e-01	6.420268e-01
2.697327e+00	-2.855993e-01	-2.773438e-01	6.029600e-01
2.760794e+00	-2.855993e-01	-3.525206e-01	5.551148e-01
