# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-3.014660e+00	5.394654e-01	4.829912e-01	-5.556450e-02
-2.951193e+00	5.394654e-01	4.729800e-01	-1.192187e-01
-2.887727e+00	5.394654e-01	4.556800e-01	-1.822760e-01
-2.824260e+00	5.394654e-01	4.311934e-01	-2.437699e-01
-2.760794e+00	5.394654e-01	3.997399e-01	-3.027604e-01
-2.697327e+00	5.394654e-01	3.616447e-01	-3.583332e-01
-2.633861e+00	5.394654e-01	3.173239e-01	-4.096032e-01
-2.570394e+00	5.394654e-01	2.672697e-01	-4.557238e-01
-2.506927e+00	5.394654e-01	2.120420e-01	-4.959042e-01
-2.443461e+00	5.394654e-01	1.522745e-01	-5.294336e-01
-2.379994e+00	5.394654e-01	8.868087e-02	-5.556985e-01
-2.316528e+00	5.394654e-01	2.206228e-02	-5.741943e-01
-2.253061e+00	5.394654e-01	-4.669613e-02	-5.845281e-01
-2.189595e+00	5.394654e-01	-1.166468e-01	-5.864154e-01
-2.126128e+00	5.394654e-01	-1.868105e-01	-5.796767e-01
-2.062662e+00	5.394654e-01	-2.562109e-01	-5.642338e-01
-1.999195e+00	5.394654e-01	-3.238962e-01	-5.401132e-01
-1.935729e+00	5.394654e-01	-3.889451e-01	-5.074500e-01
-1.872262e+00	5.394654e-01	-4.504632e-01	-4.664932e-01
-1.808796e+00	5.394654e-01	-5.075741e-01	-4.176098e-01
-1.745329e+00	5.394654e-01	-5.594174e-01	-3.612832e-01
-1.681863e+00	5.394654e-01	-6.051612e-01	-2.981094e-01
-1.618396e+00	5.394654e-01	-6.440232e-01	-2.287866e-01
-1.554930e+00	5.394654e-01	-6.752951e-01	-1.540983e-01
-1.491463e+00	5.394654e-01	-6.983649e-01	-7.488990e-02
-1.427997e+00	5.394654e-01	-7.127272e-01	7.964220e-03
-1.364530e+00	5.394654e-01	-7.179838e-01	9.359840e-02
-1.301064e+00	5.394654e-01	-7.138275e-01	1.811891e-01
-1.237597e+00	5.394654e-01	-7.000165e-01	2.699785e-01
-1.174131e+00	5.394654e-01	-6.763330e-01	3.592858e-01
-1.110664e+00	5.394654e-01	-6.425334e-01	4.485196e-01
-1.047198e+00	5.394654e-01	-5.982804e-01	5.372278e-01
-9.837310e-01	5.394654e-01	-5.430439e-01	6.252205e-01
-9.202645e-01	5.394654e-01	-4.758682e-01	7.128265e-01
-8.567980e-01	5.394654e-01	-3.947805e-01	8.013616e-01
-7.933315e-01	5.394654e-01	-2.955635e-01	8.938199e-01
-7.298650e-01	5.394654e-01	-1.708422e-01	9.952482e-01
7.298650e-01	5.394654e-01	-1.401441e-01	-9.789937e-01
7.933315e-01	5.394654e-01	-1.733936e-02	-9.733970e-01
8.567980e-01	5.394654e-01	1.008455e-01	-9.551293e-01
9.202645e-01	5.394654e-01	2.135541e-01	-9.245241e-01
9.837310e-01	5.394654e-01	3.198344e-01	-8.819681e-01
1.047198e+00	5.394654e-01	4.186924e-01	-8.280072e-01
1.110664e+00	5.394654e-01	5.091427e-01	-7.634204e-01
1.174131e+00	5.394654e-01	5.902534e-01	-6.892277e-01
1.237597e+00	5.394654e-01	6.611764e-01	-6.066519e-01
1.301064e+00	5.394654e-01	7.211701e-01	-5.170518e-01
1.364530e+00	5.394654e-01	7.696123e-01	-4.218585e-01
1.427997e+00	5.394654e-01	8.060209e-01	-3.225355e-01
1.491463e+00	5.394654e-01	8.300689e-01	-2.205666e-01
1.554930e+00	5.394654e-01	8.416014e-01	-1.174529e-01
1.618396e+00	5.394654e-01	8.406453e-01	-1.470137e-02
1.681863e+00	5.394654e-01	8.274103e-01	8.619493e-02
1.745329e+00	5.394654e-01	8.022825e-01	1.837808e-01
1.808796e+00	5.394654e-01	7.658150e-01	2.766640e-01
1.872262e+00	5.394654e-01	7.187138e-01	3.635320e-01
1.935729e+00	5.394654e-01	6.618270e-01	4.431670e-01
1.999195e+00	5.394654e-01	5.961279e-01	5.144640e-01
2.062662e+00	5.394654e-01	5.227043e-01	5.764577e-01
2.126128e+00	5.394654e-01	4.427403e-01	6.283417e-01
2.189595e+00	5.394654e-01	3.575023e-01	6.694860e-01
2.253061e+00	5.394654e-01	2.683184e-01	6.994411e-01
2.316528e+00	5.394654e-01	1.765628e-01	7.179360e-01
2.379994e+00	5.394654e-01	8.363410e-02	7.248695e-01
2.443461e+00	5.394654e-01	-9.068497e-03	7.203019e-01
2.506927e+00	5.394654e-01	-1.001716e-01	7.044531e-01
2.570394e+00	5.394654e-01	-1.883503e-01	6.777074e-01
2.633861e+00	5.394654e-01	-2.723409e-01	6.406126e-01
2.697327e+00	5.394654e-01	-3.509521e-01	5.938742e-01
2.760794e+00	5.394654e-01	-4.230716e-01	5.383487e-01
2.824260e+00	5.394654e-01	-4.876853e-01	4.750170e-01
2.887727e+00	5.394654e-01	-5.438992e-01	4.049713e-01
2.951193e+00	5.394654e-01	-5.909612e-01	3.293959e-01
3.014660e+00	5.394654e-01	-6.282735e-01	2.495492e-01
3.078126e+00	5.394654e-01	-6.554021e-01	1.667455e-01
3.141593e+00	5.394654e-01	-6.720934e-01	8.231288e-02
-3.141593e+00	6.029319e-01	4.747238e-01	8.222187e-02
-3.078126e+00	6.029319e-01	4.807714e-01	2.103175e-02
-3.014660e+00	6.029319e-01	4.798201e-01	-4.160330e-02
-2.951193e+00	6.029319e-01	4.717116e-01	-1.047472e-01
-2.887727e+00	6.029319e-01	4.564085e-01	-1.674384e-01
-2.824260e+00	6.029319e-01	4.339945e-01	-2.287262e-01
-2.760794e+00	6.029319e-01	4.046689e-01	-2.876856e-01
-2.697327e+00	6.029319e-01	3.687382e-01	-3.434193e-01
-2.633861e+00	6.029319e-01	3.265974e-01	-3.950573e-01
-2.570394e+00	6.029319e-01	2.787190e-01	-4.417644e-01
-2.506927e+00	6.029319e-01	2.256435e-01	-4.827573e-01
-2.443461e+00	6.029319e-01	1.679823e-01	-5.173295e-01
-2.379994e+00	6.029319e-01	1.064213e-01	-5.448689e-01
-2.316528e+00	6.029319e-01	4.173147e-02	-5.648717e-01
-2.253061e+00	6.029319e-01	-2.523398e-02	-5.769439e-01
-2.189595e+00	6.029319e-01	-9.355796e-02	-5.807990e-01
-2.126128e+00	6.029319e-01	-1.622915e-01	-5.762534e-01
-2.062662e+00	6.029319e-01	-2.304827e-01	-5.632213e-01
-1.999195e+00	6.029319e-01	-2.972011e-01	-5.417181e-01
-1.935729e+00	6.029319e-01	-3.615497e-01	-5.118632e-01
-1.872262e+00	6.029319e-01	-4.226567e-01	-4.738876e-01
-1.808796e+00	6.029319e-01	-4.796728e-01	-4.281365e-01
-1.745329e+00	6.029319e-01	-5.317641e-01	-3.750716e-01
-1.681863e+00	6.029319e-01	-5.781229e-01	-3.152656e-01
-1.618396e+00	6.029319e-01	-6.179894e-01	-2.493881e-01
-1.554930e+00	6.029319e-01	-6.506750e-01	-1.781887e-01
-1.491463e+00	6.029319e-01	-6.755893e-01	-1.024684e-01
-1.427997e+00	6.029319e-01	-6.922516e-01	-2.305040e-02
-1.364530e+00	6.029319e-01	-7.002922e-01	5.925297e-02
-1.301064e+00	6.029319e-01	-6.994369e-01	1.436646e-01
-1.237597e+00	6.029319e-01	-6.894714e-01	2.294646e-01
-1.174131e+00	6.029319e-01	-6.702019e-01	3.160004e-01
-1.110664e+00	6.029319e-01	-6.413905e-01	4.027282e-01
-1.047198e+00	6.029319e-01	-6.026940e-01	4.892992e-01
-9.837310e-01	6.029319e-01	-5.535721e-01	5.757372e-01
-9.202645e-01	6.029319e-01	-4.931013e-01	6.627361e-01
-8.567980e-01	6.029319e-01	-4.194173e-01	7.522179e-01
-7.933315e-01	6.029319e-01	-3.282337e-01	8.484936e-01
-7.298650e-01	6.029319e-01	-2.109201e-01	9.598229e-01
7.298650e-01	6.029319e-01	-1.252595e-01	-9.621228e-01
7.933315e-01	6.029319e-01	-4.162498e-03	-9.549761e-01
8.567980e-01	6.029319e-01	1.122330e-01	-9.351776e-01
9.202645e-01	6.029319e-01	2.230257e-01	-9.031465e-01
9.837310e-01	6.029319e-01	3.272525e-01	-8.593493e-01
1.047198e+00	6.029319e-01	4.239290e-01	-8.043933e-01
1.110664e+00	6.029319e-01	5.120937e-01	-7.390916e-01
1.174131e+00	6.029319e-01	5.908509e-01	-6.644763e-01
1.237597e+00	6.029319e-01	6.593965e-01	-5.817676e-01
1.301064e+00	6.029319e-01	7.170336e-01	-4.923096e-01
1.364530e+00	6.029319e-01	7.631863e-01	-3.975183e-01
1.427997e+00	6.029319e-01	7.974126e-01	-2.988434e-01
1.491463e+00	6.029319e-01	8.194153e-01	-1.977561e-01
1.554930e+00	6.029319e-01	8.290616e-01	-9.573883e-02
1.618396e+00	6.029319e-01	8.263929e-01	5.721208e-03
1.681863e+00	6.029319e-01	8.116298e-01	1.051561e-01
1.745329e+00	6.029319e-01	7.851704e-01	2.011373e-01
1.808796e+00	6.029319e-01	7.475796e-01	2.922965e-01
1.872262e+00	6.029319e-01	6.995770e-01	3.773399e-01
1.935729e+00	6.029319e-01	6.420197e-01	4.550701e-01
1.999195e+00	6.029319e-01	5.758893e-01	5.244064e-01
2.062662e+00	6.029319e-01	5.022746e-01	5.844097e-01
2.126128e+00	6.029319e-01	4.223572e-01	6.343049e-01
2.189595e+00	6.029319e-01	3.373954e-01	6.734908e-01
2.253061e+00	6.029319e-01	2.487063e-01	7.015443e-01
2.316528e+00	6.029319e-01	1.576490e-01	7.182167e-01
2.379994e+00	6.029319e-01	6.560379e-02	7.234225e-01
2.443461e+00	6.029319e-01	-2.605037e-02	7.172343e-01
2.506927e+00	6.029319e-01	-1.159612e-01	6.998844e-01
2.570394e+00	6.029319e-01	-2.028223e-01	6.717647e-01
2.633861e+00	6.029319e-01	-2.853882e-01	6.334316e-01
2.697327e+00	6.029319e-01	-3.624828e-01	5.855979e-01
2.760794e+00	6.029319e-01	-4.330115e-01	5.291237e-01
2.824260e+00	6.029319e-01	-4.959813e-01	4.649928e-01
2.887727e+00	6.029319e-01	-5.505238e-01	3.942973e-01
2.951193e+00	6.029319e-01	-5.959131e-01	3.182199e-01
3.014660e+00	6.029319e-01	-6.315727e-01	2.380190e-01
3.078126e+00	6.029319e-01	-6.570864e-01	1.550052e-01
3.141593e+00	6.029319e-01	-6.722122e-01	7.050738e-02
-3.141593e+00	6.663984e-01	4.672587e-01	9.586753e-02
-3.078126e+00	6.663984e-01	4.751191e-01	3.551876e-02
-3.014660e+00	6.663984e-01	4.761151e-01	-2.639753e-02
-2.951193e+00	6.663984e-01	4.700744e-01	-8.895828e-02
-2.887727e+00	6.663984e-01	4.569422e-01	-1.512169e-01
-2.824260e+00	6.663984e-01	4.367814e-01	-2.122393e-01
-2.760794e+00	6.663984e-01	4.097716e-01	-2.711217e-01
-2.697327e+00	6.663984e-01	3.761966e-01	-3.269852e-01
-2.633861e+00	6.663984e-01	3.364315e-01	-3.789783e-01
-2.570394e+00	6.663984e-01	2.909287e-01	-4.262791e-01
-2.506927e+00	6.663984e-01	2.402080e-01	-4.681142e-01
-2.443461e+00	6.663984e-01	1.848556e-01	-5.037820e-01
-2.379994e+00	6.663984e-01	1.255311e-01	-5.326723e-01
-2.316528e+00	6.663984e-01	6.297316e-02	-5.542792e-01
-2.253061e+00	6.663984e-01	-2.001412e-03	-5.682073e-01
-2.189595e+00	6.663984e-01	-6.851280e-02	-5.741659e-01
-2.126128e+00	6.663984e-01	-1.356430e-01	-5.719669e-01
-2.062662e+00	6.663984e-01	-2.024674e-01	-5.615174e-01
-1.999195e+00	6.663984e-01	-2.680808e-01	-5.428221e-01
-1.935729e+00	6.663984e-01	-3.316073e-01	-5.159867e-01
-1.872262e+00	6.663984e-01	-3.922024e-01	-4.812254e-01
-1.808796e+00	6.663984e-01	-4.490417e-01	-4.388649e-01
-1.745329e+00	6.663984e-01	-5.013229e-01	-3.893468e-01
-1.681863e+00	6.663984e-01	-5.482692e-01	-3.332213e-01
-1.618396e+00	6.663984e-01	-5.891467e-01	-2.711336e-01
-1.554930e+00	6.663984e-01	-6.232950e-01	-2.038008e-01
-1.491463e+00	6.663984e-01	-6.501476e-01	-1.319845e-01
-1.427997e+00	6.663984e-01	-6.692533e-01	-5.646220e-02
-1.364530e+00	6.663984e-01	-6.802762e-01	2.199670e-02
-1.301064e+00	6.663984e-01	-6.829823e-01	1.026485e-01
-1.237597e+00	6.663984e-01	-6.772141e-01	1.847844e-01
-1.174131e+00	6.663984e-01	-6.628461e-01	2.677404e-01
-1.110664e+00	6.663984e-01	-6.397393e-01	3.509425e-01
-1.047198e+00	6.663984e-01	-6.076933e-01	4.340077e-01
-9.837310e-01	6.663984e-01	-5.663980e-01	5.169207e-01
-9.202645e-01	6.663984e-01	-5.153792e-01	6.002632e-01
-8.567980e-01	6.663984e-01	-4.538342e-01	6.855422e-01
-7.933315e-01	6.663984e-01	-3.802623e-01	7.756990e-01
-7.298650e-01	6.663984e-01	-2.930600e-01	8.750560e-01
7.298650e-01	6.663984e-01	-1.042080e-01	-9.424204e-01
7.933315e-01	6.663984e-01	1.384478e-02	-9.337900e-01
8.567980e-01	6.663984e-01	1.273630e-01	-9.124987e-01
9.202645e-01	6.663984e-01	2.353647e-01	-8.790584e-01
9.837310e-01	6.663984e-01	3.368258e-01	-8.340297e-01
1.047198e+00	6.663984e-01	4.307274e-01	-7.780988e-01
1.110664e+00	6.663984e-01	5.160993e-01	-7.121266e-01
1.174131e+00	6.663984e-01	5.920559e-01	-6.371598e-01
1.237597e+00	6.663984e-01	6.578220e-01	-5.544085e-01
1.301064e+00	6.663984e-01	7.127389e-01	-4.651988e-01
1.364530e+00	6.663984e-01	7.562736e-01	-3.709247e-01
1.427997e+00	6.663984e-01	7.880219e-01	-2.730203e-01
1.491463e+00	6.663984e-01	8.077187e-01	-1.729403e-01
1.554930e+00	6.663984e-01	8.152528e-01	-7.215548e-02
1.618396e+00	6.663984e-01	8.106807e-01	2.786910e-02
1.681863e+00	6.663984e-01	7.942356e-01	1.256877e-01
1.745329e+00	6.663984e-01	7.663248e-01	2.198949e-01
1.808796e+00	6.663984e-01	7.275233e-01	3.091465e-01
1.872262e+00	6.663984e-01	6.785603e-01	3.921735e-01
1.935729e+00	6.663984e-01	6.203000e-01	4.678027e-01
1.999195e+00	6.663984e-01	5.537276e-01	5.349817e-01
2.062662e+00	6.663984e-01	4.799322e-01	5.928022e-01
2.126128e+00	6.663984e-01	4.000914e-01	6.405208e-01
2.189595e+00	6.663984e-01	3.154554e-01	6.775662e-01
2.253061e+00	6.663984e-01	2.273298e-01	7.035428e-01
2.316528e+00	6.663984e-01	1.370577e-01	7.182246e-01
2.379994e+00	6.663984e-01	4.600041e-02	7.215437e-01
2.443461e+00	6.663984e-01	-4.448495e-02	7.135890e-01
2.506927e+00	6.663984e-01	-1.330683e-01	6.946054e-01
2.570394e+00	6.663984e-01	-2.184639e-01	6.649967e-01
2.633861e+00	6.663984e-01	-2.994453e-01	6.253287e-01
2.697327e+00	6.663984e-01	-3.748566e-01	5.763232e-01
2.760794e+00	6.663984e-01	-4.436237e-01	5.188428e-01
2.824260e+00	6.663984e-01	-5.047796e-01	4.538740e-01
2.887727e+00	6.663984e-01	-5.574854e-01	3.825086e-01
2.951193e+00	6.663984e-01	-6.010424e-01	3.059251e-01
3.014660e+00	6.663984e-01	-6.348999e-01	2.253807e-01
3.078126e+00	6.663984e-01	-6.586584e-01	1.421828e-01
3.141593e+00	6.663984e-01	-6.720899e-01	5.765655e-02
-3.141593e+00	7.298650e-01	4.589171e-01	1.104692e-01
-3.078126e+00	7.298650e-01	4.687138e-01	5.104759e-02
-3.014660e+00	7.298650e-01	4.717927e-01	-1.006434e-02
-2.951193e+00	7.298650e-01	4.679674e-01	-7.195832e-02
-2.887727e+00	7.298650e-01	4.571634e-01	-1.337051e-01
-2.824260e+00	7.298650e-01	4.394226e-01	-1.943914e-01
-2.760794e+00	7.298650e-01	4.149022e-01	-2.531362e-01
-2.697327e+00	7.298650e-01	3.838636e-01	-3.090820e-01
-2.633861e+00	7.298650e-01	3.466611e-01	-3.613985e-01
-2.570394e+00	7.298650e-01	3.037248e-01	-4.092799e-01
-2.506927e+00	7.298650e-01	2.555543e-01	-4.519652e-01
-2.443461e+00	7.298650e-01	2.027105e-01	-4.887570e-01
-2.379994e+00	7.298650e-01	1.458243e-01	-5.190467e-01
-2.316528e+00	7.298650e-01	8.559883e-02	-5.423265e-01
-2.253061e+00	7.298650e-01	2.281203e-02	-5.581974e-01
-2.189595e+00	7.298650e-01	-4.169477e-02	-5.663630e-01
-2.126128e+00	7.298650e-01	-1.070405e-01	-5.666304e-01
-2.062662e+00	7.298650e-01	-1.723306e-01	-5.588994e-01
-1.999195e+00	7.298650e-01	-2.366862e-01	-5.431666e-01
-1.935729e+00	7.298650e-01	-2.992543e-01	-5.195259e-01
-1.872262e+00	7.298650e-01	-3.592161e-01	-4.881771e-01
-1.808796e+00	7.298650e-01	-4.157762e-01	-4.494311e-01
-1.745329e+00	7.298650e-01	-4.681643e-01	-4.037107e-01
-1.681863e+00	7.298650e-01	-5.156359e-01	-3.515454e-01
-1.618396e+00	7.298650e-01	-5.574895e-01	-2.935558e-01
-1.554930e+00	7.298650e-01	-5.930949e-01	-2.304295e-01
-1.491463e+00	7.298650e-01	-6.219127e-01	-1.628935e-01
-1.427997e+00	7.298650e-01	-6.435204e-01	-9.168895e-02
-1.364530e+00	7.298650e-01	-6.576161e-01	-1.755309e-02
-1.301064e+00	7.298650e-01	-6.640140e-01	5.878561e-02
-1.237597e+00	7.298650e-01	-6.626245e-01	1.366085e-01
-1.174131e+00	7.298650e-01	-6.534294e-01	2.152043e-01
-1.110664e+00	7.298650e-01	-6.364552e-01	2.939106e-01
-1.047198e+00	7.298650e-01	-6.117604e-01	3.721955e-01
-9.837310e-01	7.298650e-01	-5.794693e-01	4.497769e-01
-9.202645e-01	7.298650e-01	-5.398875e-01	5.267015e-01
-8.567980e-01	7.298650e-01	-4.937919e-01	6.032866e-01
-7.933315e-01	7.298650e-01	-4.430621e-01	6.797252e-01
-7.298650e-01	7.298650e-01	-3.928310e-01	7.545286e-01
-6.663984e-01	7.298650e-01	-3.603483e-01	8.182673e-01
-6.029319e-01	7.298650e-01	-3.817527e-01	8.459792e-01
-5.394654e-01	7.298650e-01	-4.669840e-01	8.237973e-01
-4.759989e-01	7.298650e-01	-5.764770e-01	7.672426e-01
-4.125324e-01	7.298650e-01	-6.796944e-01	6.918588e-01
-3.490659e-01	7.298650e-01	-7.682630e-01	6.040626e-01
-2.855993e-01	7.298650e-01	-8.413033e-01	5.060186e-01
-2.221328e-01	7.298650e-01	-8.995108e-01	3.986824e-01
-1.586663e-01	7.298650e-01	-9.439082e-01	2.830882e-01
-9.519978e-02	7.298650e-01	-9.748974e-01	1.607611e-01
-3.173326e-02	7.298650e-01	-9.919410e-01	3.375265e-02
3.173326e-02	7.298650e-01	-9.939622e-01	-9.547603e-02
9.519978e-02	7.298650e-01	-9.798821e-01	-2.242163e-01
1.586663e-01	7.298650e-01	-9.489436e-01	-3.496463e-01
2.221328e-01	7.298650e-01	-9.007660e-01	-4.688341e-01
2.855993e-01	7.298650e-01	-8.353789e-01	-5.785932e-01
3.490659e-01	7.298650e-01	-7.534608e-01	-6.755444e-01
4.125324e-01	7.298650e-01	-6.567949e-01	-7.568862e-01
4.759989e-01	7.298650e-01	-5.485328e-01	-8.213107e-01
5.394654e-01	7.298650e-01	-4.328538e-01	-8.689518e-01
6.029319e-01	7.298650e-01	-3.139240e-01	-9.006835e-01
6.663984e-01	7.298650e-01	-1.948975e-01	-9.175638e-01
7.298650e-01	7.298650e-01	-7.775731e-02	-9.205212e-01
7.933315e-01	7.298650e-01	3.620987e-02	-9.102732e-01
8.567980e-01	7.298650e-01	1.459388e-01	-8.874109e-01
9.202645e-01	7.298650e-01	2.503672e-01	-8.525138e-01
9.837310e-01	7.298650e-01	3.484033e-01	-8.062299e-01
1.047198e+00	7.298650e-01	4.389734e-01	-7.493246e-01
1.110664e+00	7.298650e-01	5.210723e-01	-6.827085e-01
1.174131e+00	7.298650e-01	5.938078e-01	-6.074447e-01
1.237597e+00	7.298650e-01	6.564167e-01	-5.247317e-01
1.301064e+00	7.298650e-01	7.082719e-01	-4.358703e-01
1.364530e+00	7.298650e-01	7.488766e-01	-3.422289e-01
1.427997e+00	7.298650e-01	7.778647e-01	-2.452208e-01
1.491463e+00	7.298650e-01	7.950031e-01	-1.462842e-01
1.554930e+00	7.298650e-01	8.002058e-01	-4.687292e-02
1.618396e+00	7.298650e-01	7.935478e-01	5.156481e-02
1.681863e+00	7.298650e-01	7.752737e-01	1.476038e-01
1.745329e+00	7.298650e-01	7.458007e-01	2.398644e-01
1.808796e+00	7.298650e-01	7.057111e-01	3.270264e-01
1.872262e+00	7.298650e-01	6.557398e-01	4.078483e-01
1.935729e+00	7.298650e-01	5.967537e-01	4.811873e-01
1.999195e+00	7.298650e-01	5.297390e-01	5.460224e-01
2.062662e+00	7.298650e-01	4.557824e-01	6.014795e-01
2.126128e+00	7.298650e-01	3.760557e-01	6.468465e-01
2.189595e+00	7.298650e-01	2.918010e-01	6.815836e-01
2.253061e+00	7.298650e-01	2.043112e-01	7.053213e-01
2.316528e+00	7.298650e-01	1.149132e-01	7.178578e-01
2.379994e+00	7.298650e-01	2.494895e-02	7.191450e-01
2.443461e+00	7.298650e-01	-6.424744e-02	7.092894e-01
2.506927e+00	7.298650e-01	-1.513676e-01	6.885525e-01
2.570394e+00	7.298650e-01	-2.351509e-01	6.573524e-01
2.633861e+00	7.298650e-01	-3.143911e-01	6.162668e-01
2.697327e+00	7.298650e-01	-3.879547e-01	5.660249e-01
2.760794e+00	7.298650e-01	-4.547937e-01	5.074946e-01
2.824260e+00	7.298650e-01	-5.139713e-01	4.416630e-01
2.887727e+00	7.298650e-01	-5.646808e-01	3.696181e-01
2.951193e+00	7.298650e-01	-6.062553e-01	2.925367e-01
3.014660e+00	7.298650e-01	-6.381683e-01	2.116705e-01
3.078126e+00	7.298650e-01	-6.600394e-01	1.283251e-01
3.141593e+00	7.298650e-01	-6.716558e-01	4.381761e-02
-3.141593e+00	7.933315e-01	4.496486e-01	1.258866e-01
-3.078126e+00	7.933315e-01	4.614840e-01	6.748751e-02
-3.014660e+00	7.933315e-01	4.667618e-01	7.276099e-03
-2.951193e+00	7.933315e-01	4.652802e-01	-5.385566e-02
-2.887727e+00	7.933315e-01	4.569446e-01	-1.149993e-01
-2.824260e+00	7.933315e-01	4.417761e-01	-1.752657e-01
-2.760794e+00	7.933315e-01	4.199067e-01	-2.337963e-01
-2.697327e+00	7.933315e-01	3.915752e-01	-2.897614e-01
-2.633861e+00	7.933315e-01	3.571125e-01	-3.423515e-01
-2.570394e+00	7.933315e-01	3.169275e-01	-3.907799e-01
-2.506927e+00	7.933315e-01	2.714955e-01	-4.342978e-01
-2.443461e+00	7.933315e-01	2.213539e-01	-4.722151e-01
-2.379994e+00	7.933315e-01	1.671015e-01	-5.039243e-01
-2.316528e+00	7.933315e-01	1.094057e-01	-5.289150e-01
-2.253061e+00	7.933315e-01	4.900388e-02	-5.467826e-01
-2.189595e+00	7.933315e-01	-1.330603e-02	-5.572267e-01
-2.126128e+00	7.933315e-01	-7.668174e-02	-5.600474e-01
-2.062662e+00	7.933315e-01	-1.402626e-01	-5.551389e-01
-1.999195e+00	7.933315e-01	-2.031961e-01	-5.424904e-01
-1.935729e+00	7.933315e-01	-2.646552e-01	-5.221873e-01
-1.872262e+00	7.933315e-01	-3.238456e-01	-4.944185e-01
-1.808796e+00	7.933315e-01	-3.800011e-01	-4.594793e-01
-1.745329e+00	7.933315e-01	-4.323840e-01	-4.177769e-01
-1.681863e+00	7.933315e-01	-4.802850e-01	-3.698188e-01
-1.618396e+00	7.933315e-01	-5.230382e-01	-3.162014e-01
-1.554930e+00	7.933315e-01	-5.600429e-01	-2.575855e-01
-1.491463e+00	7.933315e-01	-5.907905e-01	-1.946692e-01
-1.427997e+00	7.933315e-01	-6.148877e-01	-1.281667e-01
-1.364530e+00	7.933315e-01	-6.320688e-01	-5.879945e-02
-1.301064e+00	7.933315e-01	-6.421975e-01	1.270350e-02
-1.237597e+00	7.933315e-01	-6.452581e-01	8.559202e-02
-1.174131e+00	7.933315e-01	-6.413424e-01	1.590900e-01
-1.110664e+00	7.933315e-01	-6.306428e-01	2.324248e-01
-1.047198e+00	7.933315e-01	-6.134705e-01	3.048872e-01
-9.837310e-01	7.933315e-01	-5.903536e-01	3.758922e-01
-9.202645e-01	7.933315e-01	-5.622795e-01	4.449340e-01
-8.567980e-01	7.933315e-01	-5.311461e-01	5.112932e-01
-7.933315e-01	7.933315e-01	-5.004047e-01	5.733094e-01
-7.298650e-01	7.933315e-01	-4.763494e-01	6.271608e-01
-6.663984e-01	7.933315e-01	-4.702244e-01	6.656787e-01
-6.029319e-01	7.933315e-01	-4.935629e-01	6.794234e-01
-5.394654e-01	7.933315e-01	-5.479228e-01	6.631939e-01
-4.759989e-01	7.933315e-01	-6.199415e-01	6.205807e-01
-4.125324e-01	7.933315e-01	-6.944967e-01	5.582690e-01
-3.490659e-01	7.933315e-01	-7.632174e-01	4.813775e-01
-2.855993e-01	7.933315e-01	-8.221998e-01	3.929778e-01
-2.221328e-01	7.933315e-01	-8.696514e-01	2.950031e-01
-1.586663e-01	7.933315e-01	-9.049187e-01	1.891591e-01
-9.519978e-02	7.933315e-01	-9.275958e-01	7.731098e-02
-3.173326e-02	7.933315e-01	-9.370245e-01	-3.843063e-02
3.173326e-02	7.933315e-01	-9.323649e-01	-1.557076e-01
9.519978e-02	7.933315e-01	-9.128926e-01	-2.719752e-01
1.586663e-01	7.933315e-01	-8.782244e-01	-3.846441e-01
2.221328e-01	7.933315e-01	-8.283799e-01	-4.912252e-01
2.855993e-01	7.933315e-01	-7.637494e-01	-5.893195e-01
3.490659e-01	7.933315e-01	-6.851664e-01	-6.764694e-01
4.125324e-01	7.933315e-01	-5.941357e-01	-7.503113e-01
4.759989e-01	7.933315e-01	-4.929647e-01	-8.092583e-01
5.394654e-01	7.933315e-01	-3.846163e-01	-8.529252e-01
6.029319e-01	7.933315e-01	-2.723388e-01	-8.816925e-01
6.663984e-01	7.933315e-01	-1.590872e-01	-8.961751e-01
7.298650e-01	7.933315e-01	-4.708309e-02	-8.970224e-01
7.933315e-01	7.933315e-01	6.215286e-02	-8.848437e-01
8.567980e-01	7.933315e-01	1.674450e-01	-8.602186e-01
9.202645e-01	7.933315e-01	2.676823e-01	-8.237581e-01
9.837310e-01	7.933315e-01	3.617321e-01	-7.761674e-01
1.047198e+00	7.933315e-01	4.484762e-01	-7.182710e-01
1.110664e+00	7.933315e-01	5.268701e-01	-6.510246e-01
1.174131e+00	7.933315e-01	5.960017e-01	-5.755031e-01
1.237597e+00	7.933315e-01	6.551114e-01	-4.928951e-01
1.301064e+00	7.933315e-01	7.035918e-01	-4.044731e-01
1.364530e+00	7.933315e-01	7.409800e-01	-3.115768e-01
1.427997e+00	7.933315e-01	7.669453e-01	-2.155943e-01
1.491463e+00	7.933315e-01	7.812902e-01	-1.179435e-01
1.554930e+00	7.933315e-01	7.839574e-01	-2.005989e-02
1.618396e+00	7.933315e-01	7.750418e-01	7.662755e-02
