# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2.0
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
1.618396e+00	5.394654e-01	7.821151e-01	1.064780e-01
1.681863e+00	5.394654e-01	7.548103e-01	1.901605e-01
1.745329e+00	5.394654e-01	7.176516e-01	2.691720e-01
1.808796e+00	5.394654e-01	6.714036e-01	3.424697e-01
1.872262e+00	5.394654e-01	6.169519e-01	4.091131e-01
1.935729e+00	5.394654e-01	5.552722e-01	4.682682e-01
1.999195e+00	5.394654e-01	4.874051e-01	5.192092e-01
2.062662e+00	5.394654e-01	4.144327e-01	5.613255e-01
2.126128e+00	5.394654e-01	3.374742e-01	5.941313e-01
2.189595e+00	5.394654e-01	2.576736e-01	6.172773e-01
2.253061e+00	5.394654e-01	1.761986e-01	6.305615e-01
2.316528e+00	5.394654e-01	9.423161e-02	6.339404e-01
2.379994e+00	5.394654e-01	1.296103e-02	6.275284e-01
2.443461e+00	5.394654e-01	-6.643641e-02	6.115984e-01
2.506927e+00	5.394654e-01	-1.428167e-01	5.865682e-01
2.570394e+00	5.394654e-01	-2.150900e-01	5.529882e-01
2.633861e+00	5.394654e-01	-2.822452e-01	5.115219e-01
2.697327e+00	5.394654e-01	-3.433723e-01	4.629296e-01
2.760794e+00	5.394654e-01	-3.976778e-01	4.080575e-01
2.824260e+00	5.394654e-01	-4.444998e-01	3.478276e-01
2.887727e+00	5.394654e-01	-4.833097e-01	2.832360e-01
2.951193e+00	5.394654e-01	-5.137137e-01	2.153414e-01
3.014660e+00	5.394654e-01	-5.354454e-01	1.452544e-01
3.078126e+00	5.394654e-01	-5.483550e-01	7.410210e-02
3.141593e+00	5.394654e-01	-5.523995e-01	2.989236e-03
-3.141593e+00	6.029319e-01	2.515734e-01	-6.382287e-02
-3.078126e+00	6.029319e-01	2.417635e-01	-9.613699e-02
-3.014660e+00	6.029319e-01	2.281586e-01	-1.278388e-01
-2.951193e+00	6.029319e-01	2.108444e-01	-1.584588e-01
-2.887727e+00	6.029319e-01	1.899587e-01	-1.875277e-01
-2.824260e+00	6.029319e-01	1.656938e-01	-2.145877e-01
-2.760794e+00	6.029319e-01	1.382961e-01	-2.392002e-01
-2.697327e+00	6.029319e-01	1.080611e-01	-2.609481e-01
-2.633861e+00	6.029319e-01	7.533219e-02	-2.794475e-01
-2.570394e+00	6.029319e-01	4.049402e-02	-2.943461e-01
-2.506927e+00	6.029319e-01	3.964722e-03	-3.053367e-01
-2.443461e+00	6.029319e-01	-3.380942e-02	-3.121606e-01
-2.379994e+00	6.029319e-01	-7.236242e-02	-3.146163e-01
-2.316528e+00	6.029319e-01	-1.112185e-01	-3.125660e-01
-2.253061e+00	6.029319e-01	-1.499010e-01	-3.059402e-01
-2.189595e+00	6.029319e-01	-1.879357e-01	-2.947425e-01
-2.126128e+00	6.029319e-01	-2.248632e-01	-2.790478e-01
-2.062662e+00	6.029319e-01	-2.602426e-01	-2.589998e-01
-1.999195e+00	6.029319e-01	-2.936598e-01	-2.348086e-01
-1.935729e+00	6.029319e-01	-3.247355e-01	-2.067390e-01
-1.872262e+00	6.029319e-01	-3.531329e-01	-1.751063e-01
-1.808796e+00	6.029319e-01	-3.785696e-01	-1.402715e-01
-1.745329e+00	6.029319e-01	-4.008273e-01	-1.026344e-01
-1.681863e+00	6.029319e-01	-4.197657e-01	-6.263548e-02
-1.618396e+00	6.029319e-01	-4.353378e-01	-2.076643e-02
-1.554930e+00	6.029319e-01	-4.476033e-01	2.242333e-02
-1.491463e+00	6.029319e-01	-4.567416e-01	6.631809e-02
-1.427997e+00	6.029319e-01	-4.630669e-01	1.102417e-01
-1.364530e+00	6.029319e-01	-4.670438e-01	1.534804e-01
-1.301064e+00	6.029319e-01	-4.693189e-01	1.953219e-01
-1.237597e+00	6.029319e-01	-4.707479e-01	2.350606e-01
-1.174131e+00	6.029319e-01	-4.723574e-01	2.719477e-01
-1.110664e+00	6.029319e-01	-4.751897e-01	3.051093e-01
-1.047198e+00	6.029319e-01	-4.801818e-01	3.335987e-01
-9.837310e-01	6.029319e-01	-4.882950e-01	3.565563e-01
-9.202645e-01	6.029319e-01	-5.004971e-01	3.732186e-01
-8.567980e-01	6.029319e-01	-5.172248e-01	3.827612e-01
-7.933315e-01	6.029319e-01	-5.382594e-01	3.843619e-01
-7.298650e-01	6.029319e-01	-5.631745e-01	3.774002e-01
-6.663984e-01	6.029319e-01	-5.913576e-01	3.614668e-01
-6.029319e-01	6.029319e-01	-6.217436e-01	3.363049e-01
-5.394654e-01	6.029319e-01	-6.528155e-01	3.018520e-01
-4.759989e-01	6.029319e-01	-6.828650e-01	2.583236e-01
-4.125324e-01	6.029319e-01	-7.102271e-01	2.062209e-01
-3.490659e-01	6.029319e-01	-7.333690e-01	1.462777e-01
-2.855993e-01	6.029319e-01	-7.508728e-01	7.940036e-02
-2.221328e-01	6.029319e-01	-7.614188e-01	6.654207e-03
-1.586663e-01	6.029319e-01	-7.638077e-01	-7.071960e-02
-9.519978e-02	6.029319e-01	-7.570363e-01	-1.513013e-01
-3.173326e-02	6.029319e-01	-7.403781e-01	-2.335244e-01
3.173326e-02	6.029319e-01	-7.134396e-01	-3.157505e-01
9.519978e-02	6.029319e-01	-6.761529e-01	-3.963389e-01
1.586663e-01	6.029319e-01	-6.287119e-01	-4.736940e-01
2.221328e-01	6.029319e-01	-5.715017e-01	-5.462756e-01
2.855993e-01	6.029319e-01	-5.050730e-01	-6.125947e-01
3.490659e-01	6.029319e-01	-4.301841e-01	-6.712338e-01
4.125324e-01	6.029319e-01	-3.478693e-01	-7.208979e-01
4.759989e-01	6.029319e-01	-2.594442e-01	-7.604908e-01
5.394654e-01	6.029319e-01	-1.664284e-01	-7.891703e-01
6.029319e-01	6.029319e-01	-7.043588e-02	-8.063621e-01
6.663984e-01	6.029319e-01	2.691045e-02	-8.117338e-01
7.298650e-01	6.029319e-01	1.240035e-01	-8.051844e-01
7.933315e-01	6.029319e-01	2.192500e-01	-7.868524e-01
8.567980e-01	6.029319e-01	3.110759e-01	-7.571310e-01
9.202645e-01	6.029319e-01	3.979647e-01	-7.166557e-01
9.837310e-01	6.029319e-01	4.785193e-01	-6.662595e-01
1.047198e+00	6.029319e-01	5.515213e-01	-6.069154e-01
1.110664e+00	6.029319e-01	6.159655e-01	-5.396918e-01
1.174131e+00	6.029319e-01	6.710612e-01	-4.657299e-01
1.237597e+00	6.029319e-01	7.162102e-01	-3.862382e-01
1.301064e+00	6.029319e-01	7.509767e-01	-3.024873e-01
1.364530e+00	6.029319e-01	7.750588e-01	-2.158021e-01
1.427997e+00	6.029319e-01	7.882804e-01	-1.275403e-01
1.491463e+00	6.029319e-01	7.905917e-01	-3.906405e-02
1.554930e+00	6.029319e-01	7.820875e-01	4.829061e-02
1.618396e+00	6.029319e-01	7.630244e-01	1.332402e-01
1.681863e+00	6.029319e-01	7.338333e-01	2.145766e-01
1.745329e+00	6.029319e-01	6.951161e-01	2.911786e-01
1.808796e+00	6.029319e-01	6.476286e-01	3.620221e-01
1.872262e+00	6.029319e-01	5.922523e-01	4.261833e-01
1.935729e+00	6.029319e-01	5.299608e-01	4.828438e-01
1.999195e+00	6.029319e-01	4.617897e-01	5.312946e-01
2.062662e+00	6.029319e-01	3.888147e-01	5.709429e-01
2.126128e+00	6.029319e-01	3.121400e-01	6.013218e-01
2.189595e+00	6.029319e-01	2.328916e-01	6.221035e-01
2.253061e+00	6.029319e-01	1.522147e-01	6.331079e-01
2.316528e+00	6.029319e-01	7.126749e-02	6.343116e-01
2.379994e+00	6.029319e-01	-8.784473e-03	6.258487e-01
2.443461e+00	6.029319e-01	-8.678848e-02	6.080094e-01
2.506927e+00	6.029319e-01	-1.616210e-01	5.812257e-01
2.570394e+00	6.029319e-01	-2.322145e-01	5.460584e-01
2.633861e+00	6.029319e-01	-2.975805e-01	5.031779e-01
2.697327e+00	6.029319e-01	-3.568338e-01	4.533466e-01
2.760794e+00	6.029319e-01	-4.092055e-01	3.974092e-01
2.824260e+00	6.029319e-01	-4.540593e-01	3.362843e-01
2.887727e+00	6.029319e-01	-4.908925e-01	2.709621e-01
2.951193e+00	6.029319e-01	-5.193333e-01	2.024991e-01
3.014660e+00	6.029319e-01	-5.391361e-01	1.320018e-01
3.078126e+00	6.029319e-01	-5.501680e-01	6.059778e-02
3.141593e+00	6.029319e-01	-5.524002e-01	-1.060897e-02
-3.141593e+00	6.663984e-01	2.516779e-01	-5.338466e-02
-3.078126e+00	6.663984e-01	2.432131e-01	-8.583444e-02
-3.014660e+00	6.663984e-01	2.310034e-01	-1.177928e-01
-2.951193e+00	6.663984e-01	2.151205e-01	-1.487978e-01
-2.887727e+00	6.663984e-01	1.956892e-01	-1.783870e-01
-2.824260e+00	6.663984e-01	1.728859e-01	-2.061090e-01
-2.760794e+00	6.663984e-01	1.469390e-01	-2.315307e-01
-2.697327e+00	6.663984e-01	1.181277e-01	-2.542400e-01
-2.633861e+00	6.663984e-01	8.677712e-02	-2.738585e-01
-2.570394e+00	6.663984e-01	5.325371e-02	-2.900415e-01
-2.506927e+00	6.663984e-01	1.795635e-02	-3.024871e-01
-2.443461e+00	6.663984e-01	-1.868671e-02	-3.109433e-01
-2.379994e+00	6.663984e-01	-5.623275e-02	-3.152139e-01
-2.316528e+00	6.663984e-01	-9.422910e-02	-3.151670e-01
-2.253061e+00	6.663984e-01	-1.322209e-01	-3.107356e-01
-2.189595e+00	6.663984e-01	-1.697601e-01	-3.019224e-01
-2.126128e+00	6.663984e-01	-2.064127e-01	-2.888001e-01
-2.062662e+00	6.663984e-01	-2.417626e-01	-2.715070e-01
-1.999195e+00	6.663984e-01	-2.754191e-01	-2.502427e-01
-1.935729e+00	6.663984e-01	-3.070271e-01	-2.252623e-01
-1.872262e+00	6.663984e-01	-3.362732e-01	-1.968718e-01
-1.808796e+00	6.663984e-01	-3.628985e-01	-1.654208e-01
-1.745329e+00	6.663984e-01	-3.867077e-01	-1.313019e-01
-1.681863e+00	6.663984e-01	-4.075806e-01	-9.495360e-02
-1.618396e+00	6.663984e-01	-4.254881e-01	-5.686479e-02
-1.554930e+00	6.663984e-01	-4.404940e-01	-1.758450e-02
-1.491463e+00	6.663984e-01	-4.527673e-01	2.227408e-02
-1.427997e+00	6.663984e-01	-4.625842e-01	6.204158e-02
-1.364530e+00	6.663984e-01	-4.703455e-01	1.010187e-01
-1.301064e+00	6.663984e-01	-4.765958e-01	1.385095e-01
-1.237597e+00	6.663984e-01	-4.820345e-01	1.738301e-01
-1.174131e+00	6.663984e-01	-4.874604e-01	2.062642e-01
-1.110664e+00	6.663984e-01	-4.936365e-01	2.350115e-01
-1.047198e+00	6.663984e-01	-5.012599e-01	2.592502e-01
-9.837310e-01	6.663984e-01	-5.111054e-01	2.782492e-01
-9.202645e-01	6.663984e-01	-5.238726e-01	2.913153e-01
-8.567980e-01	6.663984e-01	-5.397348e-01	2.976801e-01
-7.933315e-01	6.663984e-01	-5.584323e-01	2.966312e-01
-7.298650e-01	6.663984e-01	-5.796351e-01	2.876806e-01
-6.663984e-01	6.663984e-01	-6.028390e-01	2.705414e-01
-6.029319e-01	6.663984e-01	-6.271400e-01	2.450728e-01
-5.394654e-01	6.663984e-01	-6.512776e-01	2.113095e-01
-4.759989e-01	6.663984e-01	-6.738493e-01	1.695178e-01
-4.125324e-01	6.663984e-01	-6.934849e-01	1.201952e-01
-3.490659e-01	6.663984e-01	-7.089047e-01	6.402576e-02
-2.855993e-01	6.663984e-01	-7.189131e-01	1.851205e-03
-2.221328e-01	6.663984e-01	-7.223899e-01	-6.533509e-02
-1.586663e-01	6.663984e-01	-7.183241e-01	-1.363756e-01
-9.519978e-02	6.663984e-01	-7.058741e-01	-2.099588e-01
-3.173326e-02	6.663984e-01	-6.844456e-01	-2.846539e-01
3.173326e-02	6.663984e-01	-6.537286e-01	-3.589695e-01
9.519978e-02	6.663984e-01	-6.136964e-01	-4.314076e-01
1.586663e-01	6.663984e-01	-5.645553e-01	-5.005060e-01
2.221328e-01	6.663984e-01	-5.066851e-01	-5.648522e-01
2.855993e-01	6.663984e-01	-4.406257e-01	-6.230952e-01
3.490659e-01	6.663984e-01	-3.671142e-01	-6.739582e-01
4.125324e-01	6.663984e-01	-2.871310e-01	-7.162766e-01
4.759989e-01	6.663984e-01	-2.018946e-01	-7.490669e-01
5.394654e-01	6.663984e-01	-1.127910e-01	-7.715765e-01
6.029319e-01	6.663984e-01	-2.128440e-02	-7.833004e-01
6.663984e-01	6.663984e-01	7.114744e-02	-7.839631e-01
7.298650e-01	6.663984e-01	1.630298e-01	-7.734992e-01
7.933315e-01	6.663984e-01	2.528905e-01	-7.520469e-01
8.567980e-01	6.663984e-01	3.392653e-01	-7.199579e-01
9.202645e-01	6.663984e-01	4.207376e-01	-6.777905e-01
9.837310e-01	6.663984e-01	4.959911e-01	-6.262949e-01
1.047198e+00	6.663984e-01	5.638670e-01	-5.663720e-01
1.110664e+00	6.663984e-01	6.233992e-01	-4.990400e-01
1.174131e+00	6.663984e-01	6.738245e-01	-4.254076e-01
1.237597e+00	6.663984e-01	7.145652e-01	-3.466614e-01
1.301064e+00	6.663984e-01	7.452070e-01	-2.640468e-01
1.364530e+00	6.663984e-01	7.654733e-01	-1.788549e-01
1.427997e+00	6.663984e-01	7.752141e-01	-9.239733e-02
1.491463e+00	6.663984e-01	7.744024e-01	-5.983349e-03
1.554930e+00	6.663984e-01	7.631469e-01	7.910687e-02
1.618396e+00	6.663984e-01	7.417095e-01	1.616406e-01
1.681863e+00	6.663984e-01	7.105166e-01	2.404510e-01
1.745329e+00	6.663984e-01	6.701608e-01	3.144488e-01
1.808796e+00	6.663984e-01	6.213884e-01	3.826330e-01
1.872262e+00	6.663984e-01	5.650721e-01	4.440985e-01
1.935729e+00	6.663984e-01	5.021793e-01	4.980443e-01
1.999195e+00	6.663984e-01	4.337380e-01	5.437806e-01
2.062662e+00	6.663984e-01	3.608145e-01	5.807372e-01
2.126128e+00	6.663984e-01	2.844993e-01	6.084746e-01
2.189595e+00	6.663984e-01	2.058997e-01	6.266904e-01
2.253061e+00	6.663984e-01	1.261372e-01	6.352312e-01
2.316528e+00	6.663984e-01	4.634684e-02	6.340973e-01
2.379994e+00	6.663984e-01	-3.233403e-02	6.234432e-01
2.443461e+00	6.663984e-01	-1.087764e-01	6.035745e-01
2.506927e+00	6.663984e-01	-1.818841e-01	5.749375e-01
2.570394e+00	6.663984e-01	-2.506143e-01	5.380991e-01
2.633861e+00	6.663984e-01	-3.140064e-01	4.937340e-01
2.697327e+00	6.663984e-01	-3.712007e-01	4.426031e-01
2.760794e+00	6.663984e-01	-4.214576e-01	3.855486e-01
2.824260e+00	6.663984e-01	-4.641669e-01	3.234852e-01
2.887727e+00	6.663984e-01	-4.988526e-01	2.573982e-01
2.951193e+00	6.663984e-01	-5.251660e-01	1.883423e-01
3.014660e+00	6.663984e-01	-5.428810e-01	1.174224e-01
3.078126e+00	6.663984e-01	-5.518829e-01	4.576603e-02
3.141593e+00	6.663984e-01	-5.521563e-01	-2.552053e-02
-3.141593e+00	7.298650e-01	2.515012e-01	-4.211670e-02
-3.078126e+00	7.298650e-01	2.444666e-01	-7.468021e-02
-3.014660e+00	7.298650e-01	2.337442e-01	-1.068739e-01
-2.951193e+00	7.298650e-01	2.193954e-01	-1.382428e-01
-2.887727e+00	7.298650e-01	2.015297e-01	-1.683335e-01
-2.824260e+00	7.298650e-01	1.803089e-01	-1.967006e-01
-2.760794e+00	7.298650e-01	1.559463e-01	-2.229171e-01
-2.697327e+00	7.298650e-01	1.287018e-01	-2.465808e-01
-2.633861e+00	7.298650e-01	9.888265e-02	-2.673189e-01
-2.570394e+00	7.298650e-01	6.683502e-02	-2.847957e-01
-2.506927e+00	7.298650e-01	3.293705e-02	-2.987176e-01
-2.443461e+00	7.298650e-01	-2.406210e-03	-3.088401e-01
-2.379994e+00	7.298650e-01	-3.877625e-02	-3.149740e-01
-2.316528e+00	7.298650e-01	-7.574412e-02	-3.169905e-01
-2.253061e+00	7.298650e-01	-1.128813e-01	-3.148248e-01
-2.189595e+00	7.298650e-01	-1.497639e-01	-3.084781e-01
-2.126128e+00	7.298650e-01	-1.859804e-01	-2.980172e-01
-2.062662e+00	7.298650e-01	-2.211375e-01	-2.835719e-01
-1.999195e+00	7.298650e-01	-2.548642e-01	-2.653305e-01
-1.935729e+00	7.298650e-01	-2.868227e-01	-2.435357e-01
-1.872262e+00	7.298650e-01	-3.167174e-01	-2.184802e-01
-1.808796e+00	7.298650e-01	-3.443046e-01	-1.905022e-01
-1.745329e+00	7.298650e-01	-3.694038e-01	-1.599842e-01
-1.681863e+00	7.298650e-01	-3.919096e-01	-1.273577e-01
-1.618396e+00	7.298650e-01	-4.117968e-01	-9.310597e-02
-1.554930e+00	7.298650e-01	-4.291242e-01	-5.777269e-02
-1.491463e+00	7.298650e-01	-4.440363e-01	-2.196222e-02
-1.427997e+00	7.298650e-01	-4.567634e-01	1.366932e-02
-1.364530e+00	7.298650e-01	-4.676321e-01	4.844278e-02
-1.301064e+00	7.298650e-01	-4.770833e-01	8.169013e-02
-1.237597e+00	7.298650e-01	-4.856727e-01	1.127589e-01
-1.174131e+00	7.298650e-01	-4.940033e-01	1.409776e-01
-1.110664e+00	7.298650e-01	-5.026285e-01	1.656289e-01
-1.047198e+00	7.298650e-01	-5.120839e-01	1.860076e-01
-9.837310e-01	7.298650e-01	-5.229916e-01	2.014807e-01
-9.202645e-01	7.298650e-01	-5.358293e-01	2.114008e-01
-8.567980e-01	7.298650e-01	-5.506023e-01	2.150568e-01
-7.933315e-01	7.298650e-01	-5.670518e-01	2.118406e-01
-7.298650e-01	7.298650e-01	-5.849017e-01	2.013802e-01
-6.663984e-01	7.298650e-01	-6.037069e-01	1.834938e-01
-6.029319e-01	7.298650e-01	-6.226867e-01	1.581336e-01
-5.394654e-01	7.298650e-01	-6.407906e-01	1.254008e-01
-4.759989e-01	7.298650e-01	-6.568679e-01	8.559114e-02
-4.125324e-01	7.298650e-01	-6.697938e-01	3.918594e-02
-3.490659e-01	7.298650e-01	-6.785050e-01	-1.316768e-02
-2.855993e-01	7.298650e-01	-6.819969e-01	-7.067823e-02
-2.221328e-01	7.298650e-01	-6.793295e-01	-1.324088e-01
-1.586663e-01	7.298650e-01	-6.696595e-01	-1.972807e-01
-9.519978e-02	7.298650e-01	-6.522964e-01	-2.640856e-01
-3.173326e-02	7.298650e-01	-6.267672e-01	-3.315195e-01
3.173326e-02	7.298650e-01	-5.928481e-01	-3.982257e-01
9.519978e-02	7.298650e-01	-5.505601e-01	-4.628363e-01
1.586663e-01	7.298650e-01	-5.001236e-01	-5.240083e-01
2.221328e-01	7.298650e-01	-4.419202e-01	-5.804494e-01
2.855993e-01	7.298650e-01	-3.764786e-01	-6.309311e-01
3.490659e-01	7.298650e-01	-3.045120e-01	-6.743013e-01
4.125324e-01	7.298650e-01	-2.269474e-01	-7.095223e-01
4.759989e-01	7.298650e-01	-1.449142e-01	-7.357185e-01
5.394654e-01	7.298650e-01	-5.968338e-02	-7.522237e-01
6.029319e-01	7.298650e-01	2.740386e-02	-7.585997e-01
6.663984e-01	7.298650e-01	1.149892e-01	-7.546214e-01
7.298650e-01	7.298650e-01	2.017077e-01	-7.402541e-01
7.933315e-01	7.298650e-01	2.861918e-01	-7.156425e-01
8.567980e-01	7.298650e-01	3.670813e-01	-6.811129e-01
9.202645e-01	7.298650e-01	4.430570e-01	-6.371722e-01
9.837310e-01	7.298650e-01	5.128901e-01	-5.845057e-01
1.047198e+00	7.298650e-01	5.754918e-01	-5.239551e-01
1.110664e+00	7.298650e-01	6.299485e-01	-4.564920e-01
1.174131e+00	7.298650e-01	6.755310e-01	-3.831927e-01
1.237597e+00	7.298650e-01	7.116889e-01	-3.052182e-01
1.301064e+00	7.298650e-01	7.380326e-01	-2.237874e-01
1.364530e+00	7.298650e-01	7.543118e-01	-1.401570e-01
1.427997e+00	7.298650e-01	7.604057e-01	-5.559283e-02
1.491463e+00	7.298650e-01	7.563133e-01	2.864993e-02
1.554930e+00	7.298650e-01	7.421647e-01	1.113465e-01
1.618396e+00	7.298650e-01	7.182335e-01	1.913179e-01
1.681863e+00	7.298650e-01	6.849476e-01	2.674420e-01
1.745329e+00	7.298650e-01	6.428927e-01	3.386638e-01
1.808796e+00	7.298650e-01	5.928053e-01	4.040073e-01
1.872262e+00	7.298650e-01	5.355464e-01	4.625873e-01
1.935729e+00	7.298650e-01	4.720722e-01	5.136233e-01
1.999195e+00	7.298650e-01	4.034011e-01	5.564471e-01
2.062662e+00	7.298650e-01	3.305872e-01	5.905161e-01
2.126128e+00	7.298650e-01	2.547070e-01	6.154199e-01
2.189595e+00	7.298650e-01	1.768483e-01	6.308878e-01
2.253061e+00	7.298650e-01	9.811217e-02	6.367980e-01
2.316528e+00	7.298650e-01	1.960742e-02	6.331777e-01
2.379994e+00	7.298650e-01	-5.755460e-02	6.202056e-01
2.443461e+00	7.298650e-01	-1.322742e-01	5.982042e-01
2.506927e+00	7.298650e-01	-2.034831e-01	5.676306e-01
2.570394e+00	7.298650e-01	-2.701695e-01	5.290578e-01
2.633861e+00	7.298650e-01	-3.314031e-01	4.831609e-01
2.697327e+00	7.298650e-01	-3.863538e-01	4.306978e-01
2.760794e+00	7.298650e-01	-4.343138e-01	3.725054e-01
2.824260e+00	7.298650e-01	-4.747034e-01	3.094906e-01
2.887727e+00	7.298650e-01	-5.070723e-01	2.426355e-01
2.951193e+00	7.298650e-01	-5.310968e-01	1.729909e-01
3.014660e+00	7.298650e-01	-5.465708e-01	1.016601e-01
3.078126e+00	7.298650e-01	-5.533971e-01	2.977103e-02
3.141593e+00	7.298650e-01	-5.515757e-01	-4.157015e-02
-3.141593e+00	7.933315e-01	2.509324e-01	-3.013652e-02
-3.078126e+00	7.933315e-01	2.454093e-01	-6.275809e-02
-3.014660e+00	7.933315e-01	2.362674e-01	-9.513378e-02
-2.951193e+00	7.933315e-01	2.235552e-01	-1.268175e-01
-2.887727e+00	7.933315e-01	2.073703e-01	-1.573637e-01
-2.824260e+00	7.933315e-01	1.878594e-01	-1.863360e-01
-2.760794e+00	7.933315e-01	1.652183e-01	-2.133149e-01
-2.697327e+00	7.933315e-01	1.396888e-01	-2.379060e-01
-2.633861e+00	7.933315e-01	1.115579e-01	-2.597466e-01
-2.570394e+00	7.933315e-01	8.114856e-02	-2.785088e-01
-2.506927e+00	7.933315e-01	4.881671e-02	-2.939070e-01
-2.443461e+00	7.933315e-01	1.494077e-02	-3.057057e-01
-2.379994e+00	7.933315e-01	-2.008474e-02	-3.137207e-01
-2.316528e+00	7.933315e-01	-5.585787e-02	-3.178267e-01
-2.253061e+00	7.933315e-01	-9.197393e-02	-3.179603e-01
-2.189595e+00	7.933315e-01	-1.280327e-01	-3.141190e-01
-2.126128e+00	7.933315e-01	-1.636438e-01	-3.063630e-01
-2.062662e+00	7.933315e-01	-1.984304e-01	-2.948120e-01
-1.999195e+00	7.933315e-01	-2.320371e-01	-2.796414e-01
-1.935729e+00	7.933315e-01	-2.641400e-01	-2.610798e-01
-1.872262e+00	7.933315e-01	-2.944547e-01	-2.394049e-01
-1.808796e+00	7.933315e-01	-3.227488e-01	-2.149424e-01
-1.745329e+00	7.933315e-01	-3.488516e-01	-1.880615e-01
-1.681863e+00	7.933315e-01	-3.726631e-01	-1.591833e-01
-1.618396e+00	7.933315e-01	-3.941558e-01	-1.287813e-01
-1.554930e+00	7.933315e-01	-4.133761e-01	-9.738785e-02
-1.491463e+00	7.933315e-01	-4.304346e-01	-6.559259e-02
-1.427997e+00	7.933315e-01	-4.455101e-01	-3.403145e-02
-1.364530e+00	7.933315e-01	-4.588559e-01	-3.355559e-03
-1.301064e+00	7.933315e-01	-4.708166e-01	2.579815e-02
-1.237597e+00	7.933315e-01	-4.818209e-01	5.281693e-02
-1.174131e+00	7.933315e-01	-4.923123e-01	7.708043e-02
-1.110664e+00	7.933315e-01	-5.026864e-01	9.795278e-02
-1.047198e+00	7.933315e-01	-5.133557e-01	1.148303e-01
-9.837310e-01	7.933315e-01	-5.248075e-01	1.271517e-01
-9.202645e-01	7.933315e-01	-5.373430e-01	1.343072e-01
-8.567980e-01	7.933315e-01	-5.508719e-01	1.356524e-01
-7.933315e-01	7.933315e-01	-5.651481e-01	1.306834e-01
-7.298650e-01	7.933315e-01	-5.799261e-01	1.191345e-01
-6.663984e-01	7.933315e-01	-5.947988e-01	1.009080e-01
-6.029319e-01	7.933315e-01	-6.090892e-01	7.602054e-02
-5.394654e-01	7.933315e-01	-6.219231e-01	4.461533e-02
-4.759989e-01	7.933315e-01	-6.323608e-01	6.994430e-03
-4.125324e-01	7.933315e-01	-6.394796e-01	-3.637749e-02
-3.490659e-01	7.933315e-01	-6.423982e-01	-8.488327e-02
-2.855993e-01	7.933315e-01	-6.402788e-01	-1.377688e-01
-2.221328e-01	7.933315e-01	-6.323372e-01	-1.941490e-01
-1.586663e-01	7.933315e-01	-6.178765e-01	-2.530170e-01
-9.519978e-02	7.933315e-01	-5.963427e-01	-3.132634e-01
-3.173326e-02	7.933315e-01	-5.673744e-01	-3.737016e-01
3.173326e-02	7.933315e-01	-5.308288e-01	-4.330956e-01
9.519978e-02	7.933315e-01	-4.867751e-01	-4.901944e-01
1.586663e-01	7.933315e-01	-4.354564e-01	-5.437669e-01
2.221328e-01	7.933315e-01	-3.772578e-01	-5.926300e-01
2.855993e-01	7.933315e-01	-3.127015e-01	-6.356679e-01
3.490659e-01	7.933315e-01	-2.424753e-01	-6.718466e-01
4.125324e-01	7.933315e-01	-1.674539e-01	-7.002415e-01
4.759989e-01	7.933315e-01	-8.868653e-02	-7.200798e-01
5.394654e-01	7.933315e-01	-7.346809e-03	-7.307785e-01
6.029319e-01	7.933315e-01	7.532904e-02	-7.319632e-01
6.663984e-01	7.933315e-01	1.580808e-01	-7.234547e-01
7.298650e-01	7.933315e-01	2.396388e-01	-7.052501e-01
7.933315e-01	7.933315e-01	3.187282e-01	-6.775037e-01
8.567980e-01	7.933315e-01	3.940858e-01	-6.405291e-01
9.202645e-01	7.933315e-01	4.644894e-01	-5.948004e-01
9.837310e-01	7.933315e-01	5.288020e-01	-5.409544e-01
1.047198e+00	7.933315e-01	5.860121e-01	-4.797847e-01
1.110664e+00	7.933315e-01	6.352652e-01	-4.122208e-01
1.174131e+00	7.933315e-01	6.758750e-01	-3.393065e-01
1.237597e+00	7.933315e-01	7.073242e-01	-2.621729e-01
1.301064e+00	7.933315e-01	7.292485e-01	-1.820102e-01
1.364530e+00	7.933315e-01	7.414256e-01	-1.000368e-01
1.427997e+00	7.933315e-01	7.437612e-01	-1.747232e-02
1.491463e+00	7.933315e-01	7.362834e-01	6.447977e-02
1.554930e+00	7.933315e-01	7.191471e-01	1.446516e-01
1.618396e+00	7.933315e-01	6.926426e-01	2.219177e-01
1.681863e+00	7.933315e-01	6.572054e-01	2.952020e-01
1.745329e+00	7.933315e-01	6.134186e-01	3.634855e-01
1.808796e+00	7.933315e-01	5.620094e-01	4.258221e-01
1.872262e+00	7.933315e-01	5.038257e-01	4.813480e-01
1.935729e+00	7.933315e-01	4.398081e-01	5.293034e-01
1.999195e+00	7.933315e-01	3.709614e-01	5.690462e-01
2.062662e+00	7.933315e-01	2.983268e-01	6.000608e-01
2.126128e+00	7.933315e-01	2.229625e-01	6.219692e-01
