# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
1.554930e+00	2.855993e-01	9.327665e-01	-1.436028e-01
1.618396e+00	2.855993e-01	9.353160e-01	-3.417808e-02
1.681863e+00	2.855993e-01	9.247854e-01	7.373989e-02
1.745329e+00	2.855993e-01	9.014668e-01	1.785774e-01
1.808796e+00	2.855993e-01	8.658379e-01	2.788250e-01
1.872262e+00	2.855993e-01	8.185565e-01	3.730593e-01
1.935729e+00	2.855993e-01	7.604514e-01	4.599607e-01
1.999195e+00	2.855993e-01	6.925018e-01	5.383322e-01
2.062662e+00	2.855993e-01	6.158220e-01	6.071157e-01
2.126128e+00	2.855993e-01	5.316427e-01	6.654095e-01
2.189595e+00	2.855993e-01	4.412871e-01	7.124794e-01
2.253061e+00	2.855993e-01	3.461591e-01	7.477711e-01
2.316528e+00	2.855993e-01	2.477146e-01	7.709154e-01
2.379994e+00	2.855993e-01	1.474494e-01	7.817278e-01
2.443461e+00	2.855993e-01	4.687424e-02	7.802140e-01
2.506927e+00	2.855993e-01	-5.251144e-02	7.665670e-01
2.570394e+00	2.855993e-01	-1.492412e-01	7.411638e-01
2.633861e+00	2.855993e-01	-2.419075e-01	7.045590e-01
2.697327e+00	2.855993e-01	-3.291763e-01	6.574762e-01
2.760794e+00	2.855993e-01	-4.098098e-01	6.007928e-01
2.824260e+00	2.855993e-01	-4.826818e-01	5.355232e-01
2.887727e+00	2.855993e-01	-5.467966e-01	4.628003e-01
2.951193e+00	2.855993e-01	-6.013027e-01	3.838596e-01
3.014660e+00	2.855993e-01	-6.455076e-01	3.000196e-01
3.078126e+00	2.855993e-01	-6.788826e-01	2.126631e-01
3.141593e+00	2.855993e-01	-7.010705e-01	1.232168e-01
-3.141593e+00	3.490659e-01	4.039858e-01	-1.268677e-01
-3.078126e+00	3.490659e-01	3.845131e-01	-1.786260e-01
-3.014660e+00	3.490659e-01	3.587153e-01	-2.288211e-01
-2.951193e+00	3.490659e-01	3.268155e-01	-2.766195e-01
-2.887727e+00	3.490659e-01	2.891344e-01	-3.212057e-01
-2.824260e+00	3.490659e-01	2.460845e-01	-3.617937e-01
-2.760794e+00	3.490659e-01	1.981639e-01	-3.976437e-01
-2.697327e+00	3.490659e-01	1.459529e-01	-4.280674e-01
-2.633861e+00	3.490659e-01	9.010322e-02	-4.524433e-01
-2.570394e+00	3.490659e-01	3.133573e-02	-4.702271e-01
-2.506927e+00	3.490659e-01	-2.957300e-02	-4.809586e-01
-2.443461e+00	3.490659e-01	-9.179775e-02	-4.842711e-01
-2.379994e+00	3.490659e-01	-1.544736e-01	-4.798956e-01
-2.316528e+00	3.490659e-01	-2.167100e-01	-4.676677e-01
-2.253061e+00	3.490659e-01	-2.775976e-01	-4.475297e-01
-2.189595e+00	3.490659e-01	-3.362233e-01	-4.195345e-01
-2.126128e+00	3.490659e-01	-3.916806e-01	-3.838444e-01
-2.062662e+00	3.490659e-01	-4.430788e-01	-3.407308e-01
-1.999195e+00	3.490659e-01	-4.895610e-01	-2.905723e-01
-1.935729e+00	3.490659e-01	-5.303112e-01	-2.338506e-01
-1.872262e+00	3.490659e-01	-5.645676e-01	-1.711430e-01
-1.808796e+00	3.490659e-01	-5.916324e-01	-1.031178e-01
-1.745329e+00	3.490659e-01	-6.108833e-01	-3.052332e-02
-1.681863e+00	3.490659e-01	-6.217746e-01	4.581837e-02
-1.618396e+00	3.490659e-01	-6.238492e-01	1.250260e-01
-1.554930e+00	3.490659e-01	-6.167423e-01	2.061706e-01
-1.491463e+00	3.490659e-01	-6.001877e-01	2.882898e-01
-1.427997e+00	3.490659e-01	-5.740215e-01	3.704045e-01
-1.364530e+00	3.490659e-01	-5.381939e-01	4.515383e-01
-1.301064e+00	3.490659e-01	-4.927723e-01	5.307385e-01
-1.237597e+00	3.490659e-01	-4.379469e-01	6.071033e-01
-1.174131e+00	3.490659e-01	-3.740437e-01	6.798118e-01
-1.110664e+00	3.490659e-01	-3.015379e-01	7.481672e-01
-1.047198e+00	3.490659e-01	-2.210921e-01	8.116549e-01
-9.837310e-01	3.490659e-01	-1.336100e-01	8.700386e-01
-9.202645e-01	3.490659e-01	-4.030119e-02	9.234955e-01
-8.567980e-01	3.490659e-01	5.723907e-02	9.727819e-01
8.567980e-01	3.490659e-01	1.417558e-01	-9.947190e-01
9.202645e-01	3.490659e-01	2.549861e-01	-9.655135e-01
9.837310e-01	3.490659e-01	3.632973e-01	-9.235184e-01
1.047198e+00	3.490659e-01	4.653341e-01	-8.693596e-01
1.110664e+00	3.490659e-01	5.597923e-01	-8.038810e-01
1.174131e+00	3.490659e-01	6.454600e-01	-7.281097e-01
1.237597e+00	3.490659e-01	7.212284e-01	-6.432407e-01
1.301064e+00	3.490659e-01	7.861190e-01	-5.506062e-01
1.364530e+00	3.490659e-01	8.393077e-01	-4.516433e-01
1.427997e+00	3.490659e-01	8.801497e-01	-3.478685e-01
1.491463e+00	3.490659e-01	9.081904e-01	-2.408542e-01
1.554930e+00	3.490659e-01	9.231663e-01	-1.322108e-01
1.618396e+00	3.490659e-01	9.250073e-01	-2.355897e-02
1.681863e+00	3.490659e-01	9.138318e-01	8.349717e-02
1.745329e+00	3.490659e-01	8.899490e-01	1.873963e-01
1.808796e+00	3.490659e-01	8.538505e-01	2.866431e-01
1.872262e+00	3.490659e-01	8.062062e-01	3.798277e-01
1.935729e+00	3.490659e-01	7.478501e-01	4.656448e-01
1.999195e+00	3.490659e-01	6.797689e-01	5.429097e-01
2.062662e+00	3.490659e-01	6.030805e-01	6.105784e-01
2.126128e+00	3.490659e-01	5.190142e-01	6.677610e-01
2.189595e+00	3.490659e-01	4.288930e-01	7.137381e-01
2.253061e+00	3.490659e-01	3.341145e-01	7.479662e-01
2.316528e+00	3.490659e-01	2.361295e-01	7.700872e-01
2.379994e+00	3.490659e-01	1.364269e-01	7.799273e-01
2.443461e+00	3.490659e-01	3.650703e-02	7.775009e-01
2.506927e+00	3.490659e-01	-6.213872e-02	7.630074e-01
2.570394e+00	3.490659e-01	-1.580568e-01	7.368289e-01
2.633861e+00	3.490659e-01	-2.498482e-01	6.995263e-01
2.697327e+00	3.490659e-01	-3.361925e-01	6.518270e-01
2.760794e+00	3.490659e-01	-4.158633e-01	5.946131e-01
2.824260e+00	3.490659e-01	-4.877466e-01	5.289012e-01
2.887727e+00	3.490659e-01	-5.508607e-01	4.558254e-01
2.951193e+00	3.490659e-01	-6.043647e-01	3.766212e-01
3.014660e+00	3.490659e-01	-6.475821e-01	2.926034e-01
3.078126e+00	3.490659e-01	-6.799955e-01	2.051513e-01
3.141593e+00	3.490659e-01	-7.012597e-01	1.156840e-01
-3.141593e+00	4.125324e-01	4.045909e-01	-1.183047e-01
-3.078126e+00	4.125324e-01	3.862402e-01	-1.702215e-01
-3.014660e+00	4.125324e-01	3.616008e-01	-2.206888e-01
-2.951193e+00	4.125324e-01	3.308829e-01	-2.688782e-01
-2.887727e+00	4.125324e-01	2.943898e-01	-3.139793e-01
-2.824260e+00	4.125324e-01	2.525155e-01	-3.552118e-01
-2.760794e+00	4.125324e-01	2.057421e-01	-3.918369e-01
-2.697327e+00	4.125324e-01	1.546312e-01	-4.231692e-01
-2.633861e+00	4.125324e-01	9.981556e-02	-4.485878e-01
-2.570394e+00	4.125324e-01	4.199531e-02	-4.675469e-01
-2.506927e+00	4.125324e-01	-1.807235e-02	-4.795842e-01
-2.443461e+00	4.125324e-01	-7.958286e-02	-4.843276e-01
-2.379994e+00	4.125324e-01	-1.416942e-01	-4.815044e-01
-2.316528e+00	4.125324e-01	-2.035357e-01	-4.709415e-01
-2.253061e+00	4.125324e-01	-2.642206e-01	-4.525740e-01
-2.189595e+00	4.125324e-01	-3.228571e-01	-4.264426e-01
-2.126128e+00	4.125324e-01	-3.785602e-01	-3.926978e-01
-2.062662e+00	4.125324e-01	-4.304639e-01	-3.515971e-01
-1.999195e+00	4.125324e-01	-4.777330e-01	-3.035010e-01
-1.935729e+00	4.125324e-01	-5.195771e-01	-2.488712e-01
-1.872262e+00	4.125324e-01	-5.552601e-01	-1.882635e-01
-1.808796e+00	4.125324e-01	-5.841121e-01	-1.223192e-01
-1.745329e+00	4.125324e-01	-6.055402e-01	-5.175959e-02
-1.681863e+00	4.125324e-01	-6.190323e-01	2.262519e-02
-1.618396e+00	4.125324e-01	-6.241677e-01	9.998918e-02
-1.554930e+00	4.125324e-01	-6.206238e-01	1.794422e-01
-1.491463e+00	4.125324e-01	-6.081842e-01	2.600676e-01
-1.427997e+00	4.125324e-01	-5.867465e-01	3.409411e-01
-1.364530e+00	4.125324e-01	-5.563347e-01	4.211508e-01
-1.301064e+00	4.125324e-01	-5.171070e-01	4.998236e-01
-1.237597e+00	4.125324e-01	-4.693642e-01	5.761539e-01
-1.174131e+00	4.125324e-01	-4.135632e-01	6.494320e-01
-1.110664e+00	4.125324e-01	-3.503365e-01	7.190913e-01
-1.047198e+00	4.125324e-01	-2.805330e-01	7.847694e-01
-9.837310e-01	4.125324e-01	-2.052679e-01	8.463960e-01
-9.202645e-01	4.125324e-01	-1.259822e-01	9.043114e-01
-8.567980e-01	4.125324e-01	-4.450796e-02	9.594059e-01
-7.933315e-01	4.125324e-01	3.684916e-02	1.013289e+00
7.933315e-01	4.125324e-01	1.353442e-02	-9.986702e-01
8.567980e-01	4.125324e-01	1.331051e-01	-9.814026e-01
9.202645e-01	4.125324e-01	2.480663e-01	-9.512262e-01
9.837310e-01	4.125324e-01	3.573294e-01	-9.084833e-01
1.047198e+00	4.125324e-01	4.597287e-01	-8.537874e-01
1.110664e+00	4.125324e-01	5.541098e-01	-7.879690e-01
1.174131e+00	4.125324e-01	6.393731e-01	-7.120481e-01
1.237597e+00	4.125324e-01	7.145005e-01	-6.272129e-01
1.301064e+00	4.125324e-01	7.785856e-01	-5.347878e-01
1.364530e+00	4.125324e-01	8.308687e-01	-4.361998e-01
1.427997e+00	4.125324e-01	8.707572e-01	-3.329530e-01
1.491463e+00	4.125324e-01	8.978412e-01	-2.266099e-01
1.554930e+00	4.125324e-01	9.118940e-01	-1.187689e-01
1.618396e+00	4.125324e-01	9.128719e-01	-1.103932e-02
1.681863e+00	4.125324e-01	9.009187e-01	9.498969e-02
1.745329e+00	4.125324e-01	8.763596e-01	1.977724e-01
1.808796e+00	4.125324e-01	8.397018e-01	2.958292e-01
1.872262e+00	4.125324e-01	7.916262e-01	3.877674e-01
1.935729e+00	4.125324e-01	7.329758e-01	4.722973e-01
1.999195e+00	4.125324e-01	6.647424e-01	5.482498e-01
2.062662e+00	4.125324e-01	5.880485e-01	6.145967e-01
2.126128e+00	4.125324e-01	5.041209e-01	6.704640e-01
2.189595e+00	4.125324e-01	4.142809e-01	7.151469e-01
2.253061e+00	4.125324e-01	3.199206e-01	7.481179e-01
2.316528e+00	4.125324e-01	2.224840e-01	7.690313e-01
2.379994e+00	4.125324e-01	1.234517e-01	7.777253e-01
2.443461e+00	4.125324e-01	2.431293e-02	7.742240e-01
2.506927e+00	4.125324e-01	-7.345323e-02	7.587349e-01
2.570394e+00	4.125324e-01	-1.684043e-01	7.316474e-01
2.633861e+00	4.125324e-01	-2.591570e-01	6.935277e-01
2.697327e+00	4.125324e-01	-3.444037e-01	6.451101e-01
2.760794e+00	4.125324e-01	-4.229337e-01	5.872788e-01
2.824260e+00	4.125324e-01	-4.936481e-01	5.210551e-01
2.887727e+00	4.125324e-01	-5.555790e-01	4.475735e-01
2.951193e+00	4.125324e-01	-6.079031e-01	3.680694e-01
3.014660e+00	4.125324e-01	-6.499580e-01	2.838544e-01
3.078126e+00	4.125324e-01	-6.812412e-01	1.963031e-01
3.141593e+00	4.125324e-01	-7.014217e-01	1.068283e-01
-3.141593e+00	4.759989e-01	4.051487e-01	-1.083724e-01
-3.078126e+00	4.759989e-01	3.881002e-01	-1.604517e-01
-3.014660e+00	4.759989e-01	3.648090e-01	-2.112103e-01
-2.951193e+00	4.759989e-01	3.354669e-01	-2.598272e-01
-2.887727e+00	4.759989e-01	3.003587e-01	-3.054980e-01
-2.824260e+00	4.759989e-01	2.598596e-01	-3.474487e-01
-2.760794e+00	4.759989e-01	2.144305e-01	-3.849428e-01
-2.697327e+00	4.759989e-01	1.646115e-01	-4.172969e-01
-2.633861e+00	4.759989e-01	1.110146e-01	-4.438921e-01
-2.570394e+00	4.759989e-01	5.431702e-02	-4.641809e-01
-2.506927e+00	4.759989e-01	-4.746955e-03	-4.776979e-01
-2.443461e+00	4.759989e-01	-6.539671e-02	-4.840690e-01
-2.379994e+00	4.759989e-01	-1.268130e-01	-4.830124e-01
-2.316528e+00	4.759989e-01	-1.881500e-01	-4.743486e-01
-2.253061e+00	4.759989e-01	-2.485445e-01	-4.580029e-01
-2.189595e+00	4.759989e-01	-3.071286e-01	-4.340051e-01
-2.126128e+00	4.759989e-01	-3.630444e-01	-4.024915e-01
-2.062662e+00	4.759989e-01	-4.154488e-01	-3.637032e-01
-1.999195e+00	4.759989e-01	-4.635330e-01	-3.179829e-01
-1.935729e+00	4.759989e-01	-5.065336e-01	-2.657700e-01
-1.872262e+00	4.759989e-01	-5.437421e-01	-2.075952e-01
-1.808796e+00	4.759989e-01	-5.745184e-01	-1.440750e-01
-1.745329e+00	4.759989e-01	-5.982975e-01	-7.589845e-02
-1.681863e+00	4.759989e-01	-6.146002e-01	-3.824740e-03
-1.618396e+00	4.759989e-01	-6.230420e-01	7.133569e-02
-1.554930e+00	4.759989e-01	-6.233397e-01	1.487316e-01
-1.491463e+00	4.759989e-01	-6.153224e-01	2.274889e-01
-1.427997e+00	4.759989e-01	-5.989446e-01	3.067321e-01
-1.364530e+00	4.759989e-01	-5.742943e-01	3.856063e-01
-1.301064e+00	4.759989e-01	-5.416062e-01	4.633016e-01
-1.237597e+00	4.759989e-01	-5.012694e-01	5.390801e-01
-1.174131e+00	4.759989e-01	-4.538418e-01	6.123092e-01
-1.110664e+00	4.759989e-01	-4.000722e-01	6.825008e-01
-1.047198e+00	4.759989e-01	-3.409390e-01	7.493718e-01
-9.837310e-01	4.759989e-01	-2.776928e-01	8.129117e-01
-9.202645e-01	4.759989e-01	-2.119072e-01	8.734767e-01
-8.567980e-01	4.759989e-01	-1.455268e-01	9.318827e-01
-7.933315e-01	4.759989e-01	-8.093558e-02	9.895290e-01
-7.298650e-01	4.759989e-01	-2.105455e-02	1.048552e+00
7.298650e-01	4.759989e-01	-1.202630e-01	-9.887622e-01
7.933315e-01	4.759989e-01	5.603392e-03	-9.835047e-01
8.567980e-01	4.759989e-01	1.268767e-01	-9.653214e-01
9.202645e-01	4.759989e-01	2.428096e-01	-9.343202e-01
9.837310e-01	4.759989e-01	3.524457e-01	-8.909015e-01
1.047198e+00	4.759989e-01	4.547451e-01	-8.357040e-01
1.110664e+00	4.759989e-01	5.486605e-01	-7.695700e-01
1.174131e+00	4.759989e-01	6.331811e-01	-6.935275e-01
1.237597e+00	4.759989e-01	7.073634e-01	-6.087657e-01
1.301064e+00	4.759989e-01	7.703677e-01	-5.166054e-01
1.364530e+00	4.759989e-01	8.214942e-01	-4.184654e-01
1.427997e+00	4.759989e-01	8.602017e-01	-3.158402e-01
1.491463e+00	4.759989e-01	8.861232e-01	-2.102817e-01
1.554930e+00	4.759989e-01	8.990679e-01	-1.033765e-01
1.618396e+00	4.759989e-01	8.990211e-01	3.280581e-03
1.681863e+00	4.759989e-01	8.861490e-01	1.081172e-01
1.745329e+00	4.759989e-01	8.607976e-01	2.096054e-01
1.808796e+00	4.759989e-01	8.234866e-01	3.062863e-01
1.872262e+00	4.759989e-01	7.749107e-01	3.967842e-01
1.935729e+00	4.759989e-01	7.159221e-01	4.798285e-01
1.999195e+00	4.759989e-01	6.475188e-01	5.542682e-01
2.062662e+00	4.759989e-01	5.708222e-01	6.190932e-01
2.126128e+00	4.759989e-01	4.870609e-01	6.734471e-01
2.189595e+00	4.759989e-01	3.975511e-01	7.166430e-01
2.253061e+00	4.759989e-01	3.036787e-01	7.481708e-01
2.316528e+00	4.759989e-01	2.068797e-01	7.676993e-01
2.379994e+00	4.759989e-01	1.086246e-01	7.750818e-01
2.443461e+00	4.759989e-01	1.039119e-02	7.703514e-01
2.506927e+00	4.759989e-01	-8.635573e-02	7.537263e-01
2.570394e+00	4.759989e-01	-1.801888e-01	7.256049e-01
2.633861e+00	4.759989e-01	-2.697403e-01	6.865595e-01
2.697327e+00	4.759989e-01	-3.537201e-01	6.373286e-01
2.760794e+00	4.759989e-01	-4.309345e-01	5.788039e-01
2.824260e+00	4.759989e-01	-5.003023e-01	5.120062e-01
2.887727e+00	4.759989e-01	-5.608730e-01	4.380749e-01
2.951193e+00	4.759989e-01	-6.118416e-01	3.582416e-01
3.014660e+00	4.759989e-01	-6.525617e-01	2.738168e-01
3.078126e+00	4.759989e-01	-6.825511e-01	1.861684e-01
3.141593e+00	4.759989e-01	-7.014924e-01	9.670335e-02
-3.141593e+00	5.394654e-01	4.055834e-01	-9.711578e-02
-3.078126e+00	5.394654e-01	3.900112e-01	-1.493494e-01
-3.014660e+00	5.394654e-01	3.682518e-01	-2.004060e-01
-2.951193e+00	5.394654e-01	3.404765e-01	-2.494738e-01
-2.887727e+00	5.394654e-01	3.069485e-01	-2.957551e-01
-2.824260e+00	5.394654e-01	2.680214e-01	-3.384809e-01
-2.760794e+00	5.394654e-01	2.241336e-01	-3.769206e-01
-2.697327e+00	5.394654e-01	1.758010e-01	-4.103925e-01
-2.633861e+00	5.394654e-01	1.236113e-01	-4.382801e-01
-2.570394e+00	5.394654e-01	6.821729e-02	-4.600345e-01
-2.506927e+00	5.394654e-01	1.032634e-02	-4.751881e-01
-2.443461e+00	5.394654e-01	-4.930411e-02	-4.833606e-01
-2.379994e+00	5.394654e-01	-1.098825e-01	-4.842659e-01
-2.316528e+00	5.394654e-01	-1.705882e-01	-4.777159e-01
-2.253061e+00	5.394654e-01	-2.305856e-01	-4.636247e-01
-2.189595e+00	5.394654e-01	-2.890332e-01	-4.420105e-01
-2.126128e+00	5.394654e-01	-3.450977e-01	-4.129946e-01
-2.062662e+00	5.394654e-01	-3.979653e-01	-3.767999e-01
-1.999195e+00	5.394654e-01	-4.468540e-01	-3.337504e-01
-1.935729e+00	5.394654e-01	-4.910285e-01	-2.842617e-01
-1.872262e+00	5.394654e-01	-5.298088e-01	-2.288408e-01
-1.808796e+00	5.394654e-01	-5.625826e-01	-1.680734e-01
-1.745329e+00	5.394654e-01	-5.888141e-01	-1.026221e-01
-1.681863e+00	5.394654e-01	-6.080566e-01	-3.321135e-02
-1.618396e+00	5.394654e-01	-6.199552e-01	3.938159e-02
-1.554930e+00	5.394654e-01	-6.242641e-01	1.143414e-01
-1.491463e+00	5.394654e-01	-6.208538e-01	1.908354e-01
-1.427997e+00	5.394654e-01	-6.097242e-01	2.680298e-01
-1.364530e+00	5.394654e-01	-5.910165e-01	3.451145e-01
-1.301064e+00	5.394654e-01	-5.650210e-01	4.213243e-01
-1.237597e+00	5.394654e-01	-5.321913e-01	4.959664e-01
-1.174131e+00	5.394654e-01	-4.931531e-01	5.684485e-01
-1.110664e+00	5.394654e-01	-4.487310e-01	6.383169e-01
-1.047198e+00	5.394654e-01	-3.999793e-01	7.053033e-01
-9.837310e-01	5.394654e-01	-3.482168e-01	7.693726e-01
-9.202645e-01	5.394654e-01	-2.950655e-01	8.307846e-01
-8.567980e-01	5.394654e-01	-2.424821e-01	8.901483e-01
-7.933315e-01	5.394654e-01	-1.928066e-01	9.484842e-01
-7.298650e-01	5.394654e-01	-1.488345e-01	1.007289e+00
7.298650e-01	5.394654e-01	-1.247418e-01	-9.713976e-01
7.933315e-01	5.394654e-01	2.085198e-03	-9.655530e-01
8.567980e-01	5.394654e-01	1.238789e-01	-9.466343e-01
9.202645e-01	5.394654e-01	2.398874e-01	-9.149076e-01
9.837310e-01	5.394654e-01	3.491969e-01	-8.708639e-01
1.047198e+00	5.394654e-01	4.508306e-01	-8.151939e-01
1.110664e+00	5.394654e-01	5.438069e-01	-7.487707e-01
1.174131e+00	5.394654e-01	6.271772e-01	-6.726385e-01
1.237597e+00	5.394654e-01	7.000588e-01	-5.879958e-01
1.301064e+00	5.394654e-01	7.616686e-01	-4.961608e-01
1.364530e+00	5.394654e-01	8.113583e-01	-3.985475e-01
1.427997e+00	5.394654e-01	8.486356e-01	-2.966420e-01
1.491463e+00	5.394654e-01	8.731729e-01	-1.919857e-01
1.554930e+00	5.394654e-01	8.848122e-01	-8.615169e-02
1.618396e+00	5.394654e-01	8.835687e-01	1.928201e-02
1.681863e+00	5.394654e-01	8.696314e-01	1.227623e-01
1.745329e+00	5.394654e-01	8.433648e-01	2.227823e-01
1.808796e+00	5.394654e-01	8.053064e-01	3.179036e-01
1.872262e+00	5.394654e-01	7.561625e-01	4.067723e-01
1.935729e+00	5.394654e-01	6.967945e-01	4.881382e-01
1.999195e+00	5.394654e-01	6.282020e-01	5.608706e-01
2.062662e+00	5.394654e-01	5.515097e-01	6.239793e-01
2.126128e+00	5.394654e-01	4.679432e-01	6.766293e-01
2.189595e+00	5.394654e-01	3.788134e-01	7.181540e-01
2.253061e+00	5.394654e-01	2.854989e-01	7.480609e-01
2.316528e+00	5.394654e-01	1.894276e-01	7.660379e-01
2.379994e+00	5.394654e-01	9.205718e-02	7.719506e-01
2.443461e+00	5.394654e-01	-5.147021e-03	7.658473e-01
2.506927e+00	5.394654e-01	-1.007358e-01	7.479569e-01
2.570394e+00	5.394654e-01	-1.933004e-01	7.186856e-01
2.633861e+00	5.394654e-01	-2.814910e-01	6.786143e-01
2.697327e+00	5.394654e-01	-3.640368e-01	6.284881e-01
2.760794e+00	5.394654e-01	-4.397634e-01	5.692018e-01
2.824260e+00	5.394654e-01	-5.076109e-01	5.017800e-01
2.887727e+00	5.394654e-01	-5.666484e-01	4.273617e-01
2.951193e+00	5.394654e-01	-6.160908e-01	3.471795e-01
3.014660e+00	5.394654e-01	-6.553107e-01	2.625386e-01
3.078126e+00	5.394654e-01	-6.838456e-01	1.748021e-01
3.141593e+00	5.394654e-01	-7.013960e-01	8.536899e-02
-3.141593e+00	6.029319e-01	4.058113e-01	-8.458650e-02
-3.078126e+00	6.029319e-01	3.918849e-01	-1.369537e-01
-3.014660e+00	6.029319e-01	3.718351e-01	-1.883024e-01
-2.951193e+00	6.029319e-01	3.458116e-01	-2.378289e-01
-2.887727e+00	6.029319e-01	3.140552e-01	-2.847449e-01
-2.824260e+00	6.029319e-01	2.768953e-01	-3.282864e-01
-2.760794e+00	6.029319e-01	2.347444e-01	-3.677295e-01
-2.697327e+00	6.029319e-01	1.880927e-01	-4.023966e-01
-2.633861e+00	6.029319e-01	1.375018e-01	-4.316718e-01
-2.570394e+00	6.029319e-01	8.359660e-02	-4.550068e-01
-2.506927e+00	6.029319e-01	2.705785e-02	-4.719310e-01
-2.443461e+00	6.029319e-01	-3.138618e-02	-4.820596e-01
-2.379994e+00	6.029319e-01	-9.097068e-02	-4.851001e-01
-2.316528e+00	6.029319e-01	-1.509041e-01	-4.808558e-01
-2.253061e+00	6.029319e-01	-2.103773e-01	-4.692292e-01
-2.189595e+00	6.029319e-01	-2.685778e-01	-4.502257e-01
-2.126128e+00	6.029319e-01	-3.247007e-01	-4.239501e-01
-2.062662e+00	6.029319e-01	-3.779603e-01	-3.906085e-01
-1.999195e+00	6.029319e-01	-4.276037e-01	-3.505025e-01
-1.935729e+00	6.029319e-01	-4.729232e-01	-3.040254e-01
-1.872262e+00	6.029319e-01	-5.132658e-01	-2.516573e-01
-1.808796e+00	6.029319e-01	-5.480486e-01	-1.939581e-01
-1.745329e+00	6.029319e-01	-5.767633e-01	-1.315594e-01
-1.681863e+00	6.029319e-01	-5.989892e-01	-6.515478e-02
-1.618396e+00	6.029319e-01	-6.144029e-01	4.509934e-03
-1.554930e+00	6.029319e-01	-6.227884e-01	7.665521e-02
-1.491463e+00	6.029319e-01	-6.240491e-01	1.504830e-01
-1.427997e+00	6.029319e-01	-6.182222e-01	2.251953e-01
-1.364530e+00	6.029319e-01	-6.054831e-01	3.000146e-01
-1.301064e+00	6.029319e-01	-5.861617e-01	3.742070e-01
-1.237597e+00	6.029319e-01	-5.607480e-01	4.471013e-01
-1.174131e+00	6.029319e-01	-5.299070e-01	5.181183e-01
-1.110664e+00	6.029319e-01	-4.944986e-01	5.868025e-01
-1.047198e+00	6.029319e-01	-4.556046e-01	6.528509e-01
-9.837310e-01	6.029319e-01	-4.145548e-01	7.161444e-01
-9.202645e-01	6.029319e-01	-3.729475e-01	7.767804e-01
-8.567980e-01	6.029319e-01	-3.326720e-01	8.350909e-01
-7.933315e-01	6.029319e-01	-2.959345e-01	8.916599e-01
-7.298650e-01	6.029319e-01	-2.653011e-01	9.472990e-01
-6.663984e-01	6.029319e-01	-2.437168e-01	1.002960e+00
6.663984e-01	6.029319e-01	-2.534797e-01	-9.444249e-01
7.298650e-01	6.029319e-01	-1.227748e-01	-9.515835e-01
7.933315e-01	6.029319e-01	3.485728e-03	-9.452209e-01
8.567980e-01	6.029319e-01	1.246105e-01	-9.256103e-01
9.202645e-01	6.029319e-01	2.397533e-01	-8.931803e-01
9.837310e-01	6.029319e-01	3.479774e-01	-8.485234e-01
1.047198e+00	6.029319e-01	4.483204e-01	-7.923911e-01
1.110664e+00	6.029319e-01	5.398303e-01	-7.256955e-01
1.174131e+00	6.029319e-01	6.216007e-01	-6.495045e-01
1.237597e+00	6.029319e-01	6.927912e-01	-5.650256e-01
1.301064e+00	6.029319e-01	7.526649e-01	-4.735792e-01
1.364530e+00	6.029319e-01	8.006188e-01	-3.765740e-01
1.427997e+00	6.029319e-01	8.362001e-01	-2.754879e-01
1.491463e+00	6.029319e-01	8.591189e-01	-1.718527e-01
1.554930e+00	6.029319e-01	8.692483e-01	-6.722537e-02
1.618396e+00	6.029319e-01	8.666299e-01	3.683510e-02
1.681863e+00	6.029319e-01	8.514771e-01	1.387978e-01
1.745329e+00	6.029319e-01	8.241727e-01	2.371776e-01
1.808796e+00	6.029319e-01	7.852719e-01	3.305608e-01
1.872262e+00	6.029319e-01	7.354919e-01	4.176165e-01
1.935729e+00	6.029319e-01	6.757015e-01	4.971159e-01
1.999195e+00	6.029319e-01	6.069049e-01	5.679529e-01
2.062662e+00	6.029319e-01	5.302258e-01	6.291595e-01
2.126128e+00	6.029319e-01	4.468850e-01	6.799238e-01
2.189595e+00	6.029319e-01	3.581870e-01	7.196013e-01
2.253061e+00	6.029319e-01	2.655034e-01	7.477199e-01
2.316528e+00	6.029319e-01	1.702500e-01	7.639861e-01
2.379994e+00	6.029319e-01	7.387258e-02	7.682834e-01
2.443461e+00	6.029319e-01	-2.217857e-02	7.606730e-01
2.506927e+00	6.029319e-01	-1.164729e-01	7.413967e-01
2.570394e+00	6.029319e-01	-2.076208e-01	7.108708e-01
2.633861e+00	6.029319e-01	-2.942932e-01	6.696857e-01
2.697327e+00	6.029319e-01	-3.752421e-01	6.185910e-01
2.760794e+00	6.029319e-01	-4.493136e-01	5.584870e-01
2.824260e+00	6.029319e-01	-5.154709e-01	4.904008e-01
2.887727e+00	6.029319e-01	-5.728053e-01	4.154708e-01
2.951193e+00	6.029319e-01	-6.205545e-01	3.349274e-01
3.014660e+00	6.029319e-01	-6.581120e-01	2.500730e-01
