# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
2.379994e+00	-5.394654e-01	9.437569e-02	7.198586e-01
2.443461e+00	-5.394654e-01	1.549773e-03	7.138200e-01
2.506927e+00	-5.394654e-01	-8.950344e-02	6.964796e-01
2.570394e+00	-5.394654e-01	-1.774416e-01	6.682714e-01
2.633861e+00	-5.394654e-01	-2.609909e-01	6.297857e-01
2.697327e+00	-5.394654e-01	-3.389727e-01	5.817397e-01
2.760794e+00	-5.394654e-01	-4.103135e-01	5.249700e-01
2.824260e+00	-5.394654e-01	-4.740479e-01	4.604291e-01
2.887727e+00	-5.394654e-01	-5.293235e-01	3.892005e-01
2.951193e+00	-5.394654e-01	-5.754129e-01	3.124879e-01
3.014660e+00	-5.394654e-01	-6.117300e-01	2.315980e-01
3.078126e+00	-5.394654e-01	-6.378490e-01	1.478880e-01
3.141593e+00	-5.394654e-01	-6.535232e-01	6.270283e-02
-3.141593e+00	-4.759989e-01	3.171840e-01	-3.158312e-02
-3.078126e+00	-4.759989e-01	3.088718e-01	-7.147734e-02
-3.014660e+00	-4.759989e-01	2.955973e-01	-1.110554e-01
-2.951193e+00	-4.759989e-01	2.773333e-01	-1.497221e-01
-2.887727e+00	-4.759989e-01	2.541636e-01	-1.868185e-01
-2.824260e+00	-4.759989e-01	2.262759e-01	-2.216484e-01
-2.760794e+00	-4.759989e-01	1.939548e-01	-2.535159e-01
-2.697327e+00	-4.759989e-01	1.575700e-01	-2.817487e-01
-2.633861e+00	-4.759989e-01	1.175725e-01	-3.057252e-01
-2.570394e+00	-4.759989e-01	7.448312e-02	-3.248885e-01
-2.506927e+00	-4.759989e-01	2.888801e-02	-3.387492e-01
-2.443461e+00	-4.759989e-01	-1.857010e-02	-3.468882e-01
-2.379994e+00	-4.759989e-01	-6.719974e-02	-3.489522e-01
-2.316528e+00	-4.759989e-01	-1.162709e-01	-3.446534e-01
-2.253061e+00	-4.759989e-01	-1.650245e-01	-3.337674e-01
-2.189595e+00	-4.759989e-01	-2.126829e-01	-3.161408e-01
-2.126128e+00	-4.759989e-01	-2.584555e-01	-2.916986e-01
-2.062662e+00	-4.759989e-01	-3.015411e-01	-2.604565e-01
-1.999195e+00	-4.759989e-01	-3.411346e-01	-2.225343e-01
-1.935729e+00	-4.759989e-01	-3.764233e-01	-1.781586e-01
-1.872262e+00	-4.759989e-01	-4.065882e-01	-1.276700e-01
-1.808796e+00	-4.759989e-01	-4.308118e-01	-7.150438e-02
-1.745329e+00	-4.759989e-01	-4.482783e-01	-1.017654e-02
-1.681863e+00	-4.759989e-01	-4.581874e-01	5.574837e-02
-1.618396e+00	-4.759989e-01	-4.597587e-01	1.256786e-01
-1.554930e+00	-4.759989e-01	-4.522284e-01	1.990117e-01
-1.491463e+00	-4.759989e-01	-4.348246e-01	2.751422e-01
-1.427997e+00	-4.759989e-01	-4.066902e-01	3.534676e-01
-1.364530e+00	-4.759989e-01	-3.667431e-01	4.334117e-01
-1.301064e+00	-4.759989e-01	-3.134368e-01	5.144763e-01
-1.237597e+00	-4.759989e-01	-2.444815e-01	5.963202e-01
-1.174131e+00	-4.759989e-01	-1.567293e-01	6.787793e-01
-1.110664e+00	-4.759989e-01	-4.677255e-02	7.616015e-01
-1.047198e+00	-4.759989e-01	8.726593e-02	8.438543e-01
-9.837310e-01	-4.759989e-01	2.447765e-01	9.244204e-01
9.837310e-01	-4.759989e-01	3.768518e-01	-9.114445e-01
1.047198e+00	-4.759989e-01	4.745687e-01	-8.527163e-01
1.110664e+00	-4.759989e-01	5.636709e-01	-7.843224e-01
1.174131e+00	-4.759989e-01	6.432837e-01	-7.072859e-01
1.237597e+00	-4.759989e-01	7.125744e-01	-6.226190e-01
1.301064e+00	-4.759989e-01	7.708431e-01	-5.314196e-01
1.364530e+00	-4.759989e-01	8.175542e-01	-4.349189e-01
1.427997e+00	-4.759989e-01	8.523257e-01	-3.344682e-01
1.491463e+00	-4.759989e-01	8.749037e-01	-2.315091e-01
1.554930e+00	-4.759989e-01	8.851501e-01	-1.275317e-01
1.618396e+00	-4.759989e-01	8.830487e-01	-2.404028e-02
1.681863e+00	-4.759989e-01	8.687307e-01	7.747513e-02
1.745329e+00	-4.759989e-01	8.425061e-01	1.755640e-01
1.808796e+00	-4.759989e-01	8.048827e-01	2.688414e-01
1.872262e+00	-4.759989e-01	7.565644e-01	3.560142e-01
1.935729e+00	-4.759989e-01	6.984304e-01	4.359056e-01
1.999195e+00	-4.759989e-01	6.315013e-01	5.074713e-01
2.062662e+00	-4.759989e-01	5.569040e-01	5.698022e-01
2.126128e+00	-4.759989e-01	4.758389e-01	6.221198e-01
2.189595e+00	-4.759989e-01	3.895633e-01	6.637759e-01
2.253061e+00	-4.759989e-01	2.993789e-01	6.942599e-01
2.316528e+00	-4.759989e-01	2.066255e-01	7.132230e-01
2.379994e+00	-4.759989e-01	1.126790e-01	7.205009e-01
2.443461e+00	-4.759989e-01	1.893937e-02	7.161327e-01
2.506927e+00	-4.759989e-01	-7.319430e-02	7.003607e-01
2.570394e+00	-4.759989e-01	-1.623572e-01	6.736086e-01
2.633861e+00	-4.759989e-01	-2.472537e-01	6.364574e-01
2.697327e+00	-4.759989e-01	-3.266804e-01	5.896190e-01
2.760794e+00	-4.759989e-01	-3.995402e-01	5.339215e-01
2.824260e+00	-4.759989e-01	-4.648514e-01	4.703099e-01
2.887727e+00	-4.759989e-01	-5.217454e-01	3.998578e-01
2.951193e+00	-4.759989e-01	-5.694801e-01	3.237628e-01
3.014660e+00	-4.759989e-01	-6.074555e-01	2.433284e-01
3.078126e+00	-4.759989e-01	-6.352297e-01	1.599149e-01
3.141593e+00	-4.759989e-01	-6.525429e-01	7.487261e-02
-3.141593e+00	-4.125324e-01	3.224232e-01	-3.128734e-02
-3.078126e+00	-4.125324e-01	3.140857e-01	-7.189964e-02
-3.014660e+00	-4.125324e-01	3.007016e-01	-1.122385e-01
-2.951193e+00	-4.125324e-01	2.822371e-01	-1.516949e-01
-2.887727e+00	-4.125324e-01	2.587720e-01	-1.895942e-01
-2.824260e+00	-4.125324e-01	2.304931e-01	-2.252256e-01
-2.760794e+00	-4.125324e-01	1.976840e-01	-2.578761e-01
-2.697327e+00	-4.125324e-01	1.607191e-01	-2.868599e-01
-2.633861e+00	-4.125324e-01	1.200522e-01	-3.115431e-01
-2.570394e+00	-4.125324e-01	7.620897e-02	-3.313575e-01
-2.506927e+00	-4.125324e-01	2.977969e-02	-3.458048e-01
-2.443461e+00	-4.125324e-01	-1.858909e-02	-3.544594e-01
-2.379994e+00	-4.125324e-01	-6.820319e-02	-3.569600e-01
-2.316528e+00	-4.125324e-01	-1.183292e-01	-3.530107e-01
-2.253061e+00	-4.125324e-01	-1.682044e-01	-3.423762e-01
-2.189595e+00	-4.125324e-01	-2.170424e-01	-3.248898e-01
-2.126128e+00	-4.125324e-01	-2.640419e-01	-3.004611e-01
-2.062662e+00	-4.125324e-01	-3.083867e-01	-2.690897e-01
-1.999195e+00	-4.125324e-01	-3.492508e-01	-2.308770e-01
-1.935729e+00	-4.125324e-01	-3.858004e-01	-1.860407e-01
-1.872262e+00	-4.125324e-01	-4.171980e-01	-1.349117e-01
-1.808796e+00	-4.125324e-01	-4.426083e-01	-7.792774e-02
-1.745329e+00	-4.125324e-01	-4.612115e-01	-1.560896e-02
-1.681863e+00	-4.125324e-01	-4.722126e-01	5.146888e-02
-1.618396e+00	-4.125324e-01	-4.748495e-01	1.227041e-01
-1.554930e+00	-4.125324e-01	-4.683908e-01	1.974855e-01
-1.491463e+00	-4.125324e-01	-4.520980e-01	2.751888e-01
-1.427997e+00	-4.125324e-01	-4.251588e-01	3.551686e-01
-1.364530e+00	-4.125324e-01	-3.865744e-01	4.367526e-01
-1.301064e+00	-4.125324e-01	-3.350486e-01	5.192702e-01
-1.237597e+00	-4.125324e-01	-2.689944e-01	6.021045e-01
-1.174131e+00	-4.125324e-01	-1.868700e-01	6.846658e-01
-1.110664e+00	-4.125324e-01	-8.807931e-02	7.660679e-01
-1.047198e+00	-4.125324e-01	2.571308e-02	8.445294e-01
-9.837310e-01	-4.125324e-01	1.496952e-01	9.174573e-01
-9.202645e-01	-4.125324e-01	2.747322e-01	9.806272e-01
9.202645e-01	-4.125324e-01	2.618243e-01	-9.766364e-01
9.837310e-01	-4.125324e-01	3.683602e-01	-9.296107e-01
1.047198e+00	-4.125324e-01	4.677088e-01	-8.718420e-01
1.110664e+00	-4.125324e-01	5.587932e-01	-8.043042e-01
1.174131e+00	-4.125324e-01	6.405196e-01	-7.278936e-01
1.237597e+00	-4.125324e-01	7.119427e-01	-6.435717e-01
1.301064e+00	-4.125324e-01	7.723246e-01	-5.524430e-01
1.364530e+00	-4.125324e-01	8.211191e-01	-4.557642e-01
1.427997e+00	-4.125324e-01	8.579292e-01	-3.549160e-01
1.491463e+00	-4.125324e-01	8.824689e-01	-2.513599e-01
1.554930e+00	-4.125324e-01	8.945611e-01	-1.465998e-01
1.618396e+00	-4.125324e-01	8.941547e-01	-4.215413e-02
1.681863e+00	-4.125324e-01	8.813581e-01	6.047481e-02
1.745329e+00	-4.125324e-01	8.564724e-01	1.598224e-01
1.808796e+00	-4.125324e-01	8.200020e-01	2.544860e-01
1.872262e+00	-4.125324e-01	7.726488e-01	3.431514e-01
1.935729e+00	-4.125324e-01	7.152868e-01	4.246195e-01
1.999195e+00	-4.125324e-01	6.489292e-01	4.978217e-01
2.062662e+00	-4.125324e-01	5.746958e-01	5.618283e-01
2.126128e+00	-4.125324e-01	4.937856e-01	6.158391e-01
2.189595e+00	-4.125324e-01	4.074581e-01	6.591877e-01
2.253061e+00	-4.125324e-01	3.170216e-01	6.913440e-01
2.316528e+00	-4.125324e-01	2.238252e-01	7.119413e-01
2.379994e+00	-4.125324e-01	1.292557e-01	7.207980e-01
2.443461e+00	-4.125324e-01	3.472518e-02	7.179366e-01
2.506927e+00	-4.125324e-01	-5.835182e-02	7.035862e-01
2.570394e+00	-4.125324e-01	-1.485932e-01	6.781613e-01
2.633861e+00	-4.125324e-01	-2.346787e-01	6.422350e-01
2.697327e+00	-4.125324e-01	-3.153857e-01	5.965124e-01
2.760794e+00	-4.125324e-01	-3.895978e-01	5.418135e-01
2.824260e+00	-4.125324e-01	-4.563163e-01	4.790751e-01
2.887727e+00	-4.125324e-01	-5.146590e-01	4.093612e-01
2.951193e+00	-4.125324e-01	-5.638715e-01	3.338619e-01
3.014660e+00	-4.125324e-01	-6.033419e-01	2.538758e-01
3.078126e+00	-4.125324e-01	-6.326174e-01	1.707628e-01
3.141593e+00	-4.125324e-01	-6.514206e-01	8.587998e-02
-3.141593e+00	-3.490659e-01	3.277406e-01	-2.984423e-02
-3.078126e+00	-3.490659e-01	3.195397e-01	-7.119462e-02
-3.014660e+00	-3.490659e-01	3.062068e-01	-1.123327e-01
-2.951193e+00	-3.490659e-01	2.877017e-01	-1.526364e-01
-2.887727e+00	-3.490659e-01	2.640999e-01	-1.914179e-01
-2.824260e+00	-3.490659e-01	2.355852e-01	-2.279531e-01
-2.760794e+00	-3.490659e-01	2.024431e-01	-2.615139e-01
-2.697327e+00	-3.490659e-01	1.650494e-01	-2.914004e-01
-2.633861e+00	-3.490659e-01	1.238596e-01	-3.169667e-01
-2.570394e+00	-3.490659e-01	7.940169e-02	-3.376325e-01
-2.506927e+00	-3.490659e-01	3.226485e-02	-3.528912e-01
-2.443461e+00	-3.490659e-01	-1.690657e-02	-3.623089e-01
-2.379994e+00	-3.490659e-01	-6.742246e-02	-3.655164e-01
-2.316528e+00	-3.490659e-01	-1.185525e-01	-3.622083e-01
-2.253061e+00	-3.490659e-01	-1.695348e-01	-3.521388e-01
-2.189595e+00	-3.490659e-01	-2.195806e-01	-3.351289e-01
-2.126128e+00	-3.490659e-01	-2.678802e-01	-3.110718e-01
-2.062662e+00	-3.490659e-01	-3.136051e-01	-2.799515e-01
-1.999195e+00	-3.490659e-01	-3.559138e-01	-2.418551e-01
-1.935729e+00	-3.490659e-01	-3.939575e-01	-1.969859e-01
-1.872262e+00	-3.490659e-01	-4.268870e-01	-1.456676e-01
-1.808796e+00	-3.490659e-01	-4.538646e-01	-8.833840e-02
-1.745329e+00	-3.490659e-01	-4.740824e-01	-2.552262e-02
-1.681863e+00	-3.490659e-01	-4.867705e-01	4.219541e-02
-1.618396e+00	-3.490659e-01	-4.912083e-01	1.142034e-01
-1.554930e+00	-3.490659e-01	-4.867098e-01	1.898754e-01
-1.491463e+00	-3.490659e-01	-4.725966e-01	2.685630e-01
-1.427997e+00	-3.490659e-01	-4.481436e-01	3.495641e-01
-1.364530e+00	-3.490659e-01	-4.125398e-01	4.321027e-01
-1.301064e+00	-3.490659e-01	-3.649020e-01	5.153438e-01
-1.237597e+00	-3.490659e-01	-3.044547e-01	5.984328e-01
-1.174131e+00	-3.490659e-01	-2.309516e-01	6.804689e-01
-1.110664e+00	-3.490659e-01	-1.453574e-01	7.602421e-01
-1.047198e+00	-3.490659e-01	-5.053363e-02	8.358181e-01
-9.837310e-01	-3.490659e-01	4.851287e-02	9.046057e-01
-9.202645e-01	-3.490659e-01	1.442700e-01	9.637959e-01
9.202645e-01	-3.490659e-01	2.540577e-01	-9.878146e-01
9.837310e-01	-3.490659e-01	3.612495e-01	-9.428310e-01
1.047198e+00	-3.490659e-01	4.618934e-01	-8.868037e-01
1.110664e+00	-3.490659e-01	5.545681e-01	-8.205863e-01
1.174131e+00	-3.490659e-01	6.380007e-01	-7.450642e-01
1.237597e+00	-3.490659e-01	7.111799e-01	-6.612547e-01
1.301064e+00	-3.490659e-01	7.733510e-01	-5.703350e-01
1.364530e+00	-3.490659e-01	8.239496e-01	-4.736201e-01
1.427997e+00	-3.490659e-01	8.625432e-01	-3.725269e-01
1.491463e+00	-3.490659e-01	8.888007e-01	-2.685412e-01
1.554930e+00	-3.490659e-01	9.025050e-01	-1.631814e-01
1.618396e+00	-3.490659e-01	9.035807e-01	-5.797774e-02
1.681863e+00	-3.490659e-01	8.921250e-01	4.555732e-02
1.745329e+00	-3.490659e-01	8.684367e-01	1.459486e-01
1.808796e+00	-3.490659e-01	8.330179e-01	2.417781e-01
1.872262e+00	-3.490659e-01	7.865651e-01	3.317141e-01
1.935729e+00	-3.490659e-01	7.299404e-01	4.145334e-01
1.999195e+00	-3.490659e-01	6.641455e-01	4.891466e-01
2.062662e+00	-3.490659e-01	5.902907e-01	5.546018e-01
2.126128e+00	-3.490659e-01	5.095713e-01	6.100819e-01
2.189595e+00	-3.490659e-01	4.232478e-01	6.549022e-01
2.253061e+00	-3.490659e-01	3.326349e-01	6.885192e-01
2.316528e+00	-3.490659e-01	2.390895e-01	7.105488e-01
2.379994e+00	-3.490659e-01	1.440082e-01	7.207956e-01
2.443461e+00	-3.490659e-01	4.881378e-02	7.192685e-01
2.506927e+00	-3.490659e-01	-4.506642e-02	7.061850e-01
2.570394e+00	-3.490659e-01	-1.362318e-01	6.819503e-01
2.633861e+00	-3.490659e-01	-2.233472e-01	6.471298e-01
2.697327e+00	-3.490659e-01	-3.051687e-01	6.024216e-01
2.760794e+00	-3.490659e-01	-3.805635e-01	5.486382e-01
2.824260e+00	-3.490659e-01	-4.485171e-01	4.867077e-01
2.887727e+00	-3.490659e-01	-5.081357e-01	4.176850e-01
2.951193e+00	-3.490659e-01	-5.586551e-01	3.427511e-01
3.014660e+00	-3.490659e-01	-5.994524e-01	2.631992e-01
3.078126e+00	-3.490659e-01	-6.300640e-01	1.803874e-01
3.141593e+00	-3.490659e-01	-6.502026e-01	9.567481e-02
-3.141593e+00	-2.855993e-01	3.330907e-01	-2.724930e-02
-3.078126e+00	-2.855993e-01	3.251874e-01	-6.934634e-02
-3.014660e+00	-2.855993e-01	3.120707e-01	-1.113082e-01
-2.951193e+00	-2.855993e-01	2.936916e-01	-1.525040e-01
-2.887727e+00	-2.855993e-01	2.701218e-01	-1.922357e-01
-2.824260e+00	-2.855993e-01	2.415435e-01	-2.297670e-01
-2.760794e+00	-2.855993e-01	2.082417e-01	-2.643575e-01
-2.697327e+00	-2.855993e-01	1.705920e-01	-2.952949e-01
-2.633861e+00	-2.855993e-01	1.290493e-01	-3.219199e-01
-2.570394e+00	-2.855993e-01	8.413642e-02	-3.436420e-01
-2.506927e+00	-2.855993e-01	3.643533e-02	-3.599439e-01
-2.443461e+00	-2.855993e-01	-1.341970e-02	-3.703807e-01
-2.379994e+00	-2.855993e-01	-6.474794e-02	-3.745731e-01
-2.316528e+00	-2.855993e-01	-1.168288e-01	-3.722048e-01
-2.253061e+00	-2.855993e-01	-1.689046e-01	-3.630171e-01
-2.189595e+00	-2.855993e-01	-2.201855e-01	-3.468173e-01
-2.126128e+00	-2.855993e-01	-2.698536e-01	-3.234848e-01
-2.062662e+00	-2.855993e-01	-3.170704e-01	-2.929883e-01
-1.999195e+00	-2.855993e-01	-3.609802e-01	-2.554034e-01
-1.935729e+00	-2.855993e-01	-4.007254e-01	-2.109253e-01
-1.872262e+00	-2.855993e-01	-4.354563e-01	-1.598728e-01
-1.808796e+00	-2.855993e-01	-4.643510e-01	-1.026819e-01
-1.745329e+00	-2.855993e-01	-4.866298e-01	-3.987789e-02
-1.681863e+00	-2.855993e-01	-5.015649e-01	2.795389e-02
-1.618396e+00	-2.855993e-01	-5.084782e-01	1.002028e-01
-1.554930e+00	-2.855993e-01	-5.067345e-01	1.762352e-01
-1.491463e+00	-2.855993e-01	-4.957179e-01	2.553758e-01
-1.427997e+00	-2.855993e-01	-4.748243e-01	3.368608e-01
-1.364530e+00	-2.855993e-01	-4.434829e-01	4.198129e-01
-1.301064e+00	-2.855993e-01	-4.012417e-01	5.032566e-01
-1.237597e+00	-2.855993e-01	-3.479543e-01	5.861759e-01
-1.174131e+00	-2.855993e-01	-2.840791e-01	6.675078e-01
-1.110664e+00	-2.855993e-01	-2.110679e-01	7.459636e-01
-1.047198e+00	-2.855993e-01	-1.316705e-01	8.197666e-01
-9.837310e-01	-2.855993e-01	-4.994214e-02	8.866907e-01
-9.202645e-01	-2.855993e-01	2.882906e-02	9.446096e-01
-8.567980e-01	-2.855993e-01	9.877431e-02	9.912062e-01
8.567980e-01	-2.855993e-01	1.359011e-01	-1.024335e+00
9.202645e-01	-2.855993e-01	2.479590e-01	-9.944874e-01
9.837310e-01	-2.855993e-01	3.555914e-01	-9.521014e-01
1.047198e+00	-2.855993e-01	4.571022e-01	-8.980721e-01
1.110664e+00	-2.855993e-01	5.508699e-01	-8.332857e-01
1.174131e+00	-2.855993e-01	6.355517e-01	-7.587263e-01
1.237597e+00	-2.855993e-01	7.101150e-01	-6.755226e-01
1.301064e+00	-2.855993e-01	7.737759e-01	-5.849316e-01
1.364530e+00	-2.855993e-01	8.259177e-01	-4.883209e-01
1.427997e+00	-2.855993e-01	8.660448e-01	-3.871401e-01
1.491463e+00	-2.855993e-01	8.937746e-01	-2.828950e-01
1.554930e+00	-2.855993e-01	9.088567e-01	-1.771222e-01
1.618396e+00	-2.855993e-01	9.112030e-01	-7.136196e-02
1.681863e+00	-2.855993e-01	9.009132e-01	3.286582e-02
1.745329e+00	-2.855993e-01	8.782865e-01	1.340784e-01
1.808796e+00	-2.855993e-01	8.438212e-01	2.308477e-01
1.872262e+00	-2.855993e-01	7.982013e-01	3.218223e-01
1.935729e+00	-2.855993e-01	7.422754e-01	4.057609e-01
1.999195e+00	-2.855993e-01	6.770303e-01	4.815492e-01
2.062662e+00	-2.855993e-01	6.035657e-01	5.482181e-01
2.126128e+00	-2.855993e-01	5.230727e-01	6.049345e-01
2.189595e+00	-2.855993e-01	4.368123e-01	6.509994e-01
2.253061e+00	-2.855993e-01	3.461021e-01	6.858560e-01
2.316528e+00	-2.855993e-01	2.523059e-01	7.091081e-01
2.379994e+00	-2.855993e-01	1.568290e-01	7.205482e-01
2.443461e+00	-2.855993e-01	6.110220e-02	7.201744e-01
2.506927e+00	-2.855993e-01	-3.343449e-02	7.081923e-01
2.570394e+00	-2.855993e-01	-1.253698e-01	6.850006e-01
2.633861e+00	-2.855993e-01	-2.133500e-01	6.511567e-01
2.697327e+00	-2.855993e-01	-2.961161e-01	6.073512e-01
2.760794e+00	-2.855993e-01	-3.725195e-01	5.543899e-01
2.824260e+00	-2.855993e-01	-4.415320e-01	4.931927e-01
2.887727e+00	-2.855993e-01	-5.022495e-01	4.248044e-01
2.951193e+00	-2.855993e-01	-5.538971e-01	3.503980e-01
3.014660e+00	-2.855993e-01	-5.958439e-01	2.712607e-01
3.078126e+00	-2.855993e-01	-6.276181e-01	1.887460e-01
3.141593e+00	-2.855993e-01	-6.489239e-01	1.042141e-01
-3.141593e+00	-2.221328e-01	3.384086e-01	-2.349613e-02
-3.078126e+00	-2.221328e-01	3.309691e-01	-6.633499e-02
-3.014660e+00	-2.221328e-01	3.182395e-01	-1.091333e-01
-2.951193e+00	-2.221328e-01	3.001648e-01	-1.512544e-01
-2.887727e+00	-2.221328e-01	2.768109e-01	-1.919923e-01
-2.824260e+00	-2.221328e-01	2.483590e-01	-2.306019e-01
-2.760794e+00	-2.221328e-01	2.150914e-01	-2.663320e-01
-2.697327e+00	-2.221328e-01	1.773805e-01	-2.984607e-01
-2.633861e+00	-2.221328e-01	1.356726e-01	-3.263170e-01
-2.570394e+00	-2.221328e-01	9.047955e-02	-3.492978e-01
-2.506927e+00	-2.221328e-01	4.236891e-02	-3.668734e-01
-2.443461e+00	-2.221328e-01	-8.043446e-03	-3.785853e-01
-2.379994e+00	-2.221328e-01	-6.009180e-02	-3.840404e-01
-2.316528e+00	-2.221328e-01	-1.130668e-01	-3.829066e-01
-2.253061e+00	-2.221328e-01	-1.662160e-01	-3.749113e-01
-2.189595e+00	-2.221328e-01	-2.187465e-01	-3.598455e-01
-2.126128e+00	-2.221328e-01	-2.698310e-01	-3.375774e-01
-2.062662e+00	-2.221328e-01	-3.186178e-01	-3.080670e-01
-1.999195e+00	-2.221328e-01	-3.642466e-01	-2.713819e-01
-1.935729e+00	-2.221328e-01	-4.058599e-01	-2.277149e-01
-1.872262e+00	-2.221328e-01	-4.426264e-01	-1.773816e-01
-1.808796e+00	-2.221328e-01	-4.737556e-01	-1.208118e-01
-1.745329e+00	-2.221328e-01	-4.985086e-01	-5.852008e-02
-1.681863e+00	-2.221328e-01	-5.161989e-01	8.922758e-03
-1.618396e+00	-2.221328e-01	-5.261868e-01	8.091500e-02
-1.554930e+00	-2.221328e-01	-5.278753e-01	1.568181e-01
-1.491463e+00	-2.221328e-01	-5.207145e-01	2.359251e-01
-1.427997e+00	-2.221328e-01	-5.042286e-01	3.174115e-01
-1.364530e+00	-2.221328e-01	-4.780719e-01	4.003170e-01
-1.301064e+00	-2.221328e-01	-4.421183e-01	4.835797e-01
-1.237597e+00	-2.221328e-01	-3.965882e-01	5.661029e-01
-1.174131e+00	-2.221328e-01	-3.422174e-01	6.467696e-01
-1.110664e+00	-2.221328e-01	-2.804363e-01	7.243302e-01
-1.047198e+00	-2.221328e-01	-2.135033e-01	7.972249e-01
-9.837310e-01	-2.221328e-01	-1.444477e-01	8.635895e-01
-9.202645e-01	-2.221328e-01	-7.689819e-02	9.216440e-01
-8.567980e-01	-2.221328e-01	-1.494677e-02	9.700118e-01
8.567980e-01	-2.221328e-01	1.312900e-01	-1.024849e+00
9.202645e-01	-2.221328e-01	2.431314e-01	-9.980581e-01
9.837310e-01	-2.221328e-01	3.509739e-01	-9.580951e-01
1.047198e+00	-2.221328e-01	4.529509e-01	-9.058884e-01
1.110664e+00	-2.221328e-01	5.474045e-01	-8.424349e-01
1.174131e+00	-2.221328e-01	6.329935e-01	-7.688389e-01
1.237597e+00	-2.221328e-01	7.086633e-01	-6.863105e-01
1.301064e+00	-2.221328e-01	7.735667e-01	-5.961595e-01
1.364530e+00	-2.221328e-01	8.270067e-01	-4.997848e-01
1.427997e+00	-2.221328e-01	8.684141e-01	-3.986604e-01
1.491463e+00	-2.221328e-01	8.973612e-01	-2.943180e-01
1.554930e+00	-2.221328e-01	9.135813e-01	-1.883128e-01
1.618396e+00	-2.221328e-01	9.169901e-01	-8.219510e-02
1.681863e+00	-2.221328e-01	9.076924e-01	2.251238e-02
1.745329e+00	-2.221328e-01	8.859890e-01	1.243252e-01
1.808796e+00	-2.221328e-01	8.523684e-01	2.218067e-01
1.872262e+00	-2.221328e-01	8.075018e-01	3.135894e-01
1.935729e+00	-2.221328e-01	7.522202e-01	3.984101e-01
1.999195e+00	-2.221328e-01	6.874976e-01	4.751368e-01
2.062662e+00	-2.221328e-01	6.144240e-01	5.427812e-01
2.126128e+00	-2.221328e-01	5.341845e-01	6.004955e-01
2.189595e+00	-2.221328e-01	4.480393e-01	6.475717e-01
2.253061e+00	-2.221328e-01	3.573090e-01	6.834409e-01
2.316528e+00	-2.221328e-01	2.633605e-01	7.076982e-01
2.379994e+00	-2.221328e-01	1.676052e-01	7.201259e-01
2.443461e+00	-2.221328e-01	7.148086e-02	7.207137e-01
2.506927e+00	-2.221328e-01	-2.356557e-02	7.096590e-01
2.570394e+00	-2.221328e-01	-1.161089e-01	6.873518e-01
2.633861e+00	-2.221328e-01	-2.047855e-01	6.543435e-01
2.697327e+00	-2.221328e-01	-2.883211e-01	6.113181e-01
2.760794e+00	-2.221328e-01	-3.655536e-01	5.590739e-01
2.824260e+00	-2.221328e-01	-4.354421e-01	4.985234e-01
2.887727e+00	-2.221328e-01	-4.970719e-01	4.307032e-01
2.951193e+00	-2.221328e-01	-5.496606e-01	3.567790e-01
3.014660e+00	-2.221328e-01	-5.925694e-01	2.780303e-01
3.078126e+00	-2.221328e-01	-6.253201e-01	1.958076e-01
3.141593e+00	-2.221328e-01	-6.476092e-01	1.114668e-01
-3.141593e+00	-1.586663e-01	3.436213e-01	-1.856535e-02
-3.078126e+00	-1.586663e-01	3.368177e-01	-6.213221e-02
-3.014660e+00	-1.586663e-01	3.246564e-01	-1.057701e-01
-2.951193e+00	-1.586663e-01	3.070761e-01	-1.488382e-01
-2.887727e+00	-1.586663e-01	2.841389e-01	-1.906268e-01
-2.824260e+00	-1.586663e-01	2.560218e-01	-2.303848e-01
-2.760794e+00	-1.586663e-01	2.230008e-01	-2.673550e-01
-2.697327e+00	-1.586663e-01	1.854389e-01	-3.008057e-01
-2.633861e+00	-1.586663e-01	1.437666e-01	-3.300566e-01
-2.570394e+00	-1.586663e-01	9.847771e-02	-3.544908e-01
-2.506927e+00	-1.586663e-01	5.011650e-02	-3.735637e-01
-2.443461e+00	-1.586663e-01	-7.227138e-04	-3.867996e-01
-2.379994e+00	-1.586663e-01	-5.339218e-02	-3.937862e-01
-2.316528e+00	-1.586663e-01	-1.071921e-01	-3.941726e-01
-2.253061e+00	-1.586663e-01	-1.613716e-01	-3.876675e-01
-2.189595e+00	-1.586663e-01	-2.151310e-01	-3.740509e-01
-2.126128e+00	-1.586663e-01	-2.676354e-01	-3.531812e-01
-2.062662e+00	-1.586663e-01	-3.180279e-01	-3.250143e-01
-1.999195e+00	-1.586663e-01	-3.654513e-01	-2.896196e-01
-1.935729e+00	-1.586663e-01	-4.090682e-01	-2.471852e-01
-1.872262e+00	-1.586663e-01	-4.480781e-01	-1.980198e-01
-1.808796e+00	-1.586663e-01	-4.817287e-01	-1.425351e-01
-1.745329e+00	-1.586663e-01	-5.093165e-01	-8.122420e-02
-1.681863e+00	-1.586663e-01	-5.301853e-01	-1.463511e-02
