# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
-2.379994e+00	-2.855993e-01	-6.132878e-02	-3.259301e-01
-2.316528e+00	-2.855993e-01	-8.858022e-02	-3.143634e-01
-2.253061e+00	-2.855993e-01	-1.143383e-01	-2.965594e-01
-2.189595e+00	-2.855993e-01	-1.383420e-01	-2.724490e-01
-2.126128e+00	-2.855993e-01	-1.602672e-01	-2.419464e-01
-2.062662e+00	-2.855993e-01	-1.797451e-01	-2.049882e-01
-1.999195e+00	-2.855993e-01	-1.963768e-01	-1.616638e-01
-1.935729e+00	-2.855993e-01	-2.097275e-01	-1.123546e-01
-1.872262e+00	-2.855993e-01	-2.193676e-01	-5.775432e-02
-1.808796e+00	-2.855993e-01	-2.249902e-01	1.244087e-03
-1.745329e+00	-2.855993e-01	-2.265385e-01	6.367534e-02
-1.681863e+00	-2.855993e-01	-2.242032e-01	1.286174e-01
-1.618396e+00	-2.855993e-01	-2.182473e-01	1.953276e-01
-1.554930e+00	-2.855993e-01	-2.087924e-01	2.633075e-01
-1.491463e+00	-2.855993e-01	-1.957412e-01	3.321829e-01
-1.427997e+00	-2.855993e-01	-1.789001e-01	4.015389e-01
-1.364530e+00	-2.855993e-01	-1.581347e-01	4.709680e-01
-1.301064e+00	-2.855993e-01	-1.333482e-01	5.403485e-01
-1.237597e+00	-2.855993e-01	-1.042744e-01	6.100491e-01
-1.174131e+00	-2.855993e-01	-7.032773e-02	6.807191e-01
-1.110664e+00	-2.855993e-01	-3.091383e-02	7.524441e-01
-1.047198e+00	-2.855993e-01	1.327857e-02	8.232566e-01
-9.837310e-01	-2.855993e-01	5.852696e-02	8.882732e-01
-9.202645e-01	-2.855993e-01	1.002374e-01	9.429336e-01
-6.663984e-01	-2.855993e-01	-1.093572e-01	9.813702e-01
-6.029319e-01	-2.855993e-01	-2.353565e-01	9.435241e-01
-5.394654e-01	-2.855993e-01	-3.617663e-01	8.904521e-01
-4.759989e-01	-2.855993e-01	-4.832344e-01	8.241768e-01
-4.125324e-01	-2.855993e-01	-5.943627e-01	7.482374e-01
-3.490659e-01	-2.855993e-01	-6.917621e-01	6.656372e-01
-2.855993e-01	-2.855993e-01	-7.741973e-01	5.777702e-01
-2.221328e-01	-2.855993e-01	-8.417667e-01	4.843245e-01
-1.586663e-01	-2.855993e-01	-8.948235e-01	3.839177e-01
-9.519978e-02	-2.855993e-01	-9.332622e-01	2.750620e-01
-3.173326e-02	-2.855993e-01	-9.563250e-01	1.570554e-01
3.173326e-02	-2.855993e-01	-9.628509e-01	3.072201e-02
9.519978e-02	-2.855993e-01	-9.519492e-01	-1.012503e-01
1.586663e-01	-2.855993e-01	-9.234849e-01	-2.346159e-01
2.221328e-01	-2.855993e-01	-8.778360e-01	-3.642789e-01
2.855993e-01	-2.855993e-01	-8.154300e-01	-4.851943e-01
3.490659e-01	-2.855993e-01	-7.368128e-01	-5.932230e-01
4.125324e-01	-2.855993e-01	-6.432647e-01	-6.851531e-01
4.759989e-01	-2.855993e-01	-5.372909e-01	-7.580743e-01
5.394654e-01	-2.855993e-01	-4.228861e-01	-8.096845e-01
6.029319e-01	-2.855993e-01	-3.057360e-01	-8.394135e-01
6.663984e-01	-2.855993e-01	-1.923077e-01	-8.482421e-01
7.298650e-01	-2.855993e-01	-8.856249e-02	-8.379806e-01
7.933315e-01	-2.855993e-01	9.377757e-04	-8.122125e-01
8.567980e-01	-2.855993e-01	7.452703e-02	-7.764199e-01
9.202645e-01	-2.855993e-01	1.340367e-01	-7.352528e-01
9.837310e-01	-2.855993e-01	1.832174e-01	-6.907339e-01
1.047198e+00	-2.855993e-01	2.256705e-01	-6.428795e-01
1.110664e+00	-2.855993e-01	2.637281e-01	-5.910012e-01
1.174131e+00	-2.855993e-01	2.982284e-01	-5.347152e-01
1.237597e+00	-2.855993e-01	3.288616e-01	-4.744127e-01
1.301064e+00	-2.855993e-01	3.548315e-01	-4.110846e-01
1.364530e+00	-2.855993e-01	3.754320e-01	-3.458276e-01
1.427997e+00	-2.855993e-01	3.902385e-01	-2.795777e-01
1.491463e+00	-2.855993e-01	3.990314e-01	-2.131567e-01
1.554930e+00	-2.855993e-01	4.017300e-01	-1.473693e-01
1.618396e+00	-2.855993e-01	3.984126e-01	-8.303998e-02
1.681863e+00	-2.855993e-01	3.893357e-01	-2.098633e-02
1.745329e+00	-2.855993e-01	3.748786e-01	3.808770e-02
1.808796e+00	-2.855993e-01	3.554090e-01	9.372509e-02
1.872262e+00	-2.855993e-01	3.311800e-01	1.456675e-01
1.935729e+00	-2.855993e-01	3.024260e-01	1.935350e-01
1.999195e+00	-2.855993e-01	2.696521e-01	2.365491e-01
2.062662e+00	-2.855993e-01	2.337474e-01	2.737722e-01
2.126128e+00	-2.855993e-01	1.956265e-01	3.046929e-01
2.189595e+00	-2.855993e-01	1.558182e-01	3.293968e-01
2.253061e+00	-2.855993e-01	1.145818e-01	3.481829e-01
2.316528e+00	-2.855993e-01	7.236181e-02	3.611841e-01
2.379994e+00	-2.855993e-01	2.995929e-02	3.683379e-01
2.443461e+00	-2.855993e-01	-1.179139e-02	3.696016e-01
2.506927e+00	-2.855993e-01	-5.234466e-02	3.651172e-01
2.570394e+00	-2.855993e-01	-9.137775e-02	3.551577e-01
2.633861e+00	-2.855993e-01	-1.285651e-01	3.399771e-01
2.697327e+00	-2.855993e-01	-1.634500e-01	3.197885e-01
2.760794e+00	-2.855993e-01	-1.954718e-01	2.948893e-01
2.824260e+00	-2.855993e-01	-2.241082e-01	2.657493e-01
2.887727e+00	-2.855993e-01	-2.489894e-01	2.329751e-01
2.951193e+00	-2.855993e-01	-2.698936e-01	1.971972e-01
3.014660e+00	-2.855993e-01	-2.866498e-01	1.590107e-01
3.078126e+00	-2.855993e-01	-2.990471e-01	1.190158e-01
3.141593e+00	-2.855993e-01	-3.068369e-01	7.785219e-02
-3.141593e+00	-2.221328e-01	2.303436e-01	-7.993069e-02
-3.078126e+00	-2.221328e-01	2.175164e-01	-1.162627e-01
-3.014660e+00	-2.221328e-01	2.014984e-01	-1.527957e-01
-2.951193e+00	-2.221328e-01	1.824507e-01	-1.878606e-01
-2.887727e+00	-2.221328e-01	1.605826e-01	-2.204875e-01
-2.824260e+00	-2.221328e-01	1.362668e-01	-2.500015e-01
-2.760794e+00	-2.221328e-01	1.099935e-01	-2.757851e-01
-2.697327e+00	-2.221328e-01	8.218764e-02	-2.972685e-01
-2.633861e+00	-2.221328e-01	5.317194e-02	-3.139564e-01
-2.570394e+00	-2.221328e-01	2.332969e-02	-3.254071e-01
-2.506927e+00	-2.221328e-01	-6.773955e-03	-3.312244e-01
-2.443461e+00	-2.221328e-01	-3.649009e-02	-3.310886e-01
-2.379994e+00	-2.221328e-01	-6.527999e-02	-3.247905e-01
-2.316528e+00	-2.221328e-01	-9.277497e-02	-3.122254e-01
-2.253061e+00	-2.221328e-01	-1.186924e-01	-2.933475e-01
-2.189595e+00	-2.221328e-01	-1.427400e-01	-2.681203e-01
-2.126128e+00	-2.221328e-01	-1.645884e-01	-2.364969e-01
-2.062662e+00	-2.221328e-01	-1.838925e-01	-1.984538e-01
-1.999195e+00	-2.221328e-01	-2.002865e-01	-1.541088e-01
-1.935729e+00	-2.221328e-01	-2.133554e-01	-1.038338e-01
-1.872262e+00	-2.221328e-01	-2.226628e-01	-4.826770e-02
-1.808796e+00	-2.221328e-01	-2.278626e-01	1.176308e-02
-1.745329e+00	-2.221328e-01	-2.288389e-01	7.532728e-02
-1.681863e+00	-2.221328e-01	-2.257272e-01	1.414512e-01
-1.618396e+00	-2.221328e-01	-2.187764e-01	2.092372e-01
-1.554930e+00	-2.221328e-01	-2.081525e-01	2.779911e-01
-1.491463e+00	-2.221328e-01	-1.938496e-01	3.472482e-01
-1.427997e+00	-2.221328e-01	-1.757700e-01	4.167179e-01
-1.364530e+00	-2.221328e-01	-1.538090e-01	4.863265e-01
-1.301064e+00	-2.221328e-01	-1.277890e-01	5.563589e-01
-1.237597e+00	-2.221328e-01	-9.726506e-02	6.274529e-01
-1.174131e+00	-2.221328e-01	-6.149906e-02	7.001226e-01
-1.110664e+00	-2.221328e-01	-2.004676e-02	7.736728e-01
-1.047198e+00	-2.221328e-01	2.582683e-02	8.451345e-01
-9.837310e-01	-2.221328e-01	7.210654e-02	9.096141e-01
-9.202645e-01	-2.221328e-01	1.149262e-01	9.633588e-01
-6.663984e-01	-2.221328e-01	-9.754387e-02	9.908510e-01
-6.029319e-01	-2.221328e-01	-2.185446e-01	9.513279e-01
-5.394654e-01	-2.221328e-01	-3.371358e-01	8.989469e-01
-4.759989e-01	-2.221328e-01	-4.502032e-01	8.348935e-01
-4.125324e-01	-2.221328e-01	-5.545991e-01	7.611179e-01
-3.490659e-01	-2.221328e-01	-6.476451e-01	6.794276e-01
-2.855993e-01	-2.221328e-01	-7.276183e-01	5.908903e-01
-2.221328e-01	-2.221328e-01	-7.936501e-01	4.957381e-01
-1.586663e-01	-2.221328e-01	-8.452789e-01	3.937347e-01
-9.519978e-02	-2.221328e-01	-8.821515e-01	2.846596e-01
-3.173326e-02	-2.221328e-01	-9.038195e-01	1.688416e-01
3.173326e-02	-2.221328e-01	-9.096817e-01	4.762407e-02
9.519978e-02	-2.221328e-01	-8.992783e-01	-7.659952e-02
1.586663e-01	-2.221328e-01	-8.725623e-01	-2.006947e-01
2.221328e-01	-2.221328e-01	-8.298914e-01	-3.210114e-01
2.855993e-01	-2.221328e-01	-7.719505e-01	-4.336560e-01
3.490659e-01	-2.221328e-01	-6.997694e-01	-5.350726e-01
4.125324e-01	-2.221328e-01	-6.147811e-01	-6.224170e-01
4.759989e-01	-2.221328e-01	-5.190948e-01	-6.934239e-01
5.394654e-01	-2.221328e-01	-4.162291e-01	-7.464111e-01
6.029319e-01	-2.221328e-01	-3.111653e-01	-7.807308e-01
6.663984e-01	-2.221328e-01	-2.087521e-01	-7.968736e-01
7.298650e-01	-2.221328e-01	-1.127057e-01	-7.961065e-01
7.933315e-01	-2.221328e-01	-2.603611e-02	-7.806308e-01
8.567980e-01	-2.221328e-01	4.933868e-02	-7.537560e-01
9.202645e-01	-2.221328e-01	1.135065e-01	-7.188212e-01
9.837310e-01	-2.221328e-01	1.681996e-01	-6.779396e-01
1.047198e+00	-2.221328e-01	2.155751e-01	-6.319580e-01
1.110664e+00	-2.221328e-01	2.572727e-01	-5.811681e-01
1.174131e+00	-2.221328e-01	2.940589e-01	-5.259342e-01
1.237597e+00	-2.221328e-01	3.259506e-01	-4.669215e-01
1.301064e+00	-2.221328e-01	3.526075e-01	-4.049562e-01
1.364530e+00	-2.221328e-01	3.736610e-01	-3.408321e-01
1.427997e+00	-2.221328e-01	3.888187e-01	-2.753408e-01
1.491463e+00	-2.221328e-01	3.978759e-01	-2.094108e-01
1.554930e+00	-2.221328e-01	4.007660e-01	-1.440565e-01
1.618396e+00	-2.221328e-01	3.976178e-01	-8.022708e-02
1.681863e+00	-2.221328e-01	3.887413e-01	-1.872426e-02
1.745329e+00	-2.221328e-01	3.745282e-01	3.982765e-02
1.808796e+00	-2.221328e-01	3.553215e-01	9.502658e-02
1.872262e+00	-2.221328e-01	3.313383e-01	1.466062e-01
1.935729e+00	-2.221328e-01	3.027963e-01	1.941404e-01
1.999195e+00	-2.221328e-01	2.701994e-01	2.368312e-01
2.062662e+00	-2.221328e-01	2.344144e-01	2.737974e-01
2.126128e+00	-2.221328e-01	1.963042e-01	3.045958e-01
2.189595e+00	-2.221328e-01	1.563847e-01	3.292988e-01
2.253061e+00	-2.221328e-01	1.149774e-01	3.481261e-01
2.316528e+00	-2.221328e-01	7.262957e-02	3.611437e-01
2.379994e+00	-2.221328e-01	3.020495e-02	3.682732e-01
2.443461e+00	-2.221328e-01	-1.149458e-02	3.694826e-01
2.506927e+00	-2.221328e-01	-5.201276e-02	3.649153e-01
2.570394e+00	-2.221328e-01	-9.108029e-02	3.548387e-01
2.633861e+00	-2.221328e-01	-1.283415e-01	3.395272e-01
2.697327e+00	-2.221328e-01	-1.632745e-01	3.192514e-01
2.760794e+00	-2.221328e-01	-1.952890e-01	2.943589e-01
2.824260e+00	-2.221328e-01	-2.238803e-01	2.653185e-01
2.887727e+00	-2.221328e-01	-2.487111e-01	2.326805e-01
2.951193e+00	-2.221328e-01	-2.695754e-01	1.970032e-01
3.014660e+00	-2.221328e-01	-2.862968e-01	1.588403e-01
3.078126e+00	-2.221328e-01	-2.986492e-01	1.188024e-01
3.141593e+00	-2.221328e-01	-3.063747e-01	7.756628e-02
-3.141593e+00	-1.586663e-01	2.296831e-01	-8.015421e-02
-3.078126e+00	-1.586663e-01	2.169019e-01	-1.167298e-01
-3.014660e+00	-1.586663e-01	2.009013e-01	-1.536316e-01
-2.951193e+00	-1.586663e-01	1.818044e-01	-1.891067e-01
-2.887727e+00	-1.586663e-01	1.597945e-01	-2.220839e-01
-2.824260e+00	-1.586663e-01	1.352380e-01	-2.518042e-01
-2.760794e+00	-1.586663e-01	1.086354e-01	-2.776132e-01
-2.697327e+00	-1.586663e-01	8.044097e-02	-2.989571e-01
-2.633861e+00	-1.586663e-01	5.103166e-02	-3.153782e-01
-2.570394e+00	-1.586663e-01	2.084608e-02	-3.264633e-01
-2.506927e+00	-1.586663e-01	-9.537063e-03	-3.318266e-01
-2.443461e+00	-1.586663e-01	-3.950228e-02	-3.311460e-01
-2.379994e+00	-1.586663e-01	-6.853831e-02	-3.242076e-01
-2.316528e+00	-1.586663e-01	-9.626050e-02	-3.109065e-01
-2.253061e+00	-1.586663e-01	-1.223360e-01	-2.912094e-01
-2.189595e+00	-1.586663e-01	-1.464289e-01	-2.651099e-01
-2.126128e+00	-1.586663e-01	-1.682015e-01	-2.326090e-01
-2.062662e+00	-1.586663e-01	-1.873340e-01	-1.937430e-01
-1.999195e+00	-1.586663e-01	-2.035035e-01	-1.486677e-01
-1.935729e+00	-1.586663e-01	-2.163399e-01	-9.773292e-02
-1.872262e+00	-1.586663e-01	-2.254273e-01	-4.149247e-02
-1.808796e+00	-1.586663e-01	-2.303946e-01	1.932498e-02
-1.745329e+00	-1.586663e-01	-2.310458e-01	8.381388e-02
-1.681863e+00	-1.586663e-01	-2.274315e-01	1.509094e-01
-1.618396e+00	-1.586663e-01	-2.197759e-01	2.195528e-01
-1.554930e+00	-1.586663e-01	-2.082884e-01	2.889922e-01
-1.491463e+00	-1.586663e-01	-1.930107e-01	3.589448e-01
-1.427997e+00	-1.586663e-01	-1.738083e-01	4.295076e-01
-1.364530e+00	-1.586663e-01	-1.504460e-01	5.009621e-01
-1.301064e+00	-1.586663e-01	-1.226159e-01	5.735925e-01
-1.237597e+00	-1.586663e-01	-8.995461e-02	6.473679e-01
-1.174131e+00	-1.586663e-01	-5.225366e-02	7.214506e-01
-1.110664e+00	-1.586663e-01	-9.853571e-03	7.940734e-01
-1.047198e+00	-1.586663e-01	3.601980e-02	8.630216e-01
-9.837310e-01	-1.586663e-01	8.279651e-02	9.254802e-01
-9.202645e-01	-1.586663e-01	1.281204e-01	9.786040e-01
-6.663984e-01	-1.586663e-01	-8.175749e-02	9.990631e-01
-6.029319e-01	-1.586663e-01	-1.996027e-01	9.581702e-01
-5.394654e-01	-1.586663e-01	-3.128462e-01	9.059120e-01
-4.759989e-01	-1.586663e-01	-4.197616e-01	8.429390e-01
-4.125324e-01	-1.586663e-01	-5.184858e-01	7.704076e-01
-3.490659e-01	-1.586663e-01	-6.069813e-01	6.895481e-01
-2.855993e-01	-1.586663e-01	-6.835498e-01	6.012805e-01
-2.221328e-01	-1.586663e-01	-7.470117e-01	5.061336e-01
-1.586663e-01	-1.586663e-01	-7.966016e-01	4.044285e-01
-9.519978e-02	-1.586663e-01	-8.318587e-01	2.965904e-01
-3.173326e-02	-1.586663e-01	-8.524342e-01	1.835289e-01
3.173326e-02	-1.586663e-01	-8.579762e-01	6.686632e-02
9.519978e-02	-1.586663e-01	-8.482550e-01	-5.121868e-02
1.586663e-01	-1.586663e-01	-8.233253e-01	-1.682198e-01
2.221328e-01	-1.586663e-01	-7.835836e-01	-2.812749e-01
2.855993e-01	-1.586663e-01	-7.298189e-01	-3.872349e-01
3.490659e-01	-1.586663e-01	-6.632329e-01	-4.831018e-01
4.125324e-01	-1.586663e-01	-5.853925e-01	-5.664840e-01
4.759989e-01	-1.586663e-01	-4.983707e-01	-6.356412e-01
5.394654e-01	-1.586663e-01	-4.051895e-01	-6.893185e-01
6.029319e-01	-1.586663e-01	-3.097501e-01	-7.267788e-01
6.663984e-01	-1.586663e-01	-2.157711e-01	-7.479880e-01
7.298650e-01	-1.586663e-01	-1.260862e-01	-7.536862e-01
7.933315e-01	-1.586663e-01	-4.293272e-02	-7.454025e-01
8.567980e-01	-1.586663e-01	3.202981e-02	-7.253504e-01
9.202645e-01	-1.586663e-01	9.821355e-02	-6.959112e-01
9.837310e-01	-1.586663e-01	1.561553e-01	-6.589485e-01
1.047198e+00	-1.586663e-01	2.069298e-01	-6.156182e-01
1.110664e+00	-1.586663e-01	2.514872e-01	-5.666974e-01
1.174131e+00	-1.586663e-01	2.903094e-01	-5.129974e-01
1.237597e+00	-1.586663e-01	3.234496e-01	-4.554720e-01
1.301064e+00	-1.586663e-01	3.507840e-01	-3.950230e-01
1.364530e+00	-1.586663e-01	3.721924e-01	-3.323462e-01
1.427997e+00	-1.586663e-01	3.875535e-01	-2.680999e-01
1.491463e+00	-1.586663e-01	3.967415e-01	-2.031703e-01
1.554930e+00	-1.586663e-01	3.997249e-01	-1.386514e-01
1.618396e+00	-1.586663e-01	3.966710e-01	-7.559201e-02
1.681863e+00	-1.586663e-01	3.879220e-01	-1.482030e-02
1.745329e+00	-1.586663e-01	3.738700e-01	4.308314e-02
1.808796e+00	-1.586663e-01	3.548208e-01	9.774961e-02
1.872262e+00	-1.586663e-01	3.309568e-01	1.488799e-01
1.935729e+00	-1.586663e-01	3.024943e-01	1.959757e-01
1.999195e+00	-1.586663e-01	2.699542e-01	2.382255e-01
2.062662e+00	-1.586663e-01	2.341812e-01	2.748241e-01
2.126128e+00	-1.586663e-01	1.959999e-01	3.053853e-01
2.189595e+00	-1.586663e-01	1.559459e-01	3.299448e-01
2.253061e+00	-1.586663e-01	1.144208e-01	3.486435e-01
2.316528e+00	-1.586663e-01	7.204382e-02	3.615015e-01
2.379994e+00	-1.586663e-01	2.967300e-02	3.684428e-01
2.443461e+00	-1.586663e-01	-1.196322e-02	3.694457e-01
2.506927e+00	-1.586663e-01	-5.246915e-02	3.646505e-01
2.570394e+00	-1.586663e-01	-9.156274e-02	3.543299e-01
2.633861e+00	-1.586663e-01	-1.288225e-01	3.387943e-01
2.697327e+00	-1.586663e-01	-1.636813e-01	3.183686e-01
2.760794e+00	-1.586663e-01	-1.955646e-01	2.934300e-01
2.824260e+00	-1.586663e-01	-2.240137e-01	2.644246e-01
2.887727e+00	-1.586663e-01	-2.487215e-01	2.318412e-01
2.951193e+00	-1.586663e-01	-2.694829e-01	1.961825e-01
3.014660e+00	-1.586663e-01	-2.861013e-01	1.579890e-01
3.078126e+00	-1.586663e-01	-2.983339e-01	1.179058e-01
3.141593e+00	-1.586663e-01	-3.059233e-01	7.665353e-02
-3.141593e+00	-9.519978e-02	2.295000e-01	-8.284527e-02
-3.078126e+00	-9.519978e-02	2.166084e-01	-1.194288e-01
-3.014660e+00	-9.519978e-02	2.005036e-01	-1.561724e-01
-2.951193e+00	-9.519978e-02	1.812857e-01	-1.914349e-01
-2.887727e+00	-9.519978e-02	1.591203e-01	-2.242114e-01
-2.824260e+00	-9.519978e-02	1.343754e-01	-2.537434e-01
-2.760794e+00	-9.519978e-02	1.075601e-01	-2.793509e-01
-2.697327e+00	-9.519978e-02	7.914162e-02	-3.004665e-01
-2.633861e+00	-9.519978e-02	4.951631e-02	-3.166344e-01
-2.570394e+00	-9.519978e-02	1.913526e-02	-3.274477e-01
-2.506927e+00	-9.519978e-02	-1.144192e-02	-3.325196e-01
-2.443461e+00	-9.519978e-02	-4.163761e-02	-3.315117e-01
-2.379994e+00	-9.519978e-02	-7.095005e-02	-3.241806e-01
-2.316528e+00	-9.519978e-02	-9.895647e-02	-3.103923e-01
-2.253061e+00	-9.519978e-02	-1.252642e-01	-2.901034e-01
-2.189595e+00	-9.519978e-02	-1.494916e-01	-2.633300e-01
-2.126128e+00	-9.519978e-02	-1.712868e-01	-2.301324e-01
-2.062662e+00	-9.519978e-02	-1.903459e-01	-1.906342e-01
-1.999195e+00	-9.519978e-02	-2.063839e-01	-1.450657e-01
-1.935729e+00	-9.519978e-02	-2.190802e-01	-9.378920e-02
-1.872262e+00	-9.519978e-02	-2.280616e-01	-3.729498e-02
-1.808796e+00	-9.519978e-02	-2.329604e-01	2.380173e-02
-1.745329e+00	-9.519978e-02	-2.335249e-01	8.872899e-02
-1.681863e+00	-9.519978e-02	-2.297042e-01	1.565481e-01
-1.618396e+00	-9.519978e-02	-2.216271e-01	2.262964e-01
-1.554930e+00	-9.519978e-02	-2.094446e-01	2.972769e-01
-1.491463e+00	-9.519978e-02	-1.931596e-01	3.692475e-01
-1.427997e+00	-9.519978e-02	-1.725881e-01	4.423165e-01
-1.364530e+00	-9.519978e-02	-1.474704e-01	5.165775e-01
-1.301064e+00	-9.519978e-02	-1.176582e-01	5.916460e-01
-1.237597e+00	-9.519978e-02	-8.328761e-02	6.663651e-01
-1.174131e+00	-9.519978e-02	-4.476197e-02	7.391585e-01
-1.110664e+00	-9.519978e-02	-2.419188e-03	8.089638e-01
-1.047198e+00	-9.519978e-02	4.342611e-02	8.752339e-01
-9.837310e-01	-9.519978e-02	9.131961e-02	9.362292e-01
-9.202645e-01	-9.519978e-02	1.398028e-01	9.891068e-01
-6.663984e-01	-9.519978e-02	-6.532457e-02	1.004340e+00
-6.029319e-01	-9.519978e-02	-1.805682e-01	9.622664e-01
-5.394654e-01	-9.519978e-02	-2.897161e-01	9.097404e-01
-4.759989e-01	-9.519978e-02	-3.916683e-01	8.472539e-01
-4.125324e-01	-9.519978e-02	-4.853139e-01	7.756402e-01
-3.490659e-01	-9.519978e-02	-5.692184e-01	6.958331e-01
-2.855993e-01	-9.519978e-02	-6.419472e-01	6.086293e-01
-2.221328e-01	-9.519978e-02	-7.023128e-01	5.146435e-01
-1.586663e-01	-9.519978e-02	-7.494637e-01	4.144527e-01
-9.519978e-02	-9.519978e-02	-7.828948e-01	3.088326e-01
-3.173326e-02	-9.519978e-02	-8.023099e-01	1.990137e-01
3.173326e-02	-9.519978e-02	-8.075027e-01	8.672021e-02
9.519978e-02	-9.519978e-02	-7.983936e-01	-2.605727e-02
1.586663e-01	-9.519978e-02	-7.751117e-01	-1.371873e-01
2.221328e-01	-9.519978e-02	-7.380809e-01	-2.442835e-01
2.855993e-01	-9.519978e-02	-6.881171e-01	-3.447185e-01
3.490659e-01	-9.519978e-02	-6.264775e-01	-4.359816e-01
4.125324e-01	-9.519978e-02	-5.548103e-01	-5.160517e-01
4.759989e-01	-9.519978e-02	-4.751552e-01	-5.834807e-01
5.394654e-01	-9.519978e-02	-3.900675e-01	-6.372099e-01
6.029319e-01	-9.519978e-02	-3.025208e-01	-6.764780e-01
6.663984e-01	-9.519978e-02	-2.153782e-01	-7.009884e-01
7.298650e-01	-9.519978e-02	-1.310043e-01	-7.111343e-01
7.933315e-01	-9.519978e-02	-5.130836e-02	-7.080200e-01
8.567980e-01	-9.519978e-02	2.224900e-02	-6.932388e-01
9.202645e-01	-9.519978e-02	8.883765e-02	-6.685135e-01
9.837310e-01	-9.519978e-02	1.483043e-01	-6.353769e-01
1.047198e+00	-9.519978e-02	2.009610e-01	-5.950384e-01
1.110664e+00	-9.519978e-02	2.472335e-01	-5.484958e-01
1.174131e+00	-9.519978e-02	2.873736e-01	-4.967527e-01
1.237597e+00	-9.519978e-02	3.214031e-01	-4.409009e-01
1.301064e+00	-9.519978e-02	3.492591e-01	-3.819560e-01
1.364530e+00	-9.519978e-02	3.709132e-01	-3.207037e-01
1.427997e+00	-9.519978e-02	3.863440e-01	-2.578192e-01
1.491463e+00	-9.519978e-02	3.955071e-01	-1.941446e-01
1.554930e+00	-9.519978e-02	3.984288e-01	-1.307489e-01
1.618396e+00	-9.519978e-02	3.953192e-01	-6.870602e-02
1.681863e+00	-9.519978e-02	3.865526e-01	-8.867200e-03
1.745329e+00	-9.519978e-02	3.725219e-01	4.820227e-02
1.808796e+00	-9.519978e-02	3.535026e-01	1.021437e-01
1.872262e+00	-9.519978e-02	3.296525e-01	1.526151e-01
1.935729e+00	-9.519978e-02	3.012009e-01	1.990532e-01
1.999195e+00	-9.519978e-02	2.686834e-01	2.406599e-01
2.062662e+00	-9.519978e-02	2.329139e-01	2.767167e-01
2.126128e+00	-9.519978e-02	1.946811e-01	3.068809e-01
2.189595e+00	-9.519978e-02	1.545427e-01	3.311383e-01
2.253061e+00	-9.519978e-02	1.129719e-01	3.495540e-01
2.316528e+00	-9.519978e-02	7.062855e-02	3.621131e-01
2.379994e+00	-9.519978e-02	2.833235e-02	3.687383e-01
2.443461e+00	-9.519978e-02	-1.326488e-02	3.694095e-01
2.506927e+00	-9.519978e-02	-5.379143e-02	3.642648e-01
2.570394e+00	-9.519978e-02	-9.290304e-02	3.535953e-01
2.633861e+00	-9.519978e-02	-1.300931e-01	3.377575e-01
2.697327e+00	-9.519978e-02	-1.647726e-01	3.171236e-01
2.760794e+00	-9.519978e-02	-1.964146e-01	2.920803e-01
2.824260e+00	-9.519978e-02	-2.246228e-01	2.630384e-01
2.887727e+00	-9.519978e-02	-2.491204e-01	2.304323e-01
2.951193e+00	-9.519978e-02	-2.696951e-01	1.947245e-01
3.014660e+00	-9.519978e-02	-2.861266e-01	1.564615e-01
3.078126e+00	-9.519978e-02	-2.981561e-01	1.163269e-01
3.141593e+00	-9.519978e-02	-3.055339e-01	7.507563e-02
-3.141593e+00	-3.173326e-02	2.299029e-01	-8.764344e-02
-3.078126e+00	-3.173326e-02	2.167515e-01	-1.238429e-01
-3.014660e+00	-3.173326e-02	2.004416e-01	-1.598685e-01
-2.951193e+00	-3.173326e-02	1.810620e-01	-1.943520e-01
-2.887727e+00	-3.173326e-02	1.587681e-01	-2.264626e-01
-2.824260e+00	-3.173326e-02	1.339228e-01	-2.554872e-01
-2.760794e+00	-3.173326e-02	1.070133e-01	-2.807190e-01
-2.697327e+00	-3.173326e-02	7.848172e-02	-3.015554e-01
-2.633861e+00	-3.173326e-02	4.871535e-02	-3.175173e-01
-2.570394e+00	-3.173326e-02	1.816599e-02	-3.281862e-01
-2.506927e+00	-3.173326e-02	-1.261859e-02	-3.331590e-01
-2.443461e+00	-3.173326e-02	-4.307346e-02	-3.320696e-01
-2.379994e+00	-3.173326e-02	-7.268873e-02	-3.246324e-01
-2.316528e+00	-3.173326e-02	-1.010057e-01	-3.106706e-01
-2.253061e+00	-3.173326e-02	-1.275879e-01	-2.901180e-01
-2.189595e+00	-3.173326e-02	-1.520211e-01	-2.630010e-01
-2.126128e+00	-3.173326e-02	-1.739444e-01	-2.294311e-01
-2.062662e+00	-3.173326e-02	-1.930609e-01	-1.896065e-01
-1.999195e+00	-3.173326e-02	-2.091047e-01	-1.438218e-01
-1.935729e+00	-3.173326e-02	-2.217829e-01	-9.246203e-02
-1.872262e+00	-3.173326e-02	-2.307548e-01	-3.598466e-02
