# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
1.491463e+00	9.519978e-02	8.977996e-01	-2.456172e-01
1.554930e+00	9.519978e-02	9.084032e-01	-1.381691e-01
1.618396e+00	9.519978e-02	9.061775e-01	-3.131158e-02
1.681863e+00	9.519978e-02	8.913693e-01	7.328482e-02
1.745329e+00	9.519978e-02	8.643970e-01	1.741127e-01
1.808796e+00	9.519978e-02	8.258433e-01	2.698058e-01
1.872262e+00	9.519978e-02	7.764457e-01	3.590334e-01
1.935729e+00	9.519978e-02	7.170941e-01	4.405681e-01
1.999195e+00	9.519978e-02	6.488568e-01	5.133914e-01
2.062662e+00	9.519978e-02	5.728730e-01	5.765957e-01
2.126128e+00	9.519978e-02	4.903523e-01	6.293869e-01
2.189595e+00	9.519978e-02	4.026078e-01	6.712108e-01
2.253061e+00	9.519978e-02	3.110220e-01	7.017018e-01
2.316528e+00	9.519978e-02	2.169960e-01	7.205662e-01
2.379994e+00	9.519978e-02	1.219304e-01	7.276653e-01
2.443461e+00	9.519978e-02	2.727567e-02	7.231753e-01
2.506927e+00	9.519978e-02	-6.553373e-02	7.074208e-01
2.570394e+00	9.519978e-02	-1.551955e-01	6.808735e-01
2.633861e+00	9.519978e-02	-2.404977e-01	6.440930e-01
2.697327e+00	9.519978e-02	-3.202489e-01	5.978317e-01
2.760794e+00	9.519978e-02	-3.933113e-01	5.429844e-01
2.824260e+00	9.519978e-02	-4.587134e-01	4.806026e-01
2.887727e+00	9.519978e-02	-5.156112e-01	4.118092e-01
2.951193e+00	9.519978e-02	-5.633301e-01	3.377771e-01
3.014660e+00	9.519978e-02	-6.013095e-01	2.597483e-01
3.078126e+00	9.519978e-02	-6.291941e-01	1.790362e-01
3.141593e+00	9.519978e-02	-6.467462e-01	9.690510e-02
-3.141593e+00	1.586663e-01	2.226785e-01	-3.660320e-01
-3.078126e+00	1.586663e-01	1.742011e-01	-3.921928e-01
-3.014660e+00	1.586663e-01	1.220350e-01	-4.134997e-01
-2.951193e+00	1.586663e-01	6.669262e-02	-4.292549e-01
-2.887727e+00	1.586663e-01	8.930510e-03	-4.389538e-01
-2.824260e+00	1.586663e-01	-5.042391e-02	-4.422548e-01
-2.760794e+00	1.586663e-01	-1.105850e-01	-4.387847e-01
-2.697327e+00	1.586663e-01	-1.706474e-01	-4.283692e-01
-2.633861e+00	1.586663e-01	-2.297232e-01	-4.109194e-01
-2.570394e+00	1.586663e-01	-2.870201e-01	-3.864079e-01
-2.506927e+00	1.586663e-01	-3.416352e-01	-3.549123e-01
-2.443461e+00	1.586663e-01	-3.926080e-01	-3.166412e-01
-2.379994e+00	1.586663e-01	-4.390949e-01	-2.718312e-01
-2.316528e+00	1.586663e-01	-4.803838e-01	-2.208620e-01
-2.253061e+00	1.586663e-01	-5.157148e-01	-1.642556e-01
-2.189595e+00	1.586663e-01	-5.444055e-01	-1.025963e-01
-2.126128e+00	1.586663e-01	-5.658510e-01	-3.649806e-02
-2.062662e+00	1.586663e-01	-5.794295e-01	3.333119e-02
-1.999195e+00	1.586663e-01	-5.846360e-01	1.061361e-01
-1.935729e+00	1.586663e-01	-5.811861e-01	1.811055e-01
-1.872262e+00	1.586663e-01	-5.688553e-01	2.573065e-01
-1.808796e+00	1.586663e-01	-5.473270e-01	3.337783e-01
-1.745329e+00	1.586663e-01	-5.164616e-01	4.096598e-01
-1.681863e+00	1.586663e-01	-4.763300e-01	4.839904e-01
-1.618396e+00	1.586663e-01	-4.269723e-01	5.556866e-01
-1.554930e+00	1.586663e-01	-3.684401e-01	6.237927e-01
-1.491463e+00	1.586663e-01	-3.010559e-01	6.873846e-01
-1.427997e+00	1.586663e-01	-2.252988e-01	7.454135e-01
-1.364530e+00	1.586663e-01	-1.414679e-01	7.968256e-01
-1.301064e+00	1.586663e-01	-5.004238e-02	8.407050e-01
-1.237597e+00	1.586663e-01	4.818651e-02	8.760134e-01
-1.174131e+00	1.586663e-01	1.526308e-01	9.016368e-01
-1.110664e+00	1.586663e-01	2.619413e-01	9.165032e-01
-1.047198e+00	1.586663e-01	3.730617e-01	9.190626e-01
1.047198e+00	1.586663e-01	4.843732e-01	-8.789371e-01
1.110664e+00	1.586663e-01	5.749958e-01	-8.105373e-01
1.174131e+00	1.586663e-01	6.564288e-01	-7.320445e-01
1.237597e+00	1.586663e-01	7.275926e-01	-6.448135e-01
1.301064e+00	1.586663e-01	7.876621e-01	-5.504457e-01
1.364530e+00	1.586663e-01	8.358745e-01	-4.504414e-01
1.427997e+00	1.586663e-01	8.716499e-01	-3.463402e-01
1.491463e+00	1.586663e-01	8.947111e-01	-2.397896e-01
1.554930e+00	1.586663e-01	9.049534e-01	-1.324287e-01
1.618396e+00	1.586663e-01	9.023657e-01	-2.585351e-02
1.681863e+00	1.586663e-01	8.872153e-01	7.837479e-02
1.745329e+00	1.586663e-01	8.599473e-01	1.787942e-01
1.808796e+00	1.586663e-01	8.211582e-01	2.740446e-01
1.872262e+00	1.586663e-01	7.715786e-01	3.628109e-01
1.935729e+00	1.586663e-01	7.120968e-01	4.438650e-01
1.999195e+00	1.586663e-01	6.437725e-01	5.161762e-01
2.062662e+00	1.586663e-01	5.677203e-01	5.788599e-01
2.126128e+00	1.586663e-01	4.851803e-01	6.311741e-01
2.189595e+00	1.586663e-01	3.974778e-01	6.725198e-01
2.253061e+00	1.586663e-01	3.060093e-01	7.024887e-01
2.316528e+00	1.586663e-01	2.121701e-01	7.208260e-01
2.379994e+00	1.586663e-01	1.173513e-01	7.274581e-01
2.443461e+00	1.586663e-01	2.297165e-02	7.225727e-01
2.506927e+00	1.586663e-01	-6.956365e-02	7.064590e-01
2.570394e+00	1.586663e-01	-1.589182e-01	6.795622e-01
2.633861e+00	1.586663e-01	-2.438467e-01	6.424505e-01
2.697327e+00	1.586663e-01	-3.231929e-01	5.958973e-01
2.760794e+00	1.586663e-01	-3.958745e-01	5.407951e-01
2.824260e+00	1.586663e-01	-4.609035e-01	4.781797e-01
2.887727e+00	1.586663e-01	-5.173864e-01	4.091827e-01
2.951193e+00	1.586663e-01	-5.647005e-01	3.350167e-01
3.014660e+00	1.586663e-01	-6.023016e-01	2.568722e-01
3.078126e+00	1.586663e-01	-6.297619e-01	1.760724e-01
3.141593e+00	1.586663e-01	-6.468089e-01	9.389918e-02
-3.141593e+00	2.221328e-01	2.253518e-01	-3.623849e-01
-3.078126e+00	2.221328e-01	1.774426e-01	-3.888429e-01
-3.014660e+00	2.221328e-01	1.257666e-01	-4.106206e-01
-2.951193e+00	2.221328e-01	7.087062e-02	-4.269327e-01
-2.887727e+00	2.221328e-01	1.351810e-02	-4.372644e-01
-2.824260e+00	2.221328e-01	-4.547112e-02	-4.412417e-01
-2.760794e+00	2.221328e-01	-1.053254e-01	-4.384859e-01
-2.697327e+00	2.221328e-01	-1.651593e-01	-4.288288e-01
-2.633861e+00	2.221328e-01	-2.240614e-01	-4.121861e-01
-2.570394e+00	2.221328e-01	-2.812093e-01	-3.885099e-01
-2.506927e+00	2.221328e-01	-3.357226e-01	-3.578880e-01
-2.443461e+00	2.221328e-01	-3.866951e-01	-3.205643e-01
-2.379994e+00	2.221328e-01	-4.333176e-01	-2.767653e-01
-2.316528e+00	2.221328e-01	-4.748858e-01	-2.268084e-01
-2.253061e+00	2.221328e-01	-5.106170e-01	-1.711847e-01
-2.189595e+00	2.221328e-01	-5.397832e-01	-1.105081e-01
-2.126128e+00	2.221328e-01	-5.617814e-01	-4.540740e-02
-2.062662e+00	2.221328e-01	-5.760661e-01	2.343193e-02
-1.999195e+00	2.221328e-01	-5.821813e-01	9.527077e-02
-1.935729e+00	2.221328e-01	-5.798023e-01	1.693202e-01
-1.872262e+00	2.221328e-01	-5.686701e-01	2.446895e-01
-1.808796e+00	2.221328e-01	-5.484992e-01	3.204139e-01
-1.745329e+00	2.221328e-01	-5.191559e-01	3.955953e-01
-1.681863e+00	2.221328e-01	-4.806812e-01	4.693269e-01
-1.618396e+00	2.221328e-01	-4.331430e-01	5.406429e-01
-1.554930e+00	2.221328e-01	-3.766037e-01	6.085969e-01
-1.491463e+00	2.221328e-01	-3.112513e-01	6.722571e-01
-1.427997e+00	2.221328e-01	-2.373451e-01	7.307585e-01
-1.364530e+00	2.221328e-01	-1.549701e-01	7.832772e-01
-1.301064e+00	2.221328e-01	-6.421940e-02	8.290547e-01
-1.237597e+00	2.221328e-01	3.499739e-02	8.673102e-01
-1.174131e+00	2.221328e-01	1.436464e-01	8.975626e-01
-1.110664e+00	2.221328e-01	2.634205e-01	9.197803e-01
-1.047198e+00	2.221328e-01	3.986924e-01	9.340427e-01
1.047198e+00	2.221328e-01	4.812272e-01	-8.829576e-01
1.110664e+00	2.221328e-01	5.723652e-01	-8.090090e-01
1.174131e+00	2.221328e-01	6.539391e-01	-7.271857e-01
1.237597e+00	2.221328e-01	7.249258e-01	-6.379578e-01
1.301064e+00	2.221328e-01	7.846198e-01	-5.424790e-01
1.364530e+00	2.221328e-01	8.323560e-01	-4.418977e-01
1.427997e+00	2.221328e-01	8.675917e-01	-3.375249e-01
1.491463e+00	2.221328e-01	8.900602e-01	-2.309631e-01
1.554930e+00	2.221328e-01	8.997205e-01	-1.238580e-01
1.618396e+00	2.221328e-01	8.965905e-01	-1.772207e-02
1.681863e+00	2.221328e-01	8.809475e-01	8.597260e-02
1.745329e+00	2.221328e-01	8.532344e-01	1.857919e-01
1.808796e+00	2.221328e-01	8.140476e-01	2.803787e-01
1.872262e+00	2.221328e-01	7.641441e-01	3.684392e-01
1.935729e+00	2.221328e-01	7.044294e-01	4.487562e-01
1.999195e+00	2.221328e-01	6.359693e-01	5.203058e-01
2.062662e+00	2.221328e-01	5.598763e-01	5.822304e-01
2.126128e+00	2.221328e-01	4.773779e-01	6.337894e-01
2.189595e+00	2.221328e-01	3.897938e-01	6.743589e-01
2.253061e+00	2.221328e-01	2.985166e-01	7.035450e-01
2.316528e+00	2.221328e-01	2.049453e-01	7.211543e-01
2.379994e+00	2.221328e-01	1.104759e-01	7.271388e-01
2.443461e+00	2.221328e-01	1.650078e-02	7.216520e-01
2.506927e+00	2.221328e-01	-7.561941e-02	7.049467e-01
2.570394e+00	2.221328e-01	-1.645406e-01	6.774690e-01
2.633861e+00	2.221328e-01	-2.489609e-01	6.398287e-01
2.697327e+00	2.221328e-01	-3.277163e-01	5.928441e-01
2.760794e+00	2.221328e-01	-3.997805e-01	5.373977e-01
2.824260e+00	2.221328e-01	-4.641935e-01	4.744706e-01
2.887727e+00	2.221328e-01	-5.200630e-01	4.051960e-01
2.951193e+00	2.221328e-01	-5.667435e-01	3.308084e-01
3.014660e+00	2.221328e-01	-6.037084e-01	2.524899e-01
3.078126e+00	2.221328e-01	-6.305416e-01	1.715892e-01
3.141593e+00	2.221328e-01	-6.469692e-01	8.944289e-02
-3.141593e+00	2.855993e-01	2.287277e-01	-3.564551e-01
-3.078126e+00	2.855993e-01	1.816597e-01	-3.839614e-01
-3.014660e+00	2.855993e-01	1.306725e-01	-4.066296e-01
-2.951193e+00	2.855993e-01	7.639573e-02	-4.237760e-01
-2.887727e+00	2.855993e-01	1.961629e-02	-4.349713e-01
-2.824260e+00	2.855993e-01	-3.884662e-02	-4.398545e-01
-2.760794e+00	2.855993e-01	-9.826231e-02	-4.380656e-01
-2.697327e+00	2.855993e-01	-1.577663e-01	-4.294317e-01
-2.633861e+00	2.855993e-01	-2.164227e-01	-4.138861e-01
-2.570394e+00	2.855993e-01	-2.733742e-01	-3.913530e-01
-2.506927e+00	2.855993e-01	-3.277870e-01	-3.618932e-01
-2.443461e+00	2.855993e-01	-3.788120e-01	-3.257760e-01
-2.379994e+00	2.855993e-01	-4.256474e-01	-2.832570e-01
-2.316528e+00	2.855993e-01	-4.675478e-01	-2.346401e-01
-2.253061e+00	2.855993e-01	-5.037178e-01	-1.803811e-01
-2.189595e+00	2.855993e-01	-5.334560e-01	-1.210631e-01
-2.126128e+00	2.855993e-01	-5.562053e-01	-5.728728e-02
-2.062662e+00	2.855993e-01	-5.714859e-01	1.026692e-02
-1.999195e+00	2.855993e-01	-5.788309e-01	8.082837e-02
-1.935729e+00	2.855993e-01	-5.778603e-01	1.536129e-01
-1.872262e+00	2.855993e-01	-5.682911e-01	2.278050e-01
-1.808796e+00	2.855993e-01	-5.499029e-01	3.024916e-01
-1.745329e+00	2.855993e-01	-5.226015e-01	3.767405e-01
-1.681863e+00	2.855993e-01	-4.864007e-01	4.496571e-01
-1.618396e+00	2.855993e-01	-4.413437e-01	5.203719e-01
-1.554930e+00	2.855993e-01	-3.874984e-01	5.880021e-01
-1.491463e+00	2.855993e-01	-3.249970e-01	6.516418e-01
-1.427997e+00	2.855993e-01	-2.539563e-01	7.105223e-01
-1.364530e+00	2.855993e-01	-1.742942e-01	7.640339e-01
-1.301064e+00	2.855993e-01	-8.581156e-02	8.116096e-01
-1.237597e+00	2.855993e-01	1.209363e-02	8.527438e-01
-1.174131e+00	2.855993e-01	1.213242e-01	8.873979e-01
-1.110664e+00	2.855993e-01	2.457336e-01	9.162898e-01
-1.047198e+00	2.855993e-01	3.941520e-01	9.407499e-01
1.047198e+00	2.855993e-01	4.787461e-01	-8.803390e-01
1.110664e+00	2.855993e-01	5.700613e-01	-8.023524e-01
1.174131e+00	2.855993e-01	6.514367e-01	-7.179917e-01
1.237597e+00	2.855993e-01	7.219473e-01	-6.272267e-01
1.301064e+00	2.855993e-01	7.809588e-01	-5.308414e-01
1.364530e+00	2.855993e-01	8.279099e-01	-4.298136e-01
1.427997e+00	2.855993e-01	8.623222e-01	-3.253945e-01
1.491463e+00	2.855993e-01	8.839603e-01	-2.191181e-01
1.554930e+00	2.855993e-01	8.927948e-01	-1.124982e-01
1.618396e+00	2.855993e-01	8.889046e-01	-6.951014e-03
1.681863e+00	2.855993e-01	8.725709e-01	9.606494e-02
1.745329e+00	2.855993e-01	8.442352e-01	1.950903e-01
1.808796e+00	2.855993e-01	8.045202e-01	2.887797e-01
1.872262e+00	2.855993e-01	7.541988e-01	3.758737e-01
1.935729e+00	2.855993e-01	6.941820e-01	4.551813e-01
1.999195e+00	2.855993e-01	6.255362e-01	5.256991e-01
2.062662e+00	2.855993e-01	5.493916e-01	5.866002e-01
2.126128e+00	2.855993e-01	4.669560e-01	6.371284e-01
2.189595e+00	2.855993e-01	3.795436e-01	6.766708e-01
2.253061e+00	2.855993e-01	2.885157e-01	7.048666e-01
2.316528e+00	2.855993e-01	1.952665e-01	7.215567e-01
2.379994e+00	2.855993e-01	1.012158e-01	7.266740e-01
2.443461e+00	2.855993e-01	7.767513e-03	7.203285e-01
2.506927e+00	2.855993e-01	-8.374202e-02	7.027985e-01
2.570394e+00	2.855993e-01	-1.720077e-01	6.745706e-01
2.633861e+00	2.855993e-01	-2.557211e-01	6.362609e-01
2.697327e+00	2.855993e-01	-3.337030e-01	5.887054e-01
2.760794e+00	2.855993e-01	-4.049459e-01	5.327822e-01
2.824260e+00	2.855993e-01	-4.685240e-01	4.694331e-01
2.887727e+00	2.855993e-01	-5.235787e-01	3.998103e-01
2.951193e+00	2.855993e-01	-5.694258e-01	3.251495e-01
3.014660e+00	2.855993e-01	-6.055498e-01	2.466538e-01
3.078126e+00	2.855993e-01	-6.315939e-01	1.656682e-01
3.141593e+00	2.855993e-01	-6.473560e-01	8.356252e-02
-3.141593e+00	3.490659e-01	2.329665e-01	-3.488975e-01
-3.078126e+00	3.490659e-01	1.868838e-01	-3.778514e-01
-3.014660e+00	3.490659e-01	1.367642e-01	-4.016551e-01
-2.951193e+00	3.490659e-01	8.326261e-02	-4.198433e-01
-2.887727e+00	3.490659e-01	2.718157e-02	-4.320748e-01
-2.824260e+00	3.490659e-01	-3.063486e-02	-4.380652e-01
-2.760794e+00	3.490659e-01	-8.946311e-02	-4.374325e-01
-2.697327e+00	3.490659e-01	-1.484853e-01	-4.300568e-01
-2.633861e+00	3.490659e-01	-2.067860e-01	-4.158699e-01
-2.570394e+00	3.490659e-01	-2.635105e-01	-3.947905e-01
-2.506927e+00	3.490659e-01	-3.178340e-01	-3.668356e-01
-2.443461e+00	3.490659e-01	-3.689283e-01	-3.322283e-01
-2.379994e+00	3.490659e-01	-4.159754e-01	-2.912439e-01
-2.316528e+00	3.490659e-01	-4.582206e-01	-2.442289e-01
-2.253061e+00	3.490659e-01	-4.949010e-01	-1.916408e-01
-2.189595e+00	3.490659e-01	-5.253713e-01	-1.340238e-01
-2.126128e+00	3.490659e-01	-5.491129e-01	-7.192285e-02
-2.062662e+00	3.490659e-01	-5.656258e-01	-5.990632e-03
-1.999195e+00	3.490659e-01	-5.744290e-01	6.297597e-02
-1.935729e+00	3.490659e-01	-5.751261e-01	1.341725e-01
-1.872262e+00	3.490659e-01	-5.674703e-01	2.068475e-01
-1.808796e+00	3.490659e-01	-5.513039e-01	2.801725e-01
-1.745329e+00	3.490659e-01	-5.265552e-01	3.532230e-01
-1.681863e+00	3.490659e-01	-4.931983e-01	4.250850e-01
-1.618396e+00	3.490659e-01	-4.512425e-01	4.949417e-01
-1.554930e+00	3.490659e-01	-4.007791e-01	5.620029e-01
-1.491463e+00	3.490659e-01	-3.419782e-01	6.254227e-01
-1.427997e+00	3.490659e-01	-2.749499e-01	6.844723e-01
-1.364530e+00	3.490659e-01	-1.995476e-01	7.386391e-01
-1.301064e+00	3.490659e-01	-1.154717e-01	7.875652e-01
-1.237597e+00	3.490659e-01	-2.205718e-02	8.309897e-01
-1.174131e+00	3.490659e-01	8.260838e-02	8.690732e-01
-1.110664e+00	3.490659e-01	2.024658e-01	9.027859e-01
-1.047198e+00	3.490659e-01	3.450530e-01	9.338778e-01
1.047198e+00	3.490659e-01	4.774011e-01	-8.690943e-01
1.110664e+00	3.490659e-01	5.684423e-01	-7.893678e-01
1.174131e+00	3.490659e-01	6.491878e-01	-7.036970e-01
1.237597e+00	3.490659e-01	7.188674e-01	-6.121067e-01
1.301064e+00	3.490659e-01	7.768565e-01	-5.152395e-01
1.364530e+00	3.490659e-01	8.226703e-01	-4.140782e-01
1.427997e+00	3.490659e-01	8.559427e-01	-3.099141e-01
1.491463e+00	3.490659e-01	8.764718e-01	-2.041778e-01
1.554930e+00	3.490659e-01	8.842395e-01	-9.823512e-02
1.618396e+00	3.490659e-01	8.793486e-01	6.539680e-03
1.681863e+00	3.490659e-01	8.621036e-01	1.086406e-01
1.745329e+00	3.490659e-01	8.329768e-01	2.065936e-01
1.808796e+00	3.490659e-01	7.926278e-01	2.991034e-01
1.872262e+00	3.490659e-01	7.418301e-01	3.849680e-01
1.935729e+00	3.490659e-01	6.814662e-01	4.630195e-01
1.999195e+00	3.490659e-01	6.125906e-01	5.322605e-01
2.062662e+00	3.490659e-01	5.363370e-01	5.918654e-01
2.126128e+00	3.490659e-01	4.539458e-01	6.411082e-01
2.189595e+00	3.490659e-01	3.667233e-01	6.793929e-01
2.253061e+00	3.490659e-01	2.760192e-01	7.063898e-01
2.316528e+00	3.490659e-01	1.831953e-01	7.219337e-01
2.379994e+00	3.490659e-01	8.967036e-02	7.259229e-01
2.443461e+00	3.490659e-01	-3.115967e-03	7.184904e-01
2.506927e+00	3.490659e-01	-9.382598e-02	6.999733e-01
2.570394e+00	3.490659e-01	-1.812046e-01	6.708841e-01
2.633861e+00	3.490659e-01	-2.640005e-01	6.318141e-01
2.697327e+00	3.490659e-01	-3.410357e-01	5.835500e-01
2.760794e+00	3.490659e-01	-4.112782e-01	5.269928e-01
2.824260e+00	3.490659e-01	-4.738350e-01	4.631270e-01
2.887727e+00	3.490659e-01	-5.278406e-01	3.930534e-01
2.951193e+00	3.490659e-01	-5.726666e-01	3.180609e-01
3.014660e+00	3.490659e-01	-6.077416e-01	2.393507e-01
3.078126e+00	3.490659e-01	-6.327702e-01	1.582737e-01
3.141593e+00	3.490659e-01	-6.476258e-01	7.617567e-02
-3.141593e+00	4.125324e-01	2.383104e-01	-3.409090e-01
-3.078126e+00	4.125324e-01	1.932334e-01	-3.710328e-01
-3.014660e+00	4.125324e-01	1.440936e-01	-3.958924e-01
-2.951193e+00	4.125324e-01	9.148285e-02	-4.151860e-01
-2.887727e+00	4.125324e-01	3.619114e-02	-4.285906e-01
-2.824260e+00	4.125324e-01	-2.090148e-02	-4.358411e-01
-2.760794e+00	4.125324e-01	-7.905933e-02	-4.365804e-01
-2.697327e+00	4.125324e-01	-1.374937e-01	-4.306597e-01
-2.633861e+00	4.125324e-01	-1.953410e-01	-4.180162e-01
-2.570394e+00	4.125324e-01	-2.517810e-01	-3.986179e-01
-2.506927e+00	4.125324e-01	-3.059780e-01	-3.724598e-01
-2.443461e+00	4.125324e-01	-3.570918e-01	-3.397010e-01
-2.379994e+00	4.125324e-01	-4.043103e-01	-3.005751e-01
-2.316528e+00	4.125324e-01	-4.469352e-01	-2.554585e-01
-2.253061e+00	4.125324e-01	-4.842383e-01	-2.048094e-01
-2.189595e+00	4.125324e-01	-5.156161e-01	-1.491761e-01
-2.126128e+00	4.125324e-01	-5.404963e-01	-8.907355e-02
-2.062662e+00	4.125324e-01	-5.583700e-01	-2.511524e-02
-1.999195e+00	4.125324e-01	-5.687712e-01	4.193193e-02
-1.935729e+00	4.125324e-01	-5.713707e-01	1.112596e-01
-1.872262e+00	4.125324e-01	-5.659645e-01	1.821272e-01
-1.808796e+00	4.125324e-01	-5.524035e-01	2.537638e-01
-1.745329e+00	4.125324e-01	-5.306184e-01	3.252904e-01
-1.681863e+00	4.125324e-01	-5.005828e-01	3.957959e-01
-1.618396e+00	4.125324e-01	-4.623156e-01	4.644813e-01
-1.554930e+00	4.125324e-01	-4.159519e-01	5.306315e-01
-1.491463e+00	4.125324e-01	-3.617336e-01	5.934874e-01
-1.427997e+00	4.125324e-01	-2.998452e-01	6.523559e-01
-1.364530e+00	4.125324e-01	-2.302160e-01	7.067522e-01
-1.301064e+00	4.125324e-01	-1.526816e-01	7.564365e-01
-1.237597e+00	4.125324e-01	-6.692749e-02	8.012847e-01
-1.174131e+00	4.125324e-01	2.813171e-02	8.414634e-01
-1.110664e+00	4.125324e-01	1.347146e-01	8.777891e-01
-1.047198e+00	4.125324e-01	2.557241e-01	9.117563e-01
1.047198e+00	4.125324e-01	4.778908e-01	-8.491969e-01
1.110664e+00	4.125324e-01	5.679920e-01	-7.698348e-01
1.174131e+00	4.125324e-01	6.475334e-01	-6.840961e-01
1.237597e+00	4.125324e-01	7.158822e-01	-5.924606e-01
1.301064e+00	4.125324e-01	7.724079e-01	-4.956650e-01
1.364530e+00	4.125324e-01	8.166916e-01	-3.947885e-01
1.427997e+00	4.125324e-01	8.484820e-01	-2.911667e-01
1.491463e+00	4.125324e-01	8.676028e-01	-1.861561e-01
1.554930e+00	4.125324e-01	8.740419e-01	-8.107469e-02
1.618396e+00	4.125324e-01	8.679357e-01	2.267085e-02
1.681863e+00	4.125324e-01	8.496171e-01	1.235587e-01
1.745329e+00	4.125324e-01	8.195680e-01	2.201551e-01
1.808796e+00	4.125324e-01	7.784587e-01	3.112250e-01
1.872262e+00	4.125324e-01	7.270676e-01	3.956198e-01
1.935729e+00	4.125324e-01	6.662753e-01	4.721912e-01
1.999195e+00	4.125324e-01	5.971360e-01	5.399230e-01
2.062662e+00	4.125324e-01	5.207878e-01	5.979877e-01
2.126128e+00	4.125324e-01	4.384684e-01	6.456991e-01
2.189595e+00	4.125324e-01	3.514928e-01	6.825058e-01
2.253061e+00	4.125324e-01	2.611985e-01	7.080570e-01
2.316528e+00	4.125324e-01	1.689344e-01	7.222098e-01
2.379994e+00	4.125324e-01	7.607818e-02	7.248439e-01
2.443461e+00	4.125324e-01	-1.592349e-02	7.161606e-01
2.506927e+00	4.125324e-01	-1.057173e-01	6.965160e-01
2.570394e+00	4.125324e-01	-1.920742e-01	6.664359e-01
2.633861e+00	4.125324e-01	-2.737932e-01	6.264457e-01
2.697327e+00	4.125324e-01	-3.497189e-01	5.773244e-01
2.760794e+00	4.125324e-01	-4.187840e-01	5.200112e-01
2.824260e+00	4.125324e-01	-4.800908e-01	4.555402e-01
2.887727e+00	4.125324e-01	-5.328379e-01	3.849826e-01
2.951193e+00	4.125324e-01	-5.764254e-01	3.095829e-01
3.014660e+00	4.125324e-01	-6.102440e-01	2.305878e-01
3.078126e+00	4.125324e-01	-6.339725e-01	1.493506e-01
3.141593e+00	4.125324e-01	-6.475278e-01	6.717631e-02
-3.141593e+00	4.759989e-01	2.447935e-01	-3.328335e-01
-3.078126e+00	4.759989e-01	2.006859e-01	-3.635596e-01
-3.014660e+00	4.759989e-01	1.525663e-01	-3.892984e-01
-2.951193e+00	4.759989e-01	1.009537e-01	-4.097244e-01
-2.887727e+00	4.759989e-01	4.659178e-02	-4.244256e-01
-2.824260e+00	4.759989e-01	-9.664495e-03	-4.330988e-01
-2.760794e+00	4.759989e-01	-6.707314e-02	-4.354378e-01
-2.697327e+00	4.759989e-01	-1.248448e-01	-4.311983e-01
-2.633861e+00	4.759989e-01	-1.821495e-01	-4.202969e-01
-2.570394e+00	4.759989e-01	-2.382032e-01	-4.027507e-01
-2.506927e+00	4.759989e-01	-2.921905e-01	-3.785945e-01
-2.443461e+00	4.759989e-01	-3.432676e-01	-3.479546e-01
-2.379994e+00	4.759989e-01	-3.906575e-01	-3.110192e-01
-2.316528e+00	4.759989e-01	-4.336933e-01	-2.681269e-01
-2.253061e+00	4.759989e-01	-4.716940e-01	-2.197189e-01
-2.189595e+00	4.759989e-01	-5.040238e-01	-1.663282e-01
-2.126128e+00	4.759989e-01	-5.301113e-01	-1.085079e-01
-2.062662e+00	4.759989e-01	-5.494483e-01	-4.684708e-02
-1.999195e+00	4.759989e-01	-5.616291e-01	1.796105e-02
-1.935729e+00	4.759989e-01	-5.663918e-01	8.514192e-02
-1.872262e+00	4.759989e-01	-5.635285e-01	1.539305e-01
-1.808796e+00	4.759989e-01	-5.528613e-01	2.235614e-01
-1.745329e+00	4.759989e-01	-5.343468e-01	2.932169e-01
-1.681863e+00	4.759989e-01	-5.080292e-01	3.620439e-01
-1.618396e+00	4.759989e-01	-4.739807e-01	4.292545e-01
-1.554930e+00	4.759989e-01	-4.323696e-01	4.941434e-01
-1.491463e+00	4.759989e-01	-3.834957e-01	5.560151e-01
-1.427997e+00	4.759989e-01	-3.276615e-01	6.142473e-01
-1.364530e+00	4.759989e-01	-2.650055e-01	6.683716e-01
-1.301064e+00	4.759989e-01	-1.956977e-01	7.181427e-01
-1.237597e+00	4.759989e-01	-1.200137e-01	7.634578e-01
-1.174131e+00	4.759989e-01	-3.804672e-02	8.043854e-01
-1.110664e+00	4.759989e-01	5.014296e-02	8.414047e-01
-1.047198e+00	4.759989e-01	1.431748e-01	8.754562e-01
1.047198e+00	4.759989e-01	4.807421e-01	-8.221345e-01
1.110664e+00	4.759989e-01	5.690460e-01	-7.443578e-01
1.174131e+00	4.759989e-01	6.466950e-01	-6.594514e-01
1.237597e+00	4.759989e-01	7.131053e-01	-5.684091e-01
1.301064e+00	4.759989e-01	7.676796e-01	-4.721964e-01
1.364530e+00	4.759989e-01	8.100635e-01	-3.720160e-01
1.427997e+00	4.759989e-01	8.400456e-01	-2.692209e-01
1.491463e+00	4.759989e-01	8.574492e-01	-1.651578e-01
1.554930e+00	4.759989e-01	8.622844e-01	-6.120461e-02
1.618396e+00	4.759989e-01	8.547527e-01	4.119531e-02
1.681863e+00	4.759989e-01	8.352079e-01	1.406035e-01
