# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2.0
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
1.808796e+00	-3.173326e-02	8.888176e-01	2.357891e-01
1.872262e+00	-3.173326e-02	8.448359e-01	3.317724e-01
1.935729e+00	-3.173326e-02	7.899536e-01	4.211921e-01
1.999195e+00	-3.173326e-02	7.251357e-01	5.028226e-01
2.062662e+00	-3.173326e-02	6.514736e-01	5.755505e-01
2.126128e+00	-3.173326e-02	5.701598e-01	6.383958e-01
2.189595e+00	-3.173326e-02	4.824559e-01	6.905398e-01
2.253061e+00	-3.173326e-02	3.896819e-01	7.313404e-01
2.316528e+00	-3.173326e-02	2.932086e-01	7.603438e-01
2.379994e+00	-3.173326e-02	1.944536e-01	7.772923e-01
2.443461e+00	-3.173326e-02	9.487206e-02	7.821228e-01
2.506927e+00	-3.173326e-02	-4.069658e-03	7.749669e-01
2.570394e+00	-3.173326e-02	-1.009198e-01	7.561362e-01
2.633861e+00	-3.173326e-02	-1.942764e-01	7.261103e-01
2.697327e+00	-3.173326e-02	-2.828175e-01	6.855170e-01
2.760794e+00	-3.173326e-02	-3.653181e-01	6.351221e-01
2.824260e+00	-3.173326e-02	-4.406610e-01	5.758169e-01
2.887727e+00	-3.173326e-02	-5.078399e-01	5.086214e-01
2.951193e+00	-3.173326e-02	-5.659631e-01	4.346747e-01
3.014660e+00	-3.173326e-02	-6.142732e-01	3.552248e-01
3.078126e+00	-3.173326e-02	-6.521752e-01	2.716052e-01
3.141593e+00	-3.173326e-02	-6.792702e-01	1.851946e-01
-3.141593e+00	3.173326e-02	3.401942e-01	-9.200181e-02
-3.078126e+00	3.173326e-02	3.274899e-01	-1.368302e-01
-3.014660e+00	3.173326e-02	3.095456e-01	-1.812713e-01
-2.951193e+00	3.173326e-02	2.864092e-01	-2.246584e-01
-2.887727e+00	3.173326e-02	2.582089e-01	-2.662969e-01
-2.824260e+00	3.173326e-02	2.251588e-01	-3.054866e-01
-2.760794e+00	3.173326e-02	1.875573e-01	-3.415456e-01
-2.697327e+00	3.173326e-02	1.457827e-01	-3.738267e-01
-2.633861e+00	3.173326e-02	1.002831e-01	-4.017280e-01
-2.570394e+00	3.173326e-02	5.156627e-02	-4.246969e-01
-2.506927e+00	3.173326e-02	1.911800e-04	-4.422338e-01
-2.443461e+00	3.173326e-02	-5.324611e-02	-4.538957e-01
-2.379994e+00	3.173326e-02	-1.081153e-01	-4.592979e-01
-2.316528e+00	3.173326e-02	-1.637637e-01	-4.581272e-01
-2.253061e+00	3.173326e-02	-2.195152e-01	-4.501515e-01
-2.189595e+00	3.173326e-02	-2.746800e-01	-4.352286e-01
-2.126128e+00	3.173326e-02	-3.285585e-01	-4.133189e-01
-2.062662e+00	3.173326e-02	-3.804474e-01	-3.844846e-01
-1.999195e+00	3.173326e-02	-4.296515e-01	-3.488899e-01
-1.935729e+00	3.173326e-02	-4.754967e-01	-3.067902e-01
-1.872262e+00	3.173326e-02	-5.173443e-01	-2.585265e-01
-1.808796e+00	3.173326e-02	-5.546032e-01	-2.045105e-01
-1.745329e+00	3.173326e-02	-5.867469e-01	-1.452238e-01
-1.681863e+00	3.173326e-02	-6.133198e-01	-8.121744e-02
-1.618396e+00	3.173326e-02	-6.339570e-01	-1.311895e-02
-1.554930e+00	3.173326e-02	-6.483898e-01	5.836478e-02
-1.491463e+00	3.173326e-02	-6.564592e-01	1.324527e-01
-1.427997e+00	3.173326e-02	-6.581210e-01	2.083063e-01
-1.364530e+00	3.173326e-02	-6.534416e-01	2.850608e-01
-1.301064e+00	3.173326e-02	-6.425905e-01	3.618561e-01
-1.237597e+00	3.173326e-02	-6.258320e-01	4.378583e-01
-1.174131e+00	3.173326e-02	-6.035300e-01	5.122537e-01
-1.110664e+00	3.173326e-02	-5.761573e-01	5.842181e-01
-1.047198e+00	3.173326e-02	-5.442879e-01	6.528856e-01
-9.837310e-01	3.173326e-02	-5.085681e-01	7.173411e-01
-9.202645e-01	3.173326e-02	-4.696588e-01	7.766681e-01
-8.567980e-01	3.173326e-02	-4.281558e-01	8.300569e-01
-7.933315e-01	3.173326e-02	-3.844703e-01	8.769501e-01
-7.298650e-01	3.173326e-02	-3.387251e-01	9.170697e-01
-6.663984e-01	3.173326e-02	-2.907251e-01	9.501849e-01
6.663984e-01	3.173326e-02	-2.260053e-01	-9.566326e-01
7.298650e-01	3.173326e-02	-1.115549e-01	-9.804960e-01
7.933315e-01	3.173326e-02	4.951565e-03	-9.898679e-01
8.567980e-01	3.173326e-02	1.214067e-01	-9.846450e-01
9.202645e-01	3.173326e-02	2.357519e-01	-9.650983e-01
9.837310e-01	3.173326e-02	3.461521e-01	-9.318050e-01
1.047198e+00	3.173326e-02	4.509934e-01	-8.855569e-01
1.110664e+00	3.173326e-02	5.488004e-01	-8.272907e-01
1.174131e+00	3.173326e-02	6.381814e-01	-7.580522e-01
1.237597e+00	3.173326e-02	7.178552e-01	-6.789849e-01
1.301064e+00	3.173326e-02	7.867163e-01	-5.913393e-01
1.364530e+00	3.173326e-02	8.438867e-01	-4.964852e-01
1.427997e+00	3.173326e-02	8.887341e-01	-3.959120e-01
1.491463e+00	3.173326e-02	9.208405e-01	-2.912130e-01
1.554930e+00	3.173326e-02	9.399732e-01	-1.840425e-01
1.618396e+00	3.173326e-02	9.460489e-01	-7.605965e-02
1.681863e+00	3.173326e-02	9.391435e-01	3.111262e-02
1.745329e+00	3.173326e-02	9.194957e-01	1.359231e-01
1.808796e+00	3.173326e-02	8.875291e-01	2.368944e-01
1.872262e+00	3.173326e-02	8.438591e-01	3.326289e-01
1.935729e+00	3.173326e-02	7.892857e-01	4.218088e-01
1.999195e+00	3.173326e-02	7.247685e-01	5.032095e-01
2.062662e+00	3.173326e-02	6.513942e-01	5.757216e-01
2.126128e+00	3.173326e-02	5.703450e-01	6.383758e-01
2.189595e+00	3.173326e-02	4.828744e-01	6.903630e-01
2.253061e+00	3.173326e-02	3.903009e-01	7.310474e-01
2.316528e+00	3.173326e-02	2.939929e-01	7.599791e-01
2.379994e+00	3.173326e-02	1.953731e-01	7.768958e-01
2.443461e+00	3.173326e-02	9.589937e-02	7.817314e-01
2.506927e+00	3.173326e-02	-2.957614e-03	7.746108e-01
2.570394e+00	3.173326e-02	-9.974322e-02	7.558407e-01
2.633861e+00	3.173326e-02	-1.930566e-01	7.258971e-01
2.697327e+00	3.173326e-02	-2.815742e-01	6.854065e-01
2.760794e+00	3.173326e-02	-3.640710e-01	6.351327e-01
2.824260e+00	3.173326e-02	-4.394309e-01	5.759675e-01
2.887727e+00	3.173326e-02	-5.066469e-01	5.089263e-01
2.951193e+00	3.173326e-02	-5.648317e-01	4.351451e-01
3.014660e+00	3.173326e-02	-6.132312e-01	3.558675e-01
3.078126e+00	3.173326e-02	-6.512514e-01	2.724204e-01
3.141593e+00	3.173326e-02	-6.784973e-01	1.861786e-01
-3.141593e+00	9.519978e-02	3.474187e-01	-7.968719e-02
-3.078126e+00	9.519978e-02	3.362629e-01	-1.255818e-01
-3.014660e+00	9.519978e-02	3.198403e-01	-1.713317e-01
-2.951193e+00	9.519978e-02	2.981730e-01	-2.162670e-01
-2.887727e+00	9.519978e-02	2.713595e-01	-2.596827e-01
-2.824260e+00	9.519978e-02	2.395824e-01	-3.008671e-01
-2.760794e+00	9.519978e-02	2.031080e-01	-3.391215e-01
-2.697327e+00	9.519978e-02	1.622817e-01	-3.737827e-01
-2.633861e+00	9.519978e-02	1.175207e-01	-4.042324e-01
-2.570394e+00	9.519978e-02	6.930557e-02	-4.299038e-01
-2.506927e+00	9.519978e-02	1.816866e-02	-4.502811e-01
-2.443461e+00	9.519978e-02	-3.531459e-02	-4.649045e-01
-2.379994e+00	9.519978e-02	-9.053460e-02	-4.733734e-01
-2.316528e+00	9.519978e-02	-1.468540e-01	-4.753533e-01
-2.253061e+00	9.519978e-02	-2.036161e-01	-4.705898e-01
-2.189595e+00	9.519978e-02	-2.601442e-01	-4.589147e-01
-2.126128e+00	9.519978e-02	-3.157530e-01	-4.402598e-01
-2.062662e+00	9.519978e-02	-3.697512e-01	-4.146589e-01
-1.999195e+00	9.519978e-02	-4.214540e-01	-3.822463e-01
-1.935729e+00	9.519978e-02	-4.701932e-01	-3.432509e-01
-1.872262e+00	9.519978e-02	-5.153350e-01	-2.979857e-01
-1.808796e+00	9.519978e-02	-5.562915e-01	-2.468390e-01
-1.745329e+00	9.519978e-02	-5.925363e-01	-1.902658e-01
-1.681863e+00	9.519978e-02	-6.236135e-01	-1.287907e-01
-1.618396e+00	9.519978e-02	-6.491490e-01	-6.301104e-02
-1.554930e+00	9.519978e-02	-6.688582e-01	6.400991e-03
-1.491463e+00	9.519978e-02	-6.825510e-01	7.869896e-02
-1.427997e+00	9.519978e-02	-6.901384e-01	1.530753e-01
-1.364530e+00	9.519978e-02	-6.916294e-01	2.286897e-01
-1.301064e+00	9.519978e-02	-6.871226e-01	3.046968e-01
-1.237597e+00	9.519978e-02	-6.768097e-01	3.802708e-01
-1.174131e+00	9.519978e-02	-6.609719e-01	4.546057e-01
-1.110664e+00	9.519978e-02	-6.399870e-01	5.268988e-01
-1.047198e+00	9.519978e-02	-6.143152e-01	5.963258e-01
-9.837310e-01	9.519978e-02	-5.844612e-01	6.620366e-01
-9.202645e-01	9.519978e-02	-5.509279e-01	7.231802e-01
-8.567980e-01	9.519978e-02	-5.141671e-01	7.789765e-01
-7.933315e-01	9.519978e-02	-4.745217e-01	8.288286e-01
-7.298650e-01	9.519978e-02	-4.321485e-01	8.724217e-01
-6.663984e-01	9.519978e-02	-3.870115e-01	9.095715e-01
6.663984e-01	9.519978e-02	-2.317315e-01	-9.548896e-01
7.298650e-01	9.519978e-02	-1.167580e-01	-9.771782e-01
7.933315e-01	9.519978e-02	1.632981e-05	-9.853538e-01
8.567980e-01	9.519978e-02	1.165222e-01	-9.792912e-01
9.202645e-01	9.519978e-02	2.307901e-01	-9.592110e-01
9.837310e-01	9.519978e-02	3.410636e-01	-9.256238e-01
1.047198e+00	9.519978e-02	4.457830e-01	-8.792555e-01
1.110664e+00	9.519978e-02	5.435069e-01	-8.209891e-01
1.174131e+00	9.519978e-02	6.328688e-01	-7.518325e-01
1.237597e+00	9.519978e-02	7.125961e-01	-6.729091e-01
1.301064e+00	9.519978e-02	7.815793e-01	-5.854617e-01
1.364530e+00	9.519978e-02	8.389246e-01	-4.908592e-01
1.427997e+00	9.519978e-02	8.839760e-01	-3.905930e-01
1.491463e+00	9.519978e-02	9.162947e-01	-2.862507e-01
1.554930e+00	9.519978e-02	9.356301e-01	-1.794753e-01
1.618396e+00	9.519978e-02	9.418976e-01	-7.191369e-02
1.681863e+00	9.519978e-02	9.351743e-01	3.482642e-02
1.745329e+00	9.519978e-02	9.157105e-01	1.391990e-01
1.808796e+00	9.519978e-02	8.839405e-01	2.397307e-01
1.872262e+00	9.519978e-02	8.404891e-01	3.350213e-01
1.935729e+00	9.519978e-02	7.861582e-01	4.237530e-01
1.999195e+00	9.519978e-02	7.219037e-01	5.047065e-01
2.062662e+00	9.519978e-02	6.488042e-01	5.767826e-01
2.126128e+00	9.519978e-02	5.680320e-01	6.390259e-01
2.189595e+00	9.519978e-02	4.808322e-01	6.906394e-01
2.253061e+00	9.519978e-02	3.885178e-01	7.309978e-01
2.316528e+00	9.519978e-02	2.924573e-01	7.596547e-01
2.379994e+00	9.519978e-02	1.940751e-01	7.763494e-01
2.443461e+00	9.519978e-02	9.483209e-02	7.810087e-01
2.506927e+00	9.519978e-02	-3.798964e-03	7.737542e-01
2.570394e+00	9.519978e-02	-1.003641e-01	7.548876e-01
2.633861e+00	9.519978e-02	-1.934632e-01	7.248827e-01
2.697327e+00	9.519978e-02	-2.817762e-01	6.843651e-01
2.760794e+00	9.519978e-02	-3.640808e-01	6.340973e-01
2.824260e+00	9.519978e-02	-4.392636e-01	5.749713e-01
2.887727e+00	9.519978e-02	-5.063210e-01	5.080008e-01
2.951193e+00	9.519978e-02	-5.643716e-01	4.343183e-01
3.014660e+00	9.519978e-02	-6.126664e-01	3.551632e-01
3.078126e+00	9.519978e-02	-6.506169e-01	2.718571e-01
3.141593e+00	9.519978e-02	-6.778290e-01	1.857702e-01
-3.141593e+00	1.586663e-01	3.543561e-01	-6.581172e-02
-3.078126e+00	1.586663e-01	3.449606e-01	-1.127347e-01
-3.014660e+00	1.586663e-01	3.302826e-01	-1.597671e-01
-2.951193e+00	1.586663e-01	3.103159e-01	-2.062379e-01
-2.887727e+00	1.586663e-01	2.851290e-01	-2.514336e-01
-2.824260e+00	1.586663e-01	2.548702e-01	-2.946292e-01
-2.760794e+00	1.586663e-01	2.197707e-01	-3.351123e-01
-2.697327e+00	1.586663e-01	1.801421e-01	-3.722035e-01
-2.633861e+00	1.586663e-01	1.363683e-01	-4.052696e-01
-2.570394e+00	1.586663e-01	8.890033e-02	-4.337285e-01
-2.506927e+00	1.586663e-01	3.824314e-02	-4.570521e-01
-2.443461e+00	1.586663e-01	-1.505134e-02	-4.747664e-01
-2.379994e+00	1.586663e-01	-7.039365e-02	-4.864550e-01
-2.316528e+00	1.586663e-01	-1.271664e-01	-4.917659e-01
-2.253061e+00	1.586663e-01	-1.847274e-01	-4.904217e-01
-2.189595e+00	1.586663e-01	-2.424183e-01	-4.822308e-01
-2.126128e+00	1.586663e-01	-2.995677e-01	-4.670951e-01
-2.062662e+00	1.586663e-01	-3.554979e-01	-4.450180e-01
-1.999195e+00	1.586663e-01	-4.095343e-01	-4.161022e-01
-1.935729e+00	1.586663e-01	-4.610175e-01	-3.805451e-01
-1.872262e+00	1.586663e-01	-5.093164e-01	-3.386293e-01
-1.808796e+00	1.586663e-01	-5.538452e-01	-2.907145e-01
-1.745329e+00	1.586663e-01	-5.940750e-01	-2.372279e-01
-1.681863e+00	1.586663e-01	-6.295470e-01	-1.786630e-01
-1.618396e+00	1.586663e-01	-6.598763e-01	-1.155839e-01
-1.554930e+00	1.586663e-01	-6.847566e-01	-4.862682e-02
-1.491463e+00	1.586663e-01	-7.039655e-01	2.150081e-02
-1.427997e+00	1.586663e-01	-7.173670e-01	9.402853e-02
-1.364530e+00	1.586663e-01	-7.249060e-01	1.681443e-01
-1.301064e+00	1.586663e-01	-7.266144e-01	2.430230e-01
-1.237597e+00	1.586663e-01	-7.226067e-01	3.178476e-01
-1.174131e+00	1.586663e-01	-7.130901e-01	3.918167e-01
-1.110664e+00	1.586663e-01	-6.983594e-01	4.641417e-01
-1.047198e+00	1.586663e-01	-6.787840e-01	5.340285e-01
-9.837310e-01	1.586663e-01	-6.547617e-01	6.006795e-01
-9.202645e-01	1.586663e-01	-6.266730e-01	6.633098e-01
-8.567980e-01	1.586663e-01	-5.948519e-01	7.211818e-01
-7.933315e-01	1.586663e-01	-5.595724e-01	7.736793e-01
-7.298650e-01	1.586663e-01	-5.210134e-01	8.204114e-01
-6.663984e-01	1.586663e-01	-4.792378e-01	8.612164e-01
-6.029319e-01	1.586663e-01	-4.342091e-01	8.958493e-01
6.029319e-01	1.586663e-01	-3.491423e-01	-9.168420e-01
6.663984e-01	1.586663e-01	-2.371321e-01	-9.509950e-01
7.298650e-01	1.586663e-01	-1.216707e-01	-9.718154e-01
7.933315e-01	1.586663e-01	-4.684957e-03	-9.788399e-01
8.567980e-01	1.586663e-01	1.118260e-01	-9.719189e-01
9.202645e-01	1.586663e-01	2.259668e-01	-9.512345e-01
9.837310e-01	1.586663e-01	3.360418e-01	-9.172501e-01
1.047198e+00	1.586663e-01	4.405351e-01	-8.706496e-01
1.110664e+00	1.586663e-01	5.380384e-01	-8.122810e-01
1.174131e+00	1.586663e-01	6.272091e-01	-7.431290e-01
1.237597e+00	1.586663e-01	7.067930e-01	-6.643052e-01
1.301064e+00	1.586663e-01	7.756832e-01	-5.770484e-01
1.364530e+00	1.586663e-01	8.329813e-01	-4.827273e-01
1.427997e+00	1.586663e-01	8.780143e-01	-3.828293e-01
1.491463e+00	1.586663e-01	9.103292e-01	-2.789320e-01
1.554930e+00	1.586663e-01	9.296646e-01	-1.726633e-01
1.618396e+00	1.586663e-01	9.359353e-01	-6.565212e-02
1.681863e+00	1.586663e-01	9.292275e-01	4.050820e-02
1.745329e+00	1.586663e-01	9.098020e-01	1.442805e-01
1.808796e+00	1.586663e-01	8.781081e-01	2.441934e-01
1.872262e+00	1.586663e-01	8.347797e-01	3.388489e-01
1.935729e+00	1.586663e-01	7.806216e-01	4.269325e-01
1.999195e+00	1.586663e-01	7.165877e-01	5.072322e-01
2.062662e+00	1.586663e-01	6.437462e-01	5.786630e-01
2.126128e+00	1.586663e-01	5.632594e-01	6.402854e-01
2.189595e+00	1.586663e-01	4.763632e-01	6.913188e-01
2.253061e+00	1.586663e-01	3.843642e-01	7.311495e-01
2.316528e+00	1.586663e-01	2.886302e-01	7.593367e-01
2.379994e+00	1.586663e-01	1.905867e-01	7.756211e-01
2.443461e+00	1.586663e-01	9.169596e-02	7.799276e-01
2.506927e+00	1.586663e-01	-6.569626e-03	7.723722e-01
2.570394e+00	1.586663e-01	-1.027586e-01	7.532551e-01
2.633861e+00	1.586663e-01	-1.954747e-01	7.230473e-01
2.697327e+00	1.586663e-01	-2.834032e-01	6.823737e-01
2.760794e+00	1.586663e-01	-3.653272e-01	6.319990e-01
2.824260e+00	1.586663e-01	-4.401396e-01	5.728127e-01
2.887727e+00	1.586663e-01	-5.068430e-01	5.058289e-01
2.951193e+00	1.586663e-01	-5.645632e-01	4.321783e-01
3.014660e+00	1.586663e-01	-6.125585e-01	3.530951e-01
3.078126e+00	1.586663e-01	-6.502488e-01	2.698976e-01
3.141593e+00	1.586663e-01	-6.772420e-01	1.839497e-01
-3.141593e+00	2.221328e-01	3.608591e-01	-5.036655e-02
-3.078126e+00	2.221328e-01	3.534390e-01	-9.826185e-02
-3.014660e+00	2.221328e-01	3.407320e-01	-1.465311e-01
-2.951193e+00	2.221328e-01	3.227037e-01	-1.945025e-01
-2.887727e+00	2.221328e-01	2.993890e-01	-2.414569e-01
-2.824260e+00	2.221328e-01	2.709015e-01	-2.866571e-01
-2.760794e+00	2.221328e-01	2.374355e-01	-3.293769e-01
-2.697327e+00	2.221328e-01	1.992663e-01	-3.689222e-01
-2.633861e+00	2.221328e-01	1.567431e-01	-4.046456e-01
-2.570394e+00	2.221328e-01	1.102852e-01	-4.359522e-01
-2.506927e+00	2.221328e-01	6.036964e-02	-4.623018e-01
-2.443461e+00	2.221328e-01	7.523445e-03	-4.832095e-01
-2.379994e+00	2.221328e-01	-4.768595e-02	-4.982449e-01
-2.316528e+00	2.221328e-01	-1.046601e-01	-5.070413e-01
-2.253061e+00	2.221328e-01	-1.627747e-01	-5.092999e-01
-2.189595e+00	2.221328e-01	-2.213887e-01	-5.048038e-01
-2.126128e+00	2.221328e-01	-2.798470e-01	-4.934261e-01
-2.062662e+00	2.221328e-01	-3.374864e-01	-4.751364e-01
-1.999195e+00	2.221328e-01	-3.936451e-01	-4.500043e-01
-1.935729e+00	2.221328e-01	-4.476704e-01	-4.181915e-01
-1.872262e+00	2.221328e-01	-4.989375e-01	-3.799484e-01
-1.808796e+00	2.221328e-01	-5.468597e-01	-3.356011e-01
-1.745329e+00	2.221328e-01	-5.909062e-01	-2.855469e-01
-1.681863e+00	2.221328e-01	-6.306095e-01	-2.302485e-01
-1.618396e+00	2.221328e-01	-6.655706e-01	-1.702348e-01
-1.554930e+00	2.221328e-01	-6.954621e-01	-1.061029e-01
-1.491463e+00	2.221328e-01	-7.200287e-01	-3.852088e-02
-1.427997e+00	2.221328e-01	-7.390857e-01	3.178190e-02
-1.364530e+00	2.221328e-01	-7.525195e-01	1.040280e-01
-1.301064e+00	2.221328e-01	-7.602926e-01	1.774165e-01
-1.237597e+00	2.221328e-01	-7.624483e-01	2.511436e-01
-1.174131e+00	2.221328e-01	-7.591210e-01	3.244143e-01
-1.110664e+00	2.221328e-01	-7.505333e-01	3.964467e-01
-1.047198e+00	2.221328e-01	-7.369766e-01	4.664684e-01
-9.837310e-01	2.221328e-01	-7.187652e-01	5.337216e-01
-9.202645e-01	2.221328e-01	-6.961894e-01	5.974771e-01
-8.567980e-01	2.221328e-01	-6.694888e-01	6.570529e-01
-7.933315e-01	2.221328e-01	-6.388693e-01	7.118371e-01
-7.298650e-01	2.221328e-01	-6.045063e-01	7.613681e-01
-6.663984e-01	2.221328e-01	-5.665271e-01	8.054202e-01
-6.029319e-01	2.221328e-01	-5.250434e-01	8.438385e-01
-5.394654e-01	2.221328e-01	-4.799660e-01	8.764067e-01
5.394654e-01	2.221328e-01	-4.623219e-01	-8.673084e-01
6.029319e-01	2.221328e-01	-3.545074e-01	-9.122962e-01
6.663984e-01	2.221328e-01	-2.418401e-01	-9.448715e-01
7.298650e-01	2.221328e-01	-1.260191e-01	-9.643477e-01
7.933315e-01	2.221328e-01	-8.918913e-03	-9.702551e-01
8.567980e-01	2.221328e-01	1.075241e-01	-9.624432e-01
9.202645e-01	2.221328e-01	2.214636e-01	-9.410804e-01
9.837310e-01	2.221328e-01	3.312466e-01	-9.066072e-01
1.047198e+00	2.221328e-01	4.353909e-01	-8.596814e-01
1.110664e+00	2.221328e-01	5.325187e-01	-8.011321e-01
1.174131e+00	2.221328e-01	6.213137e-01	-7.319317e-01
1.237597e+00	2.221328e-01	7.005416e-01	-6.531860e-01
1.301064e+00	2.221328e-01	7.691106e-01	-5.661329e-01
1.364530e+00	2.221328e-01	8.261239e-01	-4.721388e-01
1.427997e+00	2.221328e-01	8.709045e-01	-3.726836e-01
1.491463e+00	2.221328e-01	9.029900e-01	-2.693311e-01
1.554930e+00	2.221328e-01	9.221167e-01	-1.636895e-01
1.618396e+00	2.221328e-01	9.282018e-01	-5.736642e-02
1.681863e+00	2.221328e-01	9.213412e-01	4.806051e-02
1.745329e+00	2.221328e-01	9.018115e-01	1.510656e-01
1.808796e+00	2.221328e-01	8.700749e-01	2.501818e-01
1.872262e+00	2.221328e-01	8.267767e-01	3.440143e-01
1.935729e+00	2.221328e-01	7.727249e-01	4.312549e-01
1.999195e+00	2.221328e-01	7.088683e-01	5.107023e-01
2.062662e+00	2.221328e-01	6.362673e-01	5.812881e-01
2.126128e+00	2.221328e-01	5.560714e-01	6.420907e-01
2.189595e+00	2.221328e-01	4.695098e-01	6.923466e-01
2.253061e+00	2.221328e-01	3.778816e-01	7.314551e-01
2.316528e+00	2.221328e-01	2.825533e-01	7.589838e-01
2.379994e+00	2.221328e-01	1.849501e-01	7.746751e-01
2.443461e+00	2.221328e-01	8.653256e-02	7.784538e-01
2.506927e+00	2.221328e-01	-1.122752e-02	7.704344e-01
2.570394e+00	2.221328e-01	-1.068852e-01	7.509145e-01
2.633861e+00	2.221328e-01	-1.990502e-01	7.203647e-01
2.697327e+00	2.221328e-01	-2.864154e-01	6.794108e-01
2.760794e+00	2.221328e-01	-3.677728e-01	6.288165e-01
2.824260e+00	2.221328e-01	-4.420224e-01	5.694733e-01
2.887727e+00	2.221328e-01	-5.081770e-01	5.023949e-01
2.951193e+00	2.221328e-01	-5.653718e-01	4.287094e-01
3.014660e+00	2.221328e-01	-6.128749e-01	3.496488e-01
3.078126e+00	2.221328e-01	-6.501136e-01	2.665264e-01
3.141593e+00	2.221328e-01	-6.767011e-01	1.807012e-01
-3.141593e+00	2.855993e-01	3.667688e-01	-3.335309e-02
-3.078126e+00	2.855993e-01	3.615382e-01	-8.214512e-02
-3.014660e+00	2.855993e-01	3.510298e-01	-1.315845e-01
-2.951193e+00	2.855993e-01	3.351785e-01	-1.809998e-01
-2.887727e+00	2.855993e-01	3.139856e-01	-2.296672e-01
-2.824260e+00	2.855993e-01	2.875276e-01	-2.768396e-01
-2.760794e+00	2.855993e-01	2.559605e-01	-3.217791e-01
-2.697327e+00	2.855993e-01	2.195221e-01	-3.637765e-01
-2.633861e+00	2.855993e-01	1.785256e-01	-4.021718e-01
-2.570394e+00	2.855993e-01	1.333575e-01	-4.363592e-01
-2.506927e+00	2.855993e-01	8.446577e-02	-4.657896e-01
-2.443461e+00	2.855993e-01	3.235057e-02	-4.899668e-01
-2.379994e+00	2.855993e-01	-2.244303e-02	-5.084517e-01
-2.316528e+00	2.855993e-01	-7.933643e-02	-5.208603e-01
-2.253061e+00	2.855993e-01	-1.377256e-01	-5.268760e-01
-2.189595e+00	2.855993e-01	-1.969872e-01	-5.262568e-01
-2.126128e+00	2.855993e-01	-2.564834e-01	-5.188450e-01
-2.062662e+00	2.855993e-01	-3.155686e-01	-5.045771e-01
-1.999195e+00	2.855993e-01	-3.735932e-01	-4.834830e-01
-1.935729e+00	2.855993e-01	-4.299159e-01	-4.556879e-01
-1.872262e+00	2.855993e-01	-4.839160e-01	-4.214057e-01
-1.808796e+00	2.855993e-01	-5.350071e-01	-3.809296e-01
-1.745329e+00	2.855993e-01	-5.826523e-01	-3.346238e-01
-1.681863e+00	2.855993e-01	-6.263735e-01	-2.829190e-01
-1.618396e+00	2.855993e-01	-6.657558e-01	-2.263100e-01
-1.554930e+00	2.855993e-01	-7.004495e-01	-1.653572e-01
-1.491463e+00	2.855993e-01	-7.301657e-01	-1.006849e-01
-1.427997e+00	2.855993e-01	-7.546761e-01	-3.298077e-02
-1.364530e+00	2.855993e-01	-7.738127e-01	3.701732e-02
-1.301064e+00	2.855993e-01	-7.874729e-01	1.085395e-01
-1.237597e+00	2.855993e-01	-7.956348e-01	1.808003e-01
-1.174131e+00	2.855993e-01	-7.983604e-01	2.530155e-01
-1.110664e+00	2.855993e-01	-7.958059e-01	3.244089e-01
-1.047198e+00	2.855993e-01	-7.881943e-01	3.942206e-01
-9.837310e-01	2.855993e-01	-7.757714e-01	4.617206e-01
-9.202645e-01	2.855993e-01	-7.587575e-01	5.262256e-01
-8.567980e-01	2.855993e-01	-7.373222e-01	5.871061e-01
-7.933315e-01	2.855993e-01	-7.116135e-01	6.437789e-01
-7.298650e-01	2.855993e-01	-6.817849e-01	6.957404e-01
-6.663984e-01	2.855993e-01	-6.479954e-01	7.426639e-01
-6.029319e-01	2.855993e-01	-6.104122e-01	7.844126e-01
-5.394654e-01	2.855993e-01	-5.691725e-01	8.207262e-01
5.394654e-01	2.855993e-01	-4.672859e-01	-8.619242e-01
6.029319e-01	2.855993e-01	-3.586694e-01	-9.053929e-01
6.663984e-01	2.855993e-01	-2.455221e-01	-9.365831e-01
7.298650e-01	2.855993e-01	-1.294977e-01	-9.547880e-01
7.933315e-01	2.855993e-01	-1.240725e-02	-9.595729e-01
8.567980e-01	2.855993e-01	1.038532e-01	-9.508190e-01
9.202645e-01	2.855993e-01	2.174721e-01	-9.287022e-01
9.837310e-01	2.855993e-01	3.268251e-01	-8.936571e-01
1.047198e+00	2.855993e-01	4.304608e-01	-8.463307e-01
1.110664e+00	2.855993e-01	5.270274e-01	-7.875426e-01
1.174131e+00	2.855993e-01	6.152361e-01	-7.182601e-01
1.237597e+00	2.855993e-01	6.938794e-01	-6.395884e-01
1.301064e+00	2.855993e-01	7.618853e-01	-5.527661e-01
1.364530e+00	2.855993e-01	8.183682e-01	-4.591557e-01
1.427997e+00	2.855993e-01	8.626556e-01	-3.602272e-01
1.491463e+00	2.855993e-01	8.942844e-01	-2.575261e-01
1.554930e+00	2.855993e-01	9.129944e-01	-1.526371e-01
1.618396e+00	2.855993e-01	9.187076e-01	-4.714444e-02
1.681863e+00	2.855993e-01	9.115338e-01	5.739372e-02
