# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
1.174131e+00	2.221328e-01	6.610130e-01	-7.400397e-01
1.237597e+00	2.221328e-01	7.339498e-01	-6.562748e-01
1.301064e+00	2.221328e-01	7.968147e-01	-5.645623e-01
1.364530e+00	2.221328e-01	8.486496e-01	-4.664216e-01
1.427997e+00	2.221328e-01	8.887611e-01	-3.633251e-01
1.491463e+00	2.221328e-01	9.165622e-01	-2.568544e-01
1.554930e+00	2.221328e-01	9.316237e-01	-1.486726e-01
1.618396e+00	2.221328e-01	9.337898e-01	-4.052114e-02
1.681863e+00	2.221328e-01	9.231893e-01	6.575616e-02
1.745329e+00	2.221328e-01	9.002002e-01	1.685451e-01
1.808796e+00	2.221328e-01	8.653864e-01	2.666153e-01
1.872262e+00	2.221328e-01	8.194410e-01	3.588188e-01
1.935729e+00	2.221328e-01	7.631509e-01	4.439420e-01
1.999195e+00	2.221328e-01	6.973593e-01	5.208652e-01
2.062662e+00	2.221328e-01	6.230010e-01	5.886530e-01
2.126128e+00	2.221328e-01	5.411693e-01	6.464859e-01
2.189595e+00	2.221328e-01	4.530896e-01	6.936301e-01
2.253061e+00	2.221328e-01	3.600222e-01	7.294729e-01
2.316528e+00	2.221328e-01	2.632802e-01	7.535360e-01
2.379994e+00	2.221328e-01	1.643280e-01	7.654768e-01
2.443461e+00	2.221328e-01	6.475156e-02	7.651323e-01
2.506927e+00	2.221328e-01	-3.387462e-02	7.525575e-01
2.570394e+00	2.221328e-01	-1.300283e-01	7.280322e-01
2.633861e+00	2.221328e-01	-2.221911e-01	6.920692e-01
2.697327e+00	2.221328e-01	-3.088992e-01	6.454105e-01
2.760794e+00	2.221328e-01	-3.888561e-01	5.889729e-01
2.824260e+00	2.221328e-01	-4.609243e-01	5.237875e-01
2.887727e+00	2.221328e-01	-5.240650e-01	4.509779e-01
2.951193e+00	2.221328e-01	-5.774027e-01	3.717652e-01
3.014660e+00	2.221328e-01	-6.202677e-01	2.874696e-01
3.078126e+00	2.221328e-01	-6.521535e-01	1.994778e-01
3.141593e+00	2.221328e-01	-6.727067e-01	1.092369e-01
-3.141593e+00	2.855993e-01	4.167130e-01	-1.595397e-01
-3.078126e+00	2.855993e-01	3.945593e-01	-2.090126e-01
-3.014660e+00	2.855993e-01	3.663200e-01	-2.567352e-01
-2.951193e+00	2.855993e-01	3.322384e-01	-3.019404e-01
-2.887727e+00	2.855993e-01	2.926432e-01	-3.438930e-01
-2.824260e+00	2.855993e-01	2.479277e-01	-3.818472e-01
-2.760794e+00	2.855993e-01	1.985797e-01	-4.150663e-01
-2.697327e+00	2.855993e-01	1.451906e-01	-4.428551e-01
-2.633861e+00	2.855993e-01	8.840927e-02	-4.645825e-01
-2.570394e+00	2.855993e-01	2.893091e-02	-4.796955e-01
-2.506927e+00	2.855993e-01	-3.244992e-02	-4.877190e-01
-2.443461e+00	2.855993e-01	-9.482013e-02	-4.882528e-01
-2.379994e+00	2.855993e-01	-1.571932e-01	-4.809943e-01
-2.316528e+00	2.855993e-01	-2.185981e-01	-4.657619e-01
-2.253061e+00	2.855993e-01	-2.781242e-01	-4.424872e-01
-2.189595e+00	2.855993e-01	-3.348998e-01	-4.112064e-01
-2.126128e+00	2.855993e-01	-3.880188e-01	-3.720929e-01
-2.062662e+00	2.855993e-01	-4.365332e-01	-3.254614e-01
-1.999195e+00	2.855993e-01	-4.795358e-01	-2.717179e-01
-1.935729e+00	2.855993e-01	-5.161921e-01	-2.113575e-01
-1.872262e+00	2.855993e-01	-5.457232e-01	-1.450097e-01
-1.808796e+00	2.855993e-01	-5.674015e-01	-7.345405e-02
-1.745329e+00	2.855993e-01	-5.805823e-01	2.424347e-03
-1.681863e+00	2.855993e-01	-5.847305e-01	8.169942e-02
-1.618396e+00	2.855993e-01	-5.794090e-01	1.634280e-01
-1.554930e+00	2.855993e-01	-5.642815e-01	2.466082e-01
-1.491463e+00	2.855993e-01	-5.391474e-01	3.301169e-01
-1.427997e+00	2.855993e-01	-5.039944e-01	4.127570e-01
-1.364530e+00	2.855993e-01	-4.589989e-01	4.934139e-01
-1.301064e+00	2.855993e-01	-4.044735e-01	5.711559e-01
-1.237597e+00	2.855993e-01	-3.408301e-01	6.451383e-01
-1.174131e+00	2.855993e-01	-2.686979e-01	7.143914e-01
-1.110664e+00	2.855993e-01	-1.892774e-01	7.777822e-01
-1.047198e+00	2.855993e-01	-1.047538e-01	8.344022e-01
-9.837310e-01	2.855993e-01	-1.849726e-02	8.838754e-01
-9.202645e-01	2.855993e-01	6.446774e-02	9.259394e-01
-8.567980e-01	2.855993e-01	1.372722e-01	9.604462e-01
8.567980e-01	2.855993e-01	1.800320e-01	-9.941391e-01
9.202645e-01	2.855993e-01	2.861857e-01	-9.652363e-01
9.837310e-01	2.855993e-01	3.881643e-01	-9.236349e-01
1.047198e+00	2.855993e-01	4.846460e-01	-8.700982e-01
1.110664e+00	2.855993e-01	5.744174e-01	-8.055235e-01
1.174131e+00	2.855993e-01	6.562698e-01	-7.307724e-01
1.237597e+00	2.855993e-01	7.290242e-01	-6.468600e-01
1.301064e+00	2.855993e-01	7.915649e-01	-5.551504e-01
1.364530e+00	2.855993e-01	8.429931e-01	-4.571429e-01
1.427997e+00	2.855993e-01	8.826424e-01	-3.543122e-01
1.491463e+00	2.855993e-01	9.099485e-01	-2.482393e-01
1.554930e+00	2.855993e-01	9.245249e-01	-1.405599e-01
1.618396e+00	2.855993e-01	9.262512e-01	-3.298179e-02
1.681863e+00	2.855993e-01	9.152596e-01	7.268255e-02
1.745329e+00	2.855993e-01	8.919246e-01	1.748435e-01
1.808796e+00	2.855993e-01	8.568215e-01	2.722608e-01
1.872262e+00	2.855993e-01	8.106620e-01	3.637564e-01
1.935729e+00	2.855993e-01	7.542304e-01	4.481211e-01
1.999195e+00	2.855993e-01	6.883510e-01	5.242659e-01
2.062662e+00	2.855993e-01	6.139587e-01	5.912679e-01
2.126128e+00	2.855993e-01	5.321651e-01	6.483048e-01
2.189595e+00	2.855993e-01	4.442073e-01	6.946485e-01
2.253061e+00	2.855993e-01	3.513392e-01	7.296988e-01
2.316528e+00	2.855993e-01	2.548649e-01	7.529860e-01
2.379994e+00	2.855993e-01	1.562486e-01	7.641735e-01
2.443461e+00	2.855993e-01	5.708804e-02	7.631100e-01
2.506927e+00	2.855993e-01	-4.103120e-02	7.498657e-01
2.570394e+00	2.855993e-01	-1.365928e-01	7.247332e-01
2.633861e+00	2.855993e-01	-2.280998e-01	6.882300e-01
2.697327e+00	2.855993e-01	-3.141059e-01	6.410954e-01
2.760794e+00	2.855993e-01	-3.933206e-01	5.842474e-01
2.824260e+00	2.855993e-01	-4.646077e-01	5.187211e-01
2.887727e+00	2.855993e-01	-5.269477e-01	4.456407e-01
2.951193e+00	2.855993e-01	-5.794886e-01	3.662279e-01
3.014660e+00	2.855993e-01	-6.215763e-01	2.817998e-01
3.078126e+00	2.855993e-01	-6.527037e-01	1.937283e-01
3.141593e+00	2.855993e-01	-6.725206e-01	1.034606e-01
-3.141593e+00	3.490659e-01	4.180100e-01	-1.523191e-01
-3.078126e+00	3.490659e-01	3.967468e-01	-2.020032e-01
-3.014660e+00	3.490659e-01	3.694119e-01	-2.500254e-01
-2.951193e+00	3.490659e-01	3.362423e-01	-2.956245e-01
-2.887727e+00	3.490659e-01	2.975644e-01	-3.380783e-01
-2.824260e+00	3.490659e-01	2.537645e-01	-3.766452e-01
-2.760794e+00	3.490659e-01	2.053181e-01	-4.105845e-01
-2.697327e+00	3.490659e-01	1.528000e-01	-4.391997e-01
-2.633861e+00	3.490659e-01	9.684051e-02	-4.618592e-01
-2.570394e+00	3.490659e-01	3.811476e-02	-4.780145e-01
-2.506927e+00	3.490659e-01	-2.261508e-02	-4.871978e-01
-2.443461e+00	3.490659e-01	-8.447052e-02	-4.890136e-01
-2.379994e+00	3.490659e-01	-1.464969e-01	-4.831528e-01
-2.316528e+00	3.490659e-01	-2.077351e-01	-4.694191e-01
-2.253061e+00	3.490659e-01	-2.672747e-01	-4.477347e-01
-2.189595e+00	3.490659e-01	-3.242531e-01	-4.181221e-01
-2.126128e+00	3.490659e-01	-3.777937e-01	-3.807376e-01
-2.062662e+00	3.490659e-01	-4.269816e-01	-3.358826e-01
-1.999195e+00	3.490659e-01	-4.709294e-01	-2.839590e-01
-1.935729e+00	3.490659e-01	-5.088289e-01	-2.254480e-01
-1.872262e+00	3.490659e-01	-5.399359e-01	-1.609394e-01
-1.808796e+00	3.490659e-01	-5.635567e-01	-9.115668e-02
-1.745329e+00	3.490659e-01	-5.790681e-01	-1.693783e-02
-1.681863e+00	3.490659e-01	-5.859535e-01	6.080076e-02
-1.618396e+00	3.490659e-01	-5.838264e-01	1.410976e-01
-1.554930e+00	3.490659e-01	-5.724444e-01	2.229539e-01
-1.491463e+00	3.490659e-01	-5.517281e-01	3.053202e-01
-1.427997e+00	3.490659e-01	-5.217737e-01	3.871100e-01
-1.364530e+00	3.490659e-01	-4.828466e-01	4.672698e-01
-1.301064e+00	3.490659e-01	-4.353659e-01	5.448754e-01
-1.237597e+00	3.490659e-01	-3.799234e-01	6.191272e-01
-1.174131e+00	3.490659e-01	-3.174087e-01	6.892011e-01
-1.110664e+00	3.490659e-01	-2.492645e-01	7.541600e-01
-1.047198e+00	3.490659e-01	-1.776729e-01	8.132540e-01
-9.837310e-01	3.490659e-01	-1.055080e-01	8.662312e-01
-9.202645e-01	3.490659e-01	-3.635289e-02	9.130243e-01
-8.567980e-01	3.490659e-01	2.558113e-02	9.535537e-01
8.567980e-01	3.490659e-01	1.720703e-01	-9.866120e-01
9.202645e-01	3.490659e-01	2.795380e-01	-9.563177e-01
9.837310e-01	3.490659e-01	3.823098e-01	-9.136063e-01
1.047198e+00	3.490659e-01	4.792627e-01	-8.592519e-01
1.110664e+00	3.490659e-01	5.692003e-01	-7.941030e-01
1.174131e+00	3.490659e-01	6.509246e-01	-7.190042e-01
1.237597e+00	3.490659e-01	7.233196e-01	-6.349676e-01
1.301064e+00	3.490659e-01	7.853580e-01	-5.433206e-01
1.364530e+00	3.490659e-01	8.362089e-01	-4.455135e-01
1.427997e+00	3.490659e-01	8.752282e-01	-3.430212e-01
1.491463e+00	3.490659e-01	9.018721e-01	-2.374518e-01
1.554930e+00	3.490659e-01	9.158049e-01	-1.304237e-01
1.618396e+00	3.490659e-01	9.169432e-01	-2.359357e-02
1.681863e+00	3.490659e-01	9.054238e-01	8.128624e-02
1.745329e+00	3.490659e-01	8.816258e-01	1.826625e-01
1.808796e+00	3.490659e-01	8.461454e-01	2.792691e-01
1.872262e+00	3.490659e-01	7.997119e-01	3.698894e-01
1.935729e+00	3.490659e-01	7.431008e-01	4.533249e-01
1.999195e+00	3.490659e-01	6.771200e-01	5.285165e-01
2.062662e+00	3.490659e-01	6.027024e-01	5.945477e-01
2.126128e+00	3.490659e-01	5.209710e-01	6.505981e-01
2.189595e+00	3.490659e-01	4.331686e-01	6.959506e-01
2.253061e+00	3.490659e-01	3.405520e-01	7.300197e-01
2.316528e+00	3.490659e-01	2.444263e-01	7.523458e-01
2.379994e+00	3.490659e-01	1.462528e-01	7.626020e-01
2.443461e+00	3.490659e-01	4.763209e-02	7.606497e-01
2.506927e+00	3.490659e-01	-4.984187e-02	7.465773e-01
2.570394e+00	3.490659e-01	-1.446594e-01	7.206929e-01
2.633861e+00	3.490659e-01	-2.353482e-01	6.835194e-01
2.697327e+00	3.490659e-01	-3.204820e-01	6.357981e-01
2.760794e+00	3.490659e-01	-3.987756e-01	5.784496e-01
2.824260e+00	3.490659e-01	-4.690979e-01	5.125110e-01
2.887727e+00	3.490659e-01	-5.304518e-01	4.391053e-01
2.951193e+00	3.490659e-01	-5.820155e-01	3.594549e-01
3.014660e+00	3.490659e-01	-6.231543e-01	2.748655e-01
3.078126e+00	3.490659e-01	-6.533606e-01	1.866948e-01
3.141593e+00	3.490659e-01	-6.722820e-01	9.639731e-02
-3.141593e+00	4.125324e-01	4.193635e-01	-1.437987e-01
-3.078126e+00	4.125324e-01	3.991632e-01	-1.937061e-01
-3.014660e+00	4.125324e-01	3.729123e-01	-2.420612e-01
-2.951193e+00	4.125324e-01	3.408402e-01	-2.881061e-01
-2.887727e+00	4.125324e-01	3.032679e-01	-3.311273e-01
-2.824260e+00	4.125324e-01	2.605727e-01	-3.703930e-01
-2.760794e+00	4.125324e-01	2.132119e-01	-4.051610e-01
-2.697327e+00	4.125324e-01	1.617380e-01	-4.347306e-01
-2.633861e+00	4.125324e-01	1.067625e-01	-4.584717e-01
-2.570394e+00	4.125324e-01	4.893532e-02	-4.758392e-01
-2.506927e+00	4.125324e-01	-1.101466e-02	-4.863705e-01
-2.443461e+00	4.125324e-01	-7.224704e-02	-4.896736e-01
-2.379994e+00	4.125324e-01	-1.338374e-01	-4.854339e-01
-2.316528e+00	4.125324e-01	-1.948402e-01	-4.734438e-01
-2.253061e+00	4.125324e-01	-2.543461e-01	-4.536152e-01
-2.189595e+00	4.125324e-01	-3.115026e-01	-4.259602e-01
-2.126128e+00	4.125324e-01	-3.654680e-01	-3.906109e-01
-2.062662e+00	4.125324e-01	-4.153674e-01	-3.478461e-01
-1.999195e+00	4.125324e-01	-4.603416e-01	-2.980583e-01
-1.935729e+00	4.125324e-01	-4.996049e-01	-2.417171e-01
-1.872262e+00	4.125324e-01	-5.324463e-01	-1.793806e-01
-1.808796e+00	4.125324e-01	-5.582074e-01	-1.117230e-01
-1.745329e+00	4.125324e-01	-5.762941e-01	-3.953884e-02
-1.681863e+00	4.125324e-01	-5.862203e-01	3.627889e-02
-1.618396e+00	4.125324e-01	-5.876465e-01	1.147815e-01
-1.554930e+00	4.125324e-01	-5.804006e-01	1.950038e-01
-1.491463e+00	4.125324e-01	-5.644824e-01	2.759703e-01
-1.427997e+00	4.125324e-01	-5.400578e-01	3.566685e-01
-1.364530e+00	4.125324e-01	-5.074464e-01	4.360838e-01
-1.301064e+00	4.125324e-01	-4.671218e-01	5.133008e-01
-1.237597e+00	4.125324e-01	-4.197658e-01	5.875503e-01
-1.174131e+00	4.125324e-01	-3.663766e-01	6.581084e-01
-1.110664e+00	4.125324e-01	-3.084059e-01	7.242410e-01
-1.047198e+00	4.125324e-01	-2.477943e-01	7.853854e-01
-9.837310e-01	4.125324e-01	-1.868483e-01	8.413056e-01
-9.202645e-01	4.125324e-01	-1.280964e-01	8.919289e-01
-8.567980e-01	4.125324e-01	-7.408311e-02	9.372636e-01
-7.933315e-01	4.125324e-01	-2.667527e-02	9.775534e-01
7.933315e-01	4.125324e-01	5.244407e-02	-9.953611e-01
8.567980e-01	4.125324e-01	1.650011e-01	-9.764429e-01
9.202645e-01	4.125324e-01	2.734951e-01	-9.447865e-01
9.837310e-01	4.125324e-01	3.768320e-01	-9.010429e-01
1.047198e+00	4.125324e-01	4.740399e-01	-8.459150e-01
1.110664e+00	4.125324e-01	5.639242e-01	-7.801964e-01
1.174131e+00	4.125324e-01	6.452975e-01	-7.047558e-01
1.237597e+00	4.125324e-01	7.171041e-01	-6.206409e-01
1.301064e+00	4.125324e-01	7.784159e-01	-5.291370e-01
1.364530e+00	4.125324e-01	8.284809e-01	-4.316088e-01
1.427997e+00	4.125324e-01	8.666747e-01	-3.295319e-01
1.491463e+00	4.125324e-01	8.924742e-01	-2.245588e-01
1.554930e+00	4.125324e-01	9.055932e-01	-1.183027e-01
1.618396e+00	4.125324e-01	9.059795e-01	-1.237044e-02
1.681863e+00	4.125324e-01	8.937829e-01	9.156226e-02
1.745329e+00	4.125324e-01	8.693995e-01	1.919833e-01
1.808796e+00	4.125324e-01	8.334495e-01	2.875996e-01
1.872262e+00	4.125324e-01	7.866747e-01	3.771633e-01
1.935729e+00	4.125324e-01	7.298375e-01	4.594940e-01
1.999195e+00	4.125324e-01	6.637340e-01	5.335553e-01
2.062662e+00	4.125324e-01	5.892979e-01	5.984315e-01
2.126128e+00	4.125324e-01	5.076528e-01	6.533068e-01
2.189595e+00	4.125324e-01	4.200428e-01	6.974814e-01
2.253061e+00	4.125324e-01	3.277351e-01	7.303860e-01
2.316528e+00	4.125324e-01	2.320429e-01	7.515733e-01
2.379994e+00	4.125324e-01	1.344246e-01	7.607284e-01
2.443461e+00	4.125324e-01	3.647419e-02	7.577268e-01
2.506927e+00	4.125324e-01	-6.021533e-02	7.426752e-01
2.570394e+00	4.125324e-01	-1.541430e-01	7.158986e-01
2.633861e+00	4.125324e-01	-2.438577e-01	6.779306e-01
2.697327e+00	4.125324e-01	-3.279525e-01	6.295177e-01
2.760794e+00	4.125324e-01	-4.051496e-01	5.715848e-01
2.824260e+00	4.125324e-01	-4.743277e-01	5.051686e-01
2.887727e+00	4.125324e-01	-5.345169e-01	4.313904e-01
2.951193e+00	4.125324e-01	-5.849315e-01	3.514671e-01
3.014660e+00	4.125324e-01	-6.249545e-01	2.666915e-01
3.078126e+00	4.125324e-01	-6.540780e-01	1.784070e-01
3.141593e+00	4.125324e-01	-6.719493e-01	8.808553e-02
-3.141593e+00	4.759989e-01	4.207230e-01	-1.339989e-01
-3.078126e+00	4.759989e-01	4.017574e-01	-1.841323e-01
-3.014660e+00	4.759989e-01	3.767715e-01	-2.328424e-01
-2.951193e+00	4.759989e-01	3.459813e-01	-2.793724e-01
-2.887727e+00	4.759989e-01	3.097014e-01	-3.230192e-01
-2.824260e+00	4.759989e-01	2.682958e-01	-3.630579e-01
-2.760794e+00	4.759989e-01	2.221985e-01	-3.987490e-01
-2.697327e+00	4.759989e-01	1.719385e-01	-4.293900e-01
-2.633861e+00	4.759989e-01	1.181053e-01	-4.543508e-01
-2.570394e+00	4.759989e-01	6.132381e-02	-4.730871e-01
-2.506927e+00	4.759989e-01	2.289975e-03	-4.851390e-01
-2.443461e+00	4.759989e-01	-5.819362e-02	-4.901173e-01
-2.379994e+00	4.759989e-01	-1.192354e-01	-4.877049e-01
-2.316528e+00	4.759989e-01	-1.799078e-01	-4.776831e-01
-2.253061e+00	4.759989e-01	-2.393058e-01	-4.599536e-01
-2.189595e+00	4.759989e-01	-2.965872e-01	-4.345209e-01
-2.126128e+00	4.759989e-01	-3.509456e-01	-4.014909e-01
-2.062662e+00	4.759989e-01	-4.015546e-01	-3.611107e-01
-1.999195e+00	4.759989e-01	-4.475888e-01	-3.137593e-01
-1.935729e+00	4.759989e-01	-4.882871e-01	-2.599009e-01
-1.872262e+00	4.759989e-01	-5.229673e-01	-2.000769e-01
-1.808796e+00	4.759989e-01	-5.510123e-01	-1.349245e-01
-1.745329e+00	4.759989e-01	-5.718632e-01	-6.518172e-02
-1.681863e+00	4.759989e-01	-5.850589e-01	8.319992e-03
-1.618396e+00	4.759989e-01	-5.902812e-01	8.468451e-02
-1.554930e+00	4.759989e-01	-5.873923e-01	1.629817e-01
-1.491463e+00	4.759989e-01	-5.764458e-01	2.422601e-01
-1.427997e+00	4.759989e-01	-5.576693e-01	3.215421e-01
-1.364530e+00	4.759989e-01	-5.314195e-01	3.998654e-01
-1.301064e+00	4.759989e-01	-4.981802e-01	4.763650e-01
-1.237597e+00	4.759989e-01	-4.586375e-01	5.502863e-01
-1.174131e+00	4.759989e-01	-4.137988e-01	6.209474e-01
-1.110664e+00	4.759989e-01	-3.650398e-01	6.877662e-01
-1.047198e+00	4.759989e-01	-3.140226e-01	7.503492e-01
-9.837310e-01	4.759989e-01	-2.625204e-01	8.084835e-01
-9.202645e-01	4.759989e-01	-2.122529e-01	8.620614e-01
-8.567980e-01	4.759989e-01	-1.647346e-01	9.111345e-01
-7.933315e-01	4.759989e-01	-1.208732e-01	9.560081e-01
-7.298650e-01	4.759989e-01	-8.018458e-02	9.970966e-01
7.298650e-01	4.759989e-01	-7.158809e-02	-9.913821e-01
7.933315e-01	4.759989e-01	4.552814e-02	-9.839135e-01
8.567980e-01	4.759989e-01	1.594169e-01	-9.634773e-01
9.202645e-01	4.759989e-01	2.686049e-01	-9.305938e-01
9.837310e-01	4.759989e-01	3.722286e-01	-8.859201e-01
1.047198e+00	4.759989e-01	4.693874e-01	-8.300709e-01
1.110664e+00	4.759989e-01	5.589109e-01	-7.638078e-01
1.174131e+00	4.759989e-01	6.396468e-01	-6.880549e-01
1.237597e+00	4.759989e-01	7.105967e-01	-6.039196e-01
1.301064e+00	4.759989e-01	7.709268e-01	-5.126374e-01
1.364530e+00	4.759989e-01	8.199662e-01	-4.154752e-01
1.427997e+00	4.759989e-01	8.571136e-01	-3.139069e-01
1.491463e+00	4.759989e-01	8.818732e-01	-2.096288e-01
1.554930e+00	4.759989e-01	8.940027e-01	-1.042543e-01
1.618396e+00	4.759989e-01	8.934724e-01	6.505280e-04
1.681863e+00	4.759989e-01	8.804531e-01	1.034800e-01
1.745329e+00	4.759989e-01	8.553666e-01	2.027664e-01
1.808796e+00	4.759989e-01	8.188572e-01	2.971979e-01
1.872262e+00	4.759989e-01	7.716689e-01	3.855131e-01
1.935729e+00	4.759989e-01	7.145497e-01	4.665560e-01
1.999195e+00	4.759989e-01	6.482921e-01	5.393074e-01
2.062662e+00	4.759989e-01	5.738352e-01	6.028458e-01
2.126128e+00	4.759989e-01	4.922978e-01	6.563605e-01
2.189595e+00	4.759989e-01	4.049200e-01	6.991740e-01
2.253061e+00	4.759989e-01	3.129819e-01	7.307376e-01
2.316528e+00	4.759989e-01	2.178128e-01	7.506158e-01
2.379994e+00	4.759989e-01	1.208637e-01	7.585078e-01
2.443461e+00	4.759989e-01	2.371567e-02	7.543052e-01
2.506927e+00	4.759989e-01	-7.205141e-02	7.381315e-01
2.570394e+00	4.759989e-01	-1.649478e-01	7.103307e-01
2.633861e+00	4.759989e-01	-2.535384e-01	6.714510e-01
2.697327e+00	4.759989e-01	-3.364314e-01	6.222501e-01
2.760794e+00	4.759989e-01	-4.123600e-01	5.636574e-01
2.824260e+00	4.759989e-01	-4.802201e-01	4.967056e-01
2.887727e+00	4.759989e-01	-5.390763e-01	4.225114e-01
2.951193e+00	4.759989e-01	-5.881764e-01	3.422853e-01
3.014660e+00	4.759989e-01	-6.269212e-01	2.573035e-01
3.078126e+00	4.759989e-01	-6.548024e-01	1.688992e-01
3.141593e+00	4.759989e-01	-6.714704e-01	7.857134e-02
-3.141593e+00	5.394654e-01	4.220362e-01	-1.229364e-01
-3.078126e+00	5.394654e-01	4.044756e-01	-1.732876e-01
-3.014660e+00	5.394654e-01	3.809327e-01	-2.223638e-01
-2.951193e+00	5.394654e-01	3.516062e-01	-2.694099e-01
-2.887727e+00	5.394654e-01	3.168004e-01	-3.137268e-01
-2.824260e+00	5.394654e-01	2.768638e-01	-3.546007e-01
-2.760794e+00	5.394654e-01	2.322050e-01	-3.912962e-01
-2.697327e+00	5.394654e-01	1.833255e-01	-4.231098e-01
-2.633861e+00	5.394654e-01	1.307933e-01	-4.494115e-01
-2.570394e+00	5.394654e-01	7.521147e-02	-4.696566e-01
-2.506927e+00	5.394654e-01	1.724326e-02	-4.833846e-01
-2.443461e+00	5.394654e-01	-4.234771e-02	-4.902087e-01
-2.379994e+00	5.394654e-01	-1.027037e-01	-4.898100e-01
-2.316528e+00	5.394654e-01	-1.629215e-01	-4.819610e-01
-2.253061e+00	5.394654e-01	-2.221093e-01	-4.665515e-01
-2.189595e+00	5.394654e-01	-2.794353e-01	-4.435774e-01
-2.126128e+00	5.394654e-01	-3.341272e-01	-4.131241e-01
-2.062662e+00	5.394654e-01	-3.854094e-01	-3.754055e-01
-1.999195e+00	5.394654e-01	-4.324985e-01	-3.307819e-01
-1.935729e+00	5.394654e-01	-4.746584e-01	-2.797188e-01
-1.872262e+00	5.394654e-01	-5.112361e-01	-2.227499e-01
-1.808796e+00	5.394654e-01	-5.416490e-01	-1.604702e-01
-1.745329e+00	5.394654e-01	-5.653696e-01	-9.354188e-02
-1.681863e+00	5.394654e-01	-5.819463e-01	-2.270658e-02
-1.618396e+00	5.394654e-01	-5.910624e-01	5.119509e-02
-1.554930e+00	5.394654e-01	-5.926000e-01	1.272381e-01
-1.491463e+00	5.394654e-01	-5.866635e-01	2.044562e-01
-1.427997e+00	5.394654e-01	-5.735292e-01	2.819062e-01
-1.364530e+00	5.394654e-01	-5.535673e-01	3.587179e-01
-1.301064e+00	5.394654e-01	-5.272336e-01	4.340995e-01
-1.237597e+00	5.394654e-01	-4.951695e-01	5.073087e-01
-1.174131e+00	5.394654e-01	-4.583277e-01	5.776646e-01
-1.110664e+00	5.394654e-01	-4.179760e-01	6.446552e-01
-1.047198e+00	5.394654e-01	-3.755316e-01	7.079817e-01
-9.837310e-01	5.394654e-01	-3.323550e-01	7.674642e-01
-9.202645e-01	5.394654e-01	-2.896160e-01	8.230094e-01
-8.567980e-01	5.394654e-01	-2.482201e-01	8.747427e-01
-7.933315e-01	5.394654e-01	-2.085929e-01	9.230606e-01
-7.298650e-01	5.394654e-01	-1.700372e-01	9.686160e-01
7.298650e-01	5.394654e-01	-7.745948e-02	-9.784373e-01
7.933315e-01	5.394654e-01	4.125007e-02	-9.694668e-01
8.567980e-01	5.394654e-01	1.559342e-01	-9.476902e-01
9.202645e-01	5.394654e-01	2.654234e-01	-9.137433e-01
9.837310e-01	5.394654e-01	3.689498e-01	-8.682277e-01
1.047198e+00	5.394654e-01	4.656389e-01	-8.117114e-01
1.110664e+00	5.394654e-01	5.544050e-01	-7.449510e-01
1.174131e+00	5.394654e-01	6.341600e-01	-6.689371e-01
1.237597e+00	5.394654e-01	7.039539e-01	-5.848403e-01
1.301064e+00	5.394654e-01	7.630299e-01	-4.938452e-01
1.364530e+00	5.394654e-01	8.107829e-01	-3.971390e-01
1.427997e+00	5.394654e-01	8.466455e-01	-2.961981e-01
1.491463e+00	5.394654e-01	8.701633e-01	-1.927348e-01
1.554930e+00	5.394654e-01	8.811271e-01	-8.835638e-02
1.618396e+00	5.394654e-01	8.795254e-01	1.539198e-02
1.681863e+00	5.394654e-01	8.655508e-01	1.169641e-01
1.745329e+00	5.394654e-01	8.396568e-01	2.149347e-01
1.808796e+00	5.394654e-01	8.025034e-01	3.079840e-01
1.872262e+00	5.394654e-01	7.548266e-01	3.948566e-01
1.935729e+00	5.394654e-01	6.973635e-01	4.744264e-01
1.999195e+00	5.394654e-01	6.309131e-01	5.456856e-01
2.062662e+00	5.394654e-01	5.564258e-01	6.077040e-01
2.126128e+00	5.394654e-01	4.750136e-01	6.596777e-01
2.189595e+00	5.394654e-01	3.879078e-01	7.009532e-01
2.253061e+00	5.394654e-01	2.964023e-01	7.310047e-01
2.316528e+00	5.394654e-01	2.018439e-01	7.494115e-01
2.379994e+00	5.394654e-01	1.056792e-01	7.558870e-01
2.443461e+00	5.394654e-01	9.464050e-03	7.503385e-01
2.506927e+00	5.394654e-01	-8.524530e-02	7.329094e-01
2.570394e+00	5.394654e-01	-1.769734e-01	7.039626e-01
2.633861e+00	5.394654e-01	-2.642908e-01	6.640660e-01
2.697327e+00	5.394654e-01	-3.458197e-01	6.139920e-01
2.760794e+00	5.394654e-01	-4.203120e-01	5.546728e-01
2.824260e+00	5.394654e-01	-4.866905e-01	4.871345e-01
2.887727e+00	5.394654e-01	-5.440521e-01	4.124877e-01
2.951193e+00	5.394654e-01	-5.916803e-01	3.319334e-01
3.014660e+00	5.394654e-01	-6.289885e-01	2.467319e-01
