# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-2.824260e+00	-7.933315e-01	6.770848e-02	-3.953274e-01
-2.760794e+00	-7.933315e-01	1.623993e-02	-4.076956e-01
-2.697327e+00	-7.933315e-01	-3.635956e-02	-4.144265e-01
-2.633861e+00	-7.933315e-01	-8.935352e-02	-4.153482e-01
-2.570394e+00	-7.933315e-01	-1.420204e-01	-4.103675e-01
-2.506927e+00	-7.933315e-01	-1.936695e-01	-3.994718e-01
-2.443461e+00	-7.933315e-01	-2.436486e-01	-3.827269e-01
-2.379994e+00	-7.933315e-01	-2.913443e-01	-3.602785e-01
-2.316528e+00	-7.933315e-01	-3.361747e-01	-3.323552e-01
-2.253061e+00	-7.933315e-01	-3.775885e-01	-2.992724e-01
-2.189595e+00	-7.933315e-01	-4.150635e-01	-2.614302e-01
-2.126128e+00	-7.933315e-01	-4.481158e-01	-2.193073e-01
-2.062662e+00	-7.933315e-01	-4.763119e-01	-1.734504e-01
-1.999195e+00	-7.933315e-01	-4.992909e-01	-1.244502e-01
-1.935729e+00	-7.933315e-01	-5.167843e-01	-7.292493e-02
-1.872262e+00	-7.933315e-01	-5.286442e-01	-1.950076e-02
-1.808796e+00	-7.933315e-01	-5.348708e-01	3.519160e-02
-1.745329e+00	-7.933315e-01	-5.356260e-01	9.052096e-02
-1.681863e+00	-7.933315e-01	-5.312243e-01	1.458509e-01
-1.618396e+00	-7.933315e-01	-5.221010e-01	2.005402e-01
-1.554930e+00	-7.933315e-01	-5.087559e-01	2.539257e-01
-1.491463e+00	-7.933315e-01	-4.917213e-01	3.053054e-01
-1.427997e+00	-7.933315e-01	-4.715734e-01	3.539587e-01
-1.364530e+00	-7.933315e-01	-4.490022e-01	3.992538e-01
-1.301064e+00	-7.933315e-01	-4.249182e-01	4.407934e-01
-1.237597e+00	-7.933315e-01	-4.006198e-01	4.783563e-01
-1.174131e+00	-7.933315e-01	-3.779449e-01	5.115029e-01
-1.110664e+00	-7.933315e-01	-3.592834e-01	5.395204e-01
-1.047198e+00	-7.933315e-01	-3.471712e-01	5.618275e-01
-9.837310e-01	-7.933315e-01	-3.436275e-01	5.778101e-01
-9.202645e-01	-7.933315e-01	-3.504962e-01	5.865591e-01
-8.567980e-01	-7.933315e-01	-3.689594e-01	5.872121e-01
-7.933315e-01	-7.933315e-01	-3.990981e-01	5.791206e-01
-7.298650e-01	-7.933315e-01	-4.394198e-01	5.615648e-01
-6.663984e-01	-7.933315e-01	-4.870708e-01	5.339677e-01
-6.029319e-01	-7.933315e-01	-5.386732e-01	4.962845e-01
-5.394654e-01	-7.933315e-01	-5.908533e-01	4.488802e-01
-4.759989e-01	-7.933315e-01	-6.406398e-01	3.922588e-01
-4.125324e-01	-7.933315e-01	-6.857309e-01	3.270485e-01
-3.490659e-01	-7.933315e-01	-7.244480e-01	2.541086e-01
-2.855993e-01	-7.933315e-01	-7.554873e-01	1.745541e-01
-2.221328e-01	-7.933315e-01	-7.777240e-01	8.966700e-02
-1.586663e-01	-7.933315e-01	-7.901989e-01	8.017165e-04
-9.519978e-02	-7.933315e-01	-7.921827e-01	-9.063127e-02
-3.173326e-02	-7.933315e-01	-7.831885e-01	-1.831487e-01
3.173326e-02	-7.933315e-01	-7.629119e-01	-2.751911e-01
9.519978e-02	-7.933315e-01	-7.312217e-01	-3.651485e-01
1.586663e-01	-7.933315e-01	-6.882190e-01	-4.513744e-01
2.221328e-01	-7.933315e-01	-6.342772e-01	-5.322101e-01
2.855993e-01	-7.933315e-01	-5.700375e-01	-6.060291e-01
3.490659e-01	-7.933315e-01	-4.963731e-01	-6.713110e-01
4.125324e-01	-7.933315e-01	-4.143631e-01	-7.267163e-01
4.759989e-01	-7.933315e-01	-3.252944e-01	-7.711522e-01
5.394654e-01	-7.933315e-01	-2.306728e-01	-8.038089e-01
6.029319e-01	-7.933315e-01	-1.322117e-01	-8.241662e-01
6.663984e-01	-7.933315e-01	-3.175436e-02	-8.319703e-01
7.298650e-01	-7.933315e-01	6.883965e-02	-8.272044e-01
7.933315e-01	-7.933315e-01	1.677981e-01	-8.100651e-01
8.567980e-01	-7.933315e-01	2.634866e-01	-7.809506e-01
9.202645e-01	-7.933315e-01	3.544192e-01	-7.404530e-01
9.837310e-01	-7.933315e-01	4.392452e-01	-6.893414e-01
1.047198e+00	-7.933315e-01	5.167449e-01	-6.285387e-01
1.110664e+00	-7.933315e-01	5.858379e-01	-5.590949e-01
1.174131e+00	-7.933315e-01	6.456031e-01	-4.821686e-01
1.237597e+00	-7.933315e-01	6.952901e-01	-3.990093e-01
1.301064e+00	-7.933315e-01	7.343320e-01	-3.109457e-01
1.364530e+00	-7.933315e-01	7.623369e-01	-2.193653e-01
1.427997e+00	-7.933315e-01	7.790769e-01	-1.256847e-01
1.491463e+00	-7.933315e-01	7.844763e-01	-3.132376e-02
1.554930e+00	-7.933315e-01	7.786051e-01	6.231907e-02
1.618396e+00	-7.933315e-01	7.616754e-01	1.538837e-01
1.681863e+00	-7.933315e-01	7.340447e-01	2.420592e-01
1.745329e+00	-7.933315e-01	6.962171e-01	3.255917e-01
1.808796e+00	-7.933315e-01	6.488404e-01	4.032982e-01
1.872262e+00	-7.933315e-01	5.926992e-01	4.740777e-01
1.935729e+00	-7.933315e-01	5.287019e-01	5.369368e-01
1.999195e+00	-7.933315e-01	4.578677e-01	5.910065e-01
2.062662e+00	-7.933315e-01	3.813097e-01	6.355639e-01
2.126128e+00	-7.933315e-01	3.002186e-01	6.700429e-01
2.189595e+00	-7.933315e-01	2.158419e-01	6.940413e-01
2.253061e+00	-7.933315e-01	1.294669e-01	7.073192e-01
2.316528e+00	-7.933315e-01	4.239439e-02	7.097939e-01
2.379994e+00	-7.933315e-01	-4.408384e-02	7.015359e-01
2.443461e+00	-7.933315e-01	-1.287054e-01	6.827644e-01
2.506927e+00	-7.933315e-01	-2.102592e-01	6.538525e-01
2.570394e+00	-7.933315e-01	-2.876008e-01	6.153250e-01
2.633861e+00	-7.933315e-01	-3.596632e-01	5.678612e-01
2.697327e+00	-7.933315e-01	-4.254643e-01	5.122820e-01
2.760794e+00	-7.933315e-01	-4.841169e-01	4.495297e-01
2.824260e+00	-7.933315e-01	-5.348353e-01	3.806338e-01
2.887727e+00	-7.933315e-01	-5.769502e-01	3.066880e-01
2.951193e+00	-7.933315e-01	-6.099234e-01	2.288353e-01
3.014660e+00	-7.933315e-01	-6.333651e-01	1.482702e-01
3.078126e+00	-7.933315e-01	-6.470527e-01	6.624535e-02
3.141593e+00	-7.933315e-01	-6.509451e-01	-1.592812e-02
-3.141593e+00	-7.298650e-01	2.762353e-01	-2.749890e-01
-3.078126e+00	-7.298650e-01	2.382153e-01	-3.092502e-01
-3.014660e+00	-7.298650e-01	1.961298e-01	-3.396060e-01
-2.951193e+00	-7.298650e-01	1.504095e-01	-3.655497e-01
-2.887727e+00	-7.298650e-01	1.016010e-01	-3.866215e-01
-2.824260e+00	-7.298650e-01	5.034511e-02	-4.024235e-01
-2.760794e+00	-7.298650e-01	-2.652061e-03	-4.126276e-01
-2.697327e+00	-7.298650e-01	-5.664028e-02	-4.169870e-01
-2.633861e+00	-7.298650e-01	-1.108608e-01	-4.153385e-01
-2.570394e+00	-7.298650e-01	-1.645641e-01	-4.076033e-01
-2.506927e+00	-7.298650e-01	-2.170286e-01	-3.937877e-01
-2.443461e+00	-7.298650e-01	-2.675691e-01	-3.739807e-01
-2.379994e+00	-7.298650e-01	-3.155394e-01	-3.483517e-01
-2.316528e+00	-7.298650e-01	-3.603290e-01	-3.171544e-01
-2.253061e+00	-7.298650e-01	-4.013617e-01	-2.807244e-01
-2.189595e+00	-7.298650e-01	-4.380952e-01	-2.394765e-01
-2.126128e+00	-7.298650e-01	-4.700320e-01	-1.939011e-01
-2.062662e+00	-7.298650e-01	-4.967285e-01	-1.445538e-01
-1.999195e+00	-7.298650e-01	-5.178123e-01	-9.204020e-02
-1.935729e+00	-7.298650e-01	-5.330025e-01	-3.700095e-02
-1.872262e+00	-7.298650e-01	-5.421348e-01	1.990003e-02
-1.808796e+00	-7.298650e-01	-5.451797e-01	7.798878e-02
-1.745329e+00	-7.298650e-01	-5.422633e-01	1.365872e-01
-1.681863e+00	-7.298650e-01	-5.336668e-01	1.950240e-01
-1.618396e+00	-7.298650e-01	-5.198032e-01	2.526462e-01
-1.554930e+00	-7.298650e-01	-5.011688e-01	3.088210e-01
-1.491463e+00	-7.298650e-01	-4.782999e-01	3.629173e-01
-1.427997e+00	-7.298650e-01	-4.517699e-01	4.142908e-01
-1.364530e+00	-7.298650e-01	-4.222496e-01	4.623385e-01
-1.301064e+00	-7.298650e-01	-3.906207e-01	5.066349e-01
-1.237597e+00	-7.298650e-01	-3.581705e-01	5.469730e-01
-1.174131e+00	-7.298650e-01	-3.268569e-01	5.830472e-01
-1.110664e+00	-7.298650e-01	-2.994984e-01	6.142330e-01
-1.047198e+00	-7.298650e-01	-2.796404e-01	6.399439e-01
-9.837310e-01	-7.298650e-01	-2.702677e-01	6.594813e-01
-9.202645e-01	-7.298650e-01	-2.742880e-01	6.719437e-01
-8.567980e-01	-7.298650e-01	-2.943731e-01	6.761771e-01
-7.933315e-01	-7.298650e-01	-3.309651e-01	6.710876e-01
-7.298650e-01	-7.298650e-01	-3.818040e-01	6.556042e-01
-6.663984e-01	-7.298650e-01	-4.423892e-01	6.289887e-01
-6.029319e-01	-7.298650e-01	-5.076283e-01	5.912120e-01
-5.394654e-01	-7.298650e-01	-5.729758e-01	5.426599e-01
-4.759989e-01	-7.298650e-01	-6.349063e-01	4.838295e-01
-4.125324e-01	-7.298650e-01	-6.909918e-01	4.153914e-01
-3.490659e-01	-7.298650e-01	-7.396106e-01	3.383113e-01
-2.855993e-01	-7.298650e-01	-7.795454e-01	2.538256e-01
-2.221328e-01	-7.298650e-01	-8.097588e-01	1.632969e-01
-1.586663e-01	-7.298650e-01	-8.293720e-01	6.812838e-02
-9.519978e-02	-7.298650e-01	-8.376830e-01	-3.022614e-02
-3.173326e-02	-7.298650e-01	-8.341403e-01	-1.302110e-01
3.173326e-02	-7.298650e-01	-8.183360e-01	-2.301665e-01
9.519978e-02	-7.298650e-01	-7.900645e-01	-3.283450e-01
1.586663e-01	-7.298650e-01	-7.493820e-01	-4.229442e-01
2.221328e-01	-7.298650e-01	-6.966286e-01	-5.121391e-01
2.855993e-01	-7.298650e-01	-6.324180e-01	-5.941352e-01
3.490659e-01	-7.298650e-01	-5.576264e-01	-6.672413e-01
4.125324e-01	-7.298650e-01	-4.733840e-01	-7.299612e-01
4.759989e-01	-7.298650e-01	-3.810777e-01	-7.810758e-01
5.394654e-01	-7.298650e-01	-2.823622e-01	-8.196931e-01
6.029319e-01	-7.298650e-01	-1.791403e-01	-8.452559e-01
6.663984e-01	-7.298650e-01	-7.347505e-02	-8.575127e-01
7.298650e-01	-7.298650e-01	3.255617e-02	-8.564734e-01
7.933315e-01	-7.298650e-01	1.369937e-01	-8.423732e-01
8.567980e-01	-7.298650e-01	2.380726e-01	-8.156567e-01
9.202645e-01	-7.298650e-01	3.342311e-01	-7.769611e-01
9.837310e-01	-7.298650e-01	4.240896e-01	-7.271001e-01
1.047198e+00	-7.298650e-01	5.064245e-01	-6.670387e-01
1.110664e+00	-7.298650e-01	5.801560e-01	-5.978680e-01
1.174131e+00	-7.298650e-01	6.443592e-01	-5.207826e-01
1.237597e+00	-7.298650e-01	6.982712e-01	-4.370694e-01
1.301064e+00	-7.298650e-01	7.413011e-01	-3.480889e-01
1.364530e+00	-7.298650e-01	7.730291e-01	-2.552557e-01
1.427997e+00	-7.298650e-01	7.931977e-01	-1.600125e-01
1.491463e+00	-7.298650e-01	8.017033e-01	-6.380697e-02
1.554930e+00	-7.298650e-01	7.985927e-01	3.193078e-02
1.618396e+00	-7.298650e-01	7.840644e-01	1.258058e-01
1.681863e+00	-7.298650e-01	7.584715e-01	2.164694e-01
1.745329e+00	-7.298650e-01	7.223206e-01	3.026316e-01
1.808796e+00	-7.298650e-01	6.762693e-01	3.830726e-01
1.872262e+00	-7.298650e-01	6.211118e-01	4.566620e-01
1.935729e+00	-7.298650e-01	5.577658e-01	5.223753e-01
1.999195e+00	-7.298650e-01	4.872582e-01	5.793143e-01
2.062662e+00	-7.298650e-01	4.107085e-01	6.267242e-01
2.126128e+00	-7.298650e-01	3.293104e-01	6.640068e-01
2.189595e+00	-7.298650e-01	2.443203e-01	6.907279e-01
2.253061e+00	-7.298650e-01	1.570343e-01	7.066163e-01
2.316528e+00	-7.298650e-01	6.876956e-02	7.115644e-01
2.379994e+00	-7.298650e-01	-1.916124e-02	7.056210e-01
2.443461e+00	-7.298650e-01	-1.054674e-01	6.889903e-01
2.506927e+00	-7.298650e-01	-1.889077e-01	6.620312e-01
2.570394e+00	-7.298650e-01	-2.683042e-01	6.252598e-01
2.633861e+00	-7.298650e-01	-3.425555e-01	5.793474e-01
2.697327e+00	-7.298650e-01	-4.106475e-01	5.251107e-01
2.760794e+00	-7.298650e-01	-4.716591e-01	4.634876e-01
2.824260e+00	-7.298650e-01	-5.247774e-01	3.955091e-01
2.887727e+00	-7.298650e-01	-5.693030e-01	3.222711e-01
2.951193e+00	-7.298650e-01	-6.046696e-01	2.449214e-01
3.014660e+00	-7.298650e-01	-6.304611e-01	1.646585e-01
3.078126e+00	-7.298650e-01	-6.464241e-01	8.274517e-02
3.141593e+00	-7.298650e-01	-6.524897e-01	5.034548e-04
-3.141593e+00	-6.663984e-01	2.682043e-01	-2.883868e-01
-3.078126e+00	-6.663984e-01	2.284024e-01	-3.215729e-01
-3.014660e+00	-6.663984e-01	1.845635e-01	-3.506555e-01
-2.951193e+00	-6.663984e-01	1.371482e-01	-3.751257e-01
-2.887727e+00	-6.663984e-01	8.672838e-02	-3.945224e-01
-2.824260e+00	-6.663984e-01	3.396379e-02	-4.084468e-01
-2.760794e+00	-6.663984e-01	-2.041889e-02	-4.165738e-01
-2.697327e+00	-6.663984e-01	-7.565232e-02	-4.186608e-01
-2.633861e+00	-6.663984e-01	-1.309537e-01	-4.145521e-01
-2.570394e+00	-6.663984e-01	-1.855489e-01	-4.041829e-01
-2.506927e+00	-6.663984e-01	-2.386874e-01	-3.875752e-01
-2.443461e+00	-6.663984e-01	-2.896531e-01	-3.648408e-01
-2.379994e+00	-6.663984e-01	-3.377675e-01	-3.361742e-01
-2.316528e+00	-6.663984e-01	-3.823906e-01	-3.018542e-01
-2.253061e+00	-6.663984e-01	-4.229218e-01	-2.622373e-01
-2.189595e+00	-6.663984e-01	-4.588009e-01	-2.177597e-01
-2.126128e+00	-6.663984e-01	-4.895181e-01	-1.689242e-01
-2.062662e+00	-6.663984e-01	-5.146220e-01	-1.162944e-01
-1.999195e+00	-6.663984e-01	-5.337337e-01	-6.048703e-02
-1.935729e+00	-6.663984e-01	-5.465633e-01	-2.156313e-03
-1.872262e+00	-6.663984e-01	-5.529234e-01	5.801103e-02
-1.808796e+00	-6.663984e-01	-5.527512e-01	1.193046e-01
-1.745329e+00	-6.663984e-01	-5.461209e-01	1.809990e-01
-1.681863e+00	-6.663984e-01	-5.332568e-01	2.423712e-01
-1.618396e+00	-6.663984e-01	-5.145161e-01	3.027270e-01
-1.554930e+00	-6.663984e-01	-4.903551e-01	3.614276e-01
-1.491463e+00	-6.663984e-01	-4.612796e-01	4.178902e-01
-1.427997e+00	-6.663984e-01	-4.278282e-01	4.715646e-01
-1.364530e+00	-6.663984e-01	-3.906175e-01	5.219355e-01
-1.301064e+00	-6.663984e-01	-3.504628e-01	5.686096e-01
-1.237597e+00	-6.663984e-01	-3.085883e-01	6.114118e-01
-1.174131e+00	-6.663984e-01	-2.669538e-01	6.501852e-01
-1.110664e+00	-6.663984e-01	-2.285080e-01	6.844913e-01
-1.047198e+00	-6.663984e-01	-1.974528e-01	7.139261e-01
-9.837310e-01	-6.663984e-01	-1.787358e-01	7.377772e-01
-9.202645e-01	-6.663984e-01	-1.769903e-01	7.549152e-01
-8.567980e-01	-6.663984e-01	-1.976829e-01	7.639550e-01
-7.933315e-01	-6.663984e-01	-2.426829e-01	7.630531e-01
-7.298650e-01	-6.663984e-01	-3.080632e-01	7.505208e-01
-6.663984e-01	-6.663984e-01	-3.859621e-01	7.254514e-01
-6.029319e-01	-6.663984e-01	-4.683964e-01	6.879024e-01
-5.394654e-01	-6.663984e-01	-5.493485e-01	6.383324e-01
-4.759989e-01	-6.663984e-01	-6.249246e-01	5.773091e-01
-4.125324e-01	-6.663984e-01	-6.928633e-01	5.056326e-01
-3.490659e-01	-6.663984e-01	-7.518431e-01	4.244399e-01
-2.855993e-01	-6.663984e-01	-8.009334e-01	3.351004e-01
-2.221328e-01	-6.663984e-01	-8.393568e-01	2.390358e-01
-1.586663e-01	-6.663984e-01	-8.664190e-01	1.376533e-01
-9.519978e-02	-6.663984e-01	-8.814533e-01	3.240863e-02
-3.173326e-02	-6.663984e-01	-8.838138e-01	-7.511040e-02
3.173326e-02	-6.663984e-01	-8.729592e-01	-1.831522e-01
9.519978e-02	-6.663984e-01	-8.485724e-01	-2.898225e-01
1.586663e-01	-6.663984e-01	-8.106197e-01	-3.931292e-01
2.221328e-01	-6.663984e-01	-7.593615e-01	-4.910384e-01
2.855993e-01	-6.663984e-01	-6.953555e-01	-5.815394e-01
3.490659e-01	-6.663984e-01	-6.194711e-01	-6.627355e-01
4.125324e-01	-6.663984e-01	-5.328944e-01	-7.329493e-01
4.759989e-01	-6.663984e-01	-4.371387e-01	-7.908245e-01
5.394654e-01	-6.663984e-01	-3.340451e-01	-8.353880e-01
6.029319e-01	-6.663984e-01	-2.257598e-01	-8.660571e-01
6.663984e-01	-6.663984e-01	-1.146154e-01	-8.826009e-01
7.298650e-01	-6.663984e-01	-2.950800e-03	-8.850785e-01
7.933315e-01	-6.663984e-01	1.070628e-01	-8.737875e-01
8.567980e-01	-6.663984e-01	2.135229e-01	-8.492363e-01
9.202645e-01	-6.663984e-01	3.148057e-01	-8.121238e-01
9.837310e-01	-6.663984e-01	4.095232e-01	-7.633207e-01
1.047198e+00	-6.663984e-01	4.964682e-01	-7.038464e-01
1.110664e+00	-6.663984e-01	5.745853e-01	-6.348417e-01
1.174131e+00	-6.663984e-01	6.429597e-01	-5.575466e-01
1.237597e+00	-6.663984e-01	7.008279e-01	-4.732838e-01
1.301064e+00	-6.663984e-01	7.475847e-01	-3.834372e-01
1.364530e+00	-6.663984e-01	7.827876e-01	-2.894386e-01
1.427997e+00	-6.663984e-01	8.061553e-01	-1.927448e-01
1.491463e+00	-6.663984e-01	8.175596e-01	-9.482303e-02
1.554930e+00	-6.663984e-01	8.170308e-01	2.869342e-03
1.618396e+00	-6.663984e-01	8.047582e-01	9.890351e-02
1.681863e+00	-6.663984e-01	7.810932e-01	1.918926e-01
1.745329e+00	-6.663984e-01	7.465467e-01	2.805110e-01
1.808796e+00	-6.663984e-01	7.017816e-01	3.635068e-01
1.872262e+00	-6.663984e-01	6.475993e-01	4.397209e-01
1.935729e+00	-6.663984e-01	5.849214e-01	5.081037e-01
1.999195e+00	-6.663984e-01	5.147774e-01	5.677297e-01
2.062662e+00	-6.663984e-01	4.382880e-01	6.178159e-01
2.126128e+00	-6.663984e-01	3.566502e-01	6.577345e-01
2.189595e+00	-6.663984e-01	2.711252e-01	6.870196e-01
2.253061e+00	-6.663984e-01	1.830201e-01	7.053737e-01
2.316528e+00	-6.663984e-01	9.366761e-02	7.126625e-01
2.379994e+00	-6.663984e-01	4.404056e-03	7.089164e-01
2.443461e+00	-6.663984e-01	-8.345477e-02	6.943223e-01
2.506927e+00	-6.663984e-01	-1.686360e-01	6.692286e-01
2.570394e+00	-6.663984e-01	-2.499307e-01	6.341414e-01
2.633861e+00	-6.663984e-01	-3.262059e-01	5.897245e-01
2.697327e+00	-6.663984e-01	-3.964165e-01	5.367879e-01
2.760794e+00	-6.663984e-01	-4.596118e-01	4.762672e-01
2.824260e+00	-6.663984e-01	-5.149501e-01	4.091915e-01
2.887727e+00	-6.663984e-01	-5.617058e-01	3.366588e-01
2.951193e+00	-6.663984e-01	-5.992870e-01	2.598200e-01
3.014660e+00	-6.663984e-01	-6.272503e-01	1.798812e-01
3.078126e+00	-6.663984e-01	-6.453177e-01	9.811012e-02
3.141593e+00	-6.663984e-01	-6.533915e-01	1.584027e-02
-3.141593e+00	-6.029319e-01	2.605956e-01	-3.004940e-01
-3.078126e+00	-6.029319e-01	2.191511e-01	-3.326362e-01
-3.014660e+00	-6.029319e-01	1.736989e-01	-3.604912e-01
-2.951193e+00	-6.029319e-01	1.247274e-01	-3.835487e-01
-2.887727e+00	-6.029319e-01	7.283257e-02	-4.013464e-01
-2.824260e+00	-6.029319e-01	1.869737e-02	-4.134863e-01
-2.760794e+00	-6.029319e-01	-3.693188e-02	-4.196449e-01
-2.697327e+00	-6.029319e-01	-9.326883e-02	-4.195835e-01
-2.633861e+00	-6.029319e-01	-1.495128e-01	-4.131539e-01
-2.570394e+00	-6.029319e-01	-2.048656e-01	-4.003019e-01
-2.506927e+00	-6.029319e-01	-2.585526e-01	-3.810653e-01
-2.443461e+00	-6.029319e-01	-3.098267e-01	-3.555747e-01
-2.379994e+00	-6.029319e-01	-3.579798e-01	-3.240468e-01
-2.316528e+00	-6.029319e-01	-4.023414e-01	-2.867860e-01
-2.253061e+00	-6.029319e-01	-4.422845e-01	-2.441732e-01
-2.189595e+00	-6.029319e-01	-4.772292e-01	-1.966632e-01
-2.126128e+00	-6.029319e-01	-5.066519e-01	-1.447762e-01
-2.062662e+00	-6.029319e-01	-5.300955e-01	-8.909013e-02
-1.999195e+00	-6.029319e-01	-5.471777e-01	-3.023043e-02
-1.935729e+00	-6.029319e-01	-5.576028e-01	3.113452e-02
-1.872262e+00	-6.029319e-01	-5.611672e-01	9.430302e-02
-1.808796e+00	-6.029319e-01	-5.577732e-01	1.585405e-01
-1.745329e+00	-6.029319e-01	-5.474422e-01	2.230878e-01
-1.681863e+00	-6.029319e-01	-5.303257e-01	2.871735e-01
-1.618396e+00	-6.029319e-01	-5.067065e-01	3.500486e-01
-1.554930e+00	-6.029319e-01	-4.769669e-01	4.110315e-01
-1.491463e+00	-6.029319e-01	-4.415463e-01	4.695390e-01
-1.427997e+00	-6.029319e-01	-4.009041e-01	5.250849e-01
-1.364530e+00	-6.029319e-01	-3.555446e-01	5.772529e-01
-1.301064e+00	-6.029319e-01	-3.061320e-01	6.257354e-01
-1.237597e+00	-6.029319e-01	-2.537088e-01	6.704280e-01
-1.174131e+00	-6.029319e-01	-2.000532e-01	7.113709e-01
-1.110664e+00	-6.029319e-01	-1.479253e-01	7.484605e-01
-1.047198e+00	-6.029319e-01	-1.011913e-01	7.817105e-01
-9.837310e-01	-6.029319e-01	-6.685069e-02	8.108488e-01
-9.202645e-01	-6.029319e-01	-5.445025e-02	8.341493e-01
-8.567980e-01	-6.029319e-01	-7.407849e-02	8.496841e-01
-7.933315e-01	-6.029319e-01	-1.307842e-01	8.546101e-01
-7.298650e-01	-6.029319e-01	-2.173506e-01	8.461258e-01
-6.663984e-01	-6.029319e-01	-3.190718e-01	8.231553e-01
-6.029319e-01	-6.029319e-01	-4.232109e-01	7.859750e-01
-5.394654e-01	-6.029319e-01	-5.222321e-01	7.352546e-01
-4.759989e-01	-6.029319e-01	-6.125026e-01	6.718045e-01
-4.125324e-01	-6.029319e-01	-6.925457e-01	5.967253e-01
-3.490659e-01	-6.029319e-01	-7.617874e-01	5.114211e-01
-2.855993e-01	-6.029319e-01	-8.199108e-01	4.174055e-01
-2.221328e-01	-6.029319e-01	-8.666039e-01	3.161073e-01
-1.586663e-01	-6.029319e-01	-9.014032e-01	2.088416e-01
-9.519978e-02	-6.029319e-01	-9.236134e-01	9.694592e-02
-3.173326e-02	-6.029319e-01	-9.324082e-01	-1.805195e-02
3.173326e-02	-6.029319e-01	-9.270456e-01	-1.343432e-01
9.519978e-02	-6.029319e-01	-9.070437e-01	-2.498535e-01
1.586663e-01	-6.029319e-01	-8.722354e-01	-3.623250e-01
2.221328e-01	-6.029319e-01	-8.227683e-01	-4.694265e-01
2.855993e-01	-6.029319e-01	-7.591173e-01	-5.688586e-01
3.490659e-01	-6.029319e-01	-6.821201e-01	-6.584670e-01
4.125324e-01	-6.029319e-01	-5.930179e-01	-7.363659e-01
4.759989e-01	-6.029319e-01	-4.934725e-01	-8.010525e-01
5.394654e-01	-6.029319e-01	-3.855682e-01	-8.514802e-01
6.029319e-01	-6.029319e-01	-2.717584e-01	-8.870634e-01
6.663984e-01	-6.029319e-01	-1.547186e-01	-9.076199e-01
7.298650e-01	-6.029319e-01	-3.711010e-02	-9.132887e-01
7.933315e-01	-6.029319e-01	7.864736e-02	-9.044582e-01
8.567980e-01	-6.029319e-01	1.905024e-01	-8.817255e-01
9.202645e-01	-6.029319e-01	2.967782e-01	-8.458738e-01
9.837310e-01	-6.029319e-01	3.961071e-01	-7.978519e-01
1.047198e+00	-6.029319e-01	4.873373e-01	-7.387509e-01
1.110664e+00	-6.029319e-01	5.694737e-01	-6.697732e-01
1.174131e+00	-6.029319e-01	6.416472e-01	-5.922037e-01
1.237597e+00	-6.029319e-01	7.031128e-01	-5.073901e-01
1.301064e+00	-6.029319e-01	7.532654e-01	-4.167257e-01
1.364530e+00	-6.029319e-01	7.916449e-01	-3.216422e-01
1.427997e+00	-6.029319e-01	8.179447e-01	-2.236017e-01
1.491463e+00	-6.029319e-01	8.320159e-01	-1.240853e-01
1.554930e+00	-6.029319e-01	8.338740e-01	-2.457615e-02
1.618396e+00	-6.029319e-01	8.236997e-01	7.346074e-02
1.681863e+00	-6.029319e-01	8.018435e-01	1.686034e-01
1.745329e+00	-6.029319e-01	7.688189e-01	2.594903e-01
1.808796e+00	-6.029319e-01	7.252905e-01	3.448448e-01
1.872262e+00	-6.029319e-01	6.720621e-01	4.234832e-01
1.935729e+00	-6.029319e-01	6.100535e-01	4.943337e-01
1.999195e+00	-6.029319e-01	5.402929e-01	5.564491e-01
2.062662e+00	-6.029319e-01	4.638991e-01	6.090213e-01
2.126128e+00	-6.029319e-01	3.820721e-01	6.513921e-01
2.189595e+00	-6.029319e-01	2.960790e-01	6.830696e-01
2.253061e+00	-6.029319e-01	2.072375e-01	7.037268e-01
2.316528e+00	-6.029319e-01	1.168984e-01	7.132069e-01
2.379994e+00	-6.029319e-01	2.642082e-02	7.115222e-01
2.443461e+00	-6.029319e-01	-6.285323e-02	6.988447e-01
2.506927e+00	-6.029319e-01	-1.496228e-01	6.755119e-01
2.570394e+00	-6.029319e-01	-2.326506e-01	6.420202e-01
2.633861e+00	-6.029319e-01	-3.107736e-01	5.990260e-01
2.697327e+00	-6.029319e-01	-3.829191e-01	5.473319e-01
2.760794e+00	-6.029319e-01	-4.481108e-01	4.878696e-01
2.824260e+00	-6.029319e-01	-5.054792e-01	4.216665e-01
2.887727e+00	-6.029319e-01	-5.542756e-01	3.498227e-01
2.951193e+00	-6.029319e-01	-5.938828e-01	2.734925e-01
3.014660e+00	-6.029319e-01	-6.238337e-01	1.938858e-01
3.078126e+00	-6.029319e-01	-6.438272e-01	1.122786e-01
3.141593e+00	-6.029319e-01	-6.537403e-01	3.001199e-02
-3.141593e+00	-5.394654e-01	2.534912e-01	-3.113371e-01
-3.078126e+00	-5.394654e-01	2.105554e-01	-3.424808e-01
-3.014660e+00	-5.394654e-01	1.636364e-01	-3.691688e-01
