# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
6.663984e-01	3.173326e-02	-3.270988e-01	-5.777826e-01
7.298650e-01	3.173326e-02	-2.840509e-01	-6.126689e-01
7.933315e-01	3.173326e-02	-2.384934e-01	-6.395446e-01
8.567980e-01	3.173326e-02	-1.910346e-01	-6.582011e-01
9.202645e-01	3.173326e-02	-1.423061e-01	-6.685414e-01
9.837310e-01	3.173326e-02	-9.295511e-02	-6.705844e-01
1.047198e+00	3.173326e-02	-4.363662e-02	-6.644572e-01
1.110664e+00	3.173326e-02	4.997790e-03	-6.503986e-01
1.174131e+00	3.173326e-02	5.230635e-02	-6.287469e-01
1.237597e+00	3.173326e-02	9.766811e-02	-5.999404e-01
1.301064e+00	3.173326e-02	1.404940e-01	-5.645052e-01
1.364530e+00	3.173326e-02	1.802301e-01	-5.230525e-01
1.427997e+00	3.173326e-02	2.163705e-01	-4.762659e-01
1.491463e+00	3.173326e-02	2.484614e-01	-4.248912e-01
1.554930e+00	3.173326e-02	2.761076e-01	-3.697267e-01
1.618396e+00	3.173326e-02	2.989790e-01	-3.116083e-01
1.681863e+00	3.173326e-02	3.168166e-01	-2.513995e-01
1.745329e+00	3.173326e-02	3.294324e-01	-1.899756e-01
1.808796e+00	3.173326e-02	3.367126e-01	-1.282127e-01
1.872262e+00	3.173326e-02	3.386204e-01	-6.697376e-02
1.935729e+00	3.173326e-02	3.351960e-01	-7.096522e-03
1.999195e+00	3.173326e-02	3.265523e-01	5.061634e-02
2.062662e+00	3.173326e-02	3.128797e-01	1.054108e-01
2.126128e+00	3.173326e-02	2.944377e-01	1.565900e-01
2.189595e+00	3.173326e-02	2.715498e-01	2.035219e-01
2.253061e+00	3.173326e-02	2.446039e-01	2.456511e-01
2.316528e+00	3.173326e-02	2.140407e-01	2.825023e-01
2.379994e+00	3.173326e-02	1.803480e-01	3.136878e-01
2.443461e+00	3.173326e-02	1.440539e-01	3.389111e-01
2.506927e+00	3.173326e-02	1.057197e-01	3.579684e-01
2.570394e+00	3.173326e-02	6.592757e-02	3.707505e-01
2.633861e+00	3.173326e-02	2.527544e-02	3.772402e-01
2.697327e+00	3.173326e-02	-1.563129e-02	3.775118e-01
2.760794e+00	3.173326e-02	-5.619186e-02	3.717263e-01
2.824260e+00	3.173326e-02	-9.581521e-02	3.601307e-01
2.887727e+00	3.173326e-02	-1.339307e-01	3.430519e-01
2.951193e+00	3.173326e-02	-1.699964e-01	3.208927e-01
3.014660e+00	3.173326e-02	-2.035041e-01	2.941246e-01
3.078126e+00	3.173326e-02	-2.339907e-01	2.632794e-01
3.141593e+00	3.173326e-02	-2.610420e-01	2.289409e-01
-3.141593e+00	9.519978e-02	-4.044932e-02	-1.598637e-01
-3.078126e+00	9.519978e-02	-3.812650e-02	-1.861314e-01
-3.014660e+00	9.519978e-02	-3.348595e-02	-2.093896e-01
-2.951193e+00	9.519978e-02	-2.653623e-02	-2.291705e-01
-2.887727e+00	9.519978e-02	-1.732817e-02	-2.450309e-01
-2.824260e+00	9.519978e-02	-5.955458e-03	-2.565675e-01
-2.760794e+00	9.519978e-02	7.446229e-03	-2.634199e-01
-2.697327e+00	9.519978e-02	2.269825e-02	-2.652807e-01
-2.633861e+00	9.519978e-02	3.958309e-02	-2.619003e-01
-2.570394e+00	9.519978e-02	5.784708e-02	-2.530924e-01
-2.506927e+00	9.519978e-02	7.720593e-02	-2.387428e-01
-2.443461e+00	9.519978e-02	9.734771e-02	-2.188092e-01
-2.379994e+00	9.519978e-02	1.179378e-01	-1.933312e-01
-2.316528e+00	9.519978e-02	1.386217e-01	-1.624295e-01
-2.253061e+00	9.519978e-02	1.590310e-01	-1.263081e-01
-2.189595e+00	9.519978e-02	1.787854e-01	-8.525509e-02
-2.126128e+00	9.519978e-02	1.974986e-01	-3.963846e-02
-2.062662e+00	9.519978e-02	2.147866e-01	1.009697e-02
-1.999195e+00	9.519978e-02	2.302689e-01	6.343591e-02
-1.935729e+00	9.519978e-02	2.435822e-01	1.198022e-01
-1.872262e+00	9.519978e-02	2.543816e-01	1.785632e-01
-1.808796e+00	9.519978e-02	2.623509e-01	2.390364e-01
-1.745329e+00	9.519978e-02	2.672073e-01	3.005012e-01
-1.681863e+00	9.519978e-02	2.687065e-01	3.621998e-01
-1.618396e+00	9.519978e-02	2.666476e-01	4.233473e-01
-1.554930e+00	9.519978e-02	2.608774e-01	4.831386e-01
-1.491463e+00	9.519978e-02	2.512926e-01	5.407629e-01
-1.427997e+00	9.519978e-02	2.378446e-01	5.954159e-01
-1.364530e+00	9.519978e-02	2.205427e-01	6.463171e-01
-1.301064e+00	9.519978e-02	1.994526e-01	6.927248e-01
-1.237597e+00	9.519978e-02	1.746988e-01	7.339507e-01
-1.174131e+00	9.519978e-02	1.464628e-01	7.693729e-01
-1.110664e+00	9.519978e-02	1.149828e-01	7.984381e-01
-1.047198e+00	9.519978e-02	8.055016e-02	8.206615e-01
-9.837310e-01	9.519978e-02	4.351079e-02	8.356323e-01
-9.202645e-01	9.519978e-02	4.260033e-03	8.430063e-01
-6.663984e-01	9.519978e-02	-1.653007e-01	7.924027e-01
-6.029319e-01	9.519978e-02	-2.081146e-01	7.595512e-01
-5.394654e-01	9.519978e-02	-2.499299e-01	7.189723e-01
-4.759989e-01	9.519978e-02	-2.901534e-01	6.710737e-01
-4.125324e-01	9.519978e-02	-3.282075e-01	6.163887e-01
-3.490659e-01	9.519978e-02	-3.635409e-01	5.555495e-01
-2.855993e-01	9.519978e-02	-3.956391e-01	4.892738e-01
-2.221328e-01	9.519978e-02	-4.240292e-01	4.183428e-01
-1.586663e-01	9.519978e-02	-4.482860e-01	3.435896e-01
-9.519978e-02	9.519978e-02	-4.680375e-01	2.658962e-01
-3.173326e-02	9.519978e-02	-4.829675e-01	1.861862e-01
3.173326e-02	9.519978e-02	-4.928213e-01	1.054141e-01
9.519978e-02	9.519978e-02	-4.974136e-01	2.455723e-02
1.586663e-01	9.519978e-02	-4.966316e-01	-5.540499e-02
2.221328e-01	9.519978e-02	-4.904386e-01	-1.335070e-01
2.855993e-01	9.519978e-02	-4.788803e-01	-2.088143e-01
3.490659e-01	9.519978e-02	-4.620797e-01	-2.804348e-01
4.125324e-01	9.519978e-02	-4.402384e-01	-3.475324e-01
4.759989e-01	9.519978e-02	-4.136327e-01	-4.093346e-01
5.394654e-01	9.519978e-02	-3.826074e-01	-4.651417e-01
6.029319e-01	9.519978e-02	-3.475730e-01	-5.143361e-01
6.663984e-01	9.519978e-02	-3.089963e-01	-5.563923e-01
7.298650e-01	9.519978e-02	-2.673932e-01	-5.908832e-01
7.933315e-01	9.519978e-02	-2.233223e-01	-6.174897e-01
8.567980e-01	9.519978e-02	-1.773762e-01	-6.360035e-01
9.202645e-01	9.519978e-02	-1.301715e-01	-6.463276e-01
9.837310e-01	9.519978e-02	-8.234340e-02	-6.484791e-01
1.047198e+00	9.519978e-02	-3.453296e-02	-6.425841e-01
1.110664e+00	9.519978e-02	1.261914e-02	-6.288754e-01
1.174131e+00	9.519978e-02	5.848360e-02	-6.076874e-01
1.237597e+00	9.519978e-02	1.024504e-01	-5.794513e-01
1.301064e+00	9.519978e-02	1.439400e-01	-5.446871e-01
1.364530e+00	9.519978e-02	1.824072e-01	-5.039971e-01
1.427997e+00	9.519978e-02	2.173546e-01	-4.580550e-01
1.491463e+00	9.519978e-02	2.483347e-01	-4.075989e-01
1.554930e+00	9.519978e-02	2.749614e-01	-3.534168e-01
1.618396e+00	9.519978e-02	2.969090e-01	-2.963349e-01
1.681863e+00	9.519978e-02	3.139225e-01	-2.372075e-01
1.745329e+00	9.519978e-02	3.258161e-01	-1.768995e-01
1.808796e+00	9.519978e-02	3.324802e-01	-1.162762e-01
1.872262e+00	9.519978e-02	3.338758e-01	-5.619078e-02
1.935729e+00	9.519978e-02	3.300433e-01	2.528816e-03
1.999195e+00	9.519978e-02	3.210943e-01	5.909093e-02
2.062662e+00	9.519978e-02	3.072150e-01	1.127512e-01
2.126128e+00	9.519978e-02	2.886620e-01	1.628209e-01
2.189595e+00	9.519978e-02	2.657543e-01	2.086785e-01
2.253061e+00	9.519978e-02	2.388748e-01	2.497746e-01
2.316528e+00	9.519978e-02	2.084570e-01	2.856419e-01
2.379994e+00	9.519978e-02	1.749833e-01	3.158985e-01
2.443461e+00	9.519978e-02	1.389738e-01	3.402537e-01
2.506927e+00	9.519978e-02	1.009814e-01	3.585081e-01
2.570394e+00	9.519978e-02	6.157982e-02	3.705556e-01
2.633861e+00	9.519978e-02	2.135941e-02	3.763825e-01
2.697327e+00	9.519978e-02	-1.908490e-02	3.760642e-01
2.760794e+00	9.519978e-02	-5.916119e-02	3.697633e-01
2.824260e+00	9.519978e-02	-9.828842e-02	3.577263e-01
2.887727e+00	9.519978e-02	-1.359051e-01	3.402802e-01
2.951193e+00	9.519978e-02	-1.714783e-01	3.178257e-01
3.014660e+00	9.519978e-02	-2.045091e-01	2.908332e-01
3.078126e+00	9.519978e-02	-2.345434e-01	2.598332e-01
3.141593e+00	9.519978e-02	-2.611747e-01	2.254064e-01
-3.141593e+00	1.586663e-01	-4.441969e-02	-1.605961e-01
-3.078126e+00	1.586663e-01	-4.237081e-02	-1.872789e-01
-3.014660e+00	1.586663e-01	-3.799206e-02	-2.110016e-01
-2.951193e+00	1.586663e-01	-3.128645e-02	-2.312917e-01
-2.887727e+00	1.586663e-01	-2.229840e-02	-2.477051e-01
-2.824260e+00	1.586663e-01	-1.111406e-02	-2.598346e-01
-2.760794e+00	1.586663e-01	2.136409e-03	-2.673165e-01
-2.697327e+00	1.586663e-01	1.728091e-02	-2.698401e-01
-2.633861e+00	1.586663e-01	3.410846e-02	-2.671497e-01
-2.570394e+00	1.586663e-01	5.237120e-02	-2.590579e-01
-2.506927e+00	1.586663e-01	7.178995e-02	-2.454423e-01
-2.443461e+00	1.586663e-01	9.205729e-02	-2.262580e-01
-2.379994e+00	1.586663e-01	1.128435e-01	-2.015383e-01
-2.316528e+00	1.586663e-01	1.337981e-01	-1.713960e-01
-2.253061e+00	1.586663e-01	1.545553e-01	-1.360286e-01
-2.189595e+00	1.586663e-01	1.747379e-01	-9.571642e-02
-2.126128e+00	1.586663e-01	1.939627e-01	-5.082047e-02
-2.062662e+00	1.586663e-01	2.118452e-01	-1.777112e-03
-1.999195e+00	1.586663e-01	2.280077e-01	5.090559e-02
-1.935729e+00	1.586663e-01	2.420850e-01	1.066563e-01
-1.872262e+00	1.586663e-01	2.537317e-01	1.648485e-01
-1.808796e+00	1.586663e-01	2.626299e-01	2.248085e-01
-1.745329e+00	1.586663e-01	2.684938e-01	2.858205e-01
-1.681863e+00	1.586663e-01	2.710758e-01	3.471339e-01
-1.618396e+00	1.586663e-01	2.701703e-01	4.079717e-01
-1.554930e+00	1.586663e-01	2.656180e-01	4.675367e-01
-1.491463e+00	1.586663e-01	2.573100e-01	5.250257e-01
-1.427997e+00	1.586663e-01	2.451900e-01	5.796406e-01
-1.364530e+00	1.586663e-01	2.292577e-01	6.306061e-01
-1.301064e+00	1.586663e-01	2.095709e-01	6.771830e-01
-1.237597e+00	1.586663e-01	1.862440e-01	7.186863e-01
-1.174131e+00	1.586663e-01	1.594505e-01	7.544925e-01
-1.110664e+00	1.586663e-01	1.294183e-01	7.840482e-01
-1.047198e+00	1.586663e-01	9.643093e-02	8.068705e-01
-9.837310e-01	1.586663e-01	6.082374e-02	8.225449e-01
-9.202645e-01	1.586663e-01	2.298507e-02	8.307301e-01
-6.663984e-01	1.586663e-01	-1.413531e-01	7.844344e-01
-6.029319e-01	1.586663e-01	-1.830281e-01	7.529154e-01
-5.394654e-01	1.586663e-01	-2.237976e-01	7.137607e-01
-4.759989e-01	1.586663e-01	-2.630804e-01	6.673690e-01
-4.125324e-01	1.586663e-01	-3.003120e-01	6.142624e-01
-3.490659e-01	1.586663e-01	-3.349511e-01	5.550620e-01
-2.855993e-01	1.586663e-01	-3.664909e-01	4.904713e-01
-2.221328e-01	1.586663e-01	-3.944669e-01	4.212581e-01
-1.586663e-01	1.586663e-01	-4.184588e-01	3.482434e-01
-9.519978e-02	1.586663e-01	-4.380981e-01	2.722944e-01
-3.173326e-02	1.586663e-01	-4.530704e-01	1.943199e-01
3.173326e-02	1.586663e-01	-4.631236e-01	1.152622e-01
9.519978e-02	1.586663e-01	-4.680716e-01	3.608251e-02
1.586663e-01	1.586663e-01	-4.677984e-01	-4.225412e-02
2.221328e-01	1.586663e-01	-4.622667e-01	-1.187970e-01
2.855993e-01	1.586663e-01	-4.515147e-01	-1.926251e-01
3.490659e-01	1.586663e-01	-4.356597e-01	-2.628597e-01
4.125324e-01	1.586663e-01	-4.148948e-01	-3.286766e-01
4.759989e-01	1.586663e-01	-3.894856e-01	-3.893126e-01
5.394654e-01	1.586663e-01	-3.597648e-01	-4.440770e-01
6.029319e-01	1.586663e-01	-3.261307e-01	-4.923603e-01
6.663984e-01	1.586663e-01	-2.890356e-01	-5.336422e-01
7.298650e-01	1.586663e-01	-2.489804e-01	-5.675022e-01
7.933315e-01	1.586663e-01	-2.065098e-01	-5.936229e-01
8.567980e-01	1.586663e-01	-1.622007e-01	-6.117991e-01
9.202645e-01	1.586663e-01	-1.166539e-01	-6.219355e-01
9.837310e-01	1.586663e-01	-7.048905e-02	-6.240487e-01
1.047198e+00	1.586663e-01	-2.433461e-02	-6.182618e-01
1.110664e+00	1.586663e-01	2.118373e-02	-6.048046e-01
1.174131e+00	1.586663e-01	6.544936e-02	-5.840065e-01
1.237597e+00	1.586663e-01	1.078658e-01	-5.562919e-01
1.301064e+00	1.586663e-01	1.478620e-01	-5.221729e-01
1.364530e+00	1.586663e-01	1.849055e-01	-4.822425e-01
1.427997e+00	1.586663e-01	2.185088e-01	-4.371663e-01
1.491463e+00	1.586663e-01	2.482340e-01	-3.876710e-01
1.554930e+00	1.586663e-01	2.737013e-01	-3.345342e-01
1.618396e+00	1.586663e-01	2.945939e-01	-2.785722e-01
1.681863e+00	1.586663e-01	3.106601e-01	-2.206261e-01
1.745329e+00	1.586663e-01	3.217189e-01	-1.615497e-01
1.808796e+00	1.586663e-01	3.276618e-01	-1.021973e-01
1.872262e+00	1.586663e-01	3.284535e-01	-4.340904e-02
1.935729e+00	1.586663e-01	3.241314e-01	1.400001e-02
1.999195e+00	1.586663e-01	3.148077e-01	6.924934e-02
2.062662e+00	1.586663e-01	3.006653e-01	1.216068e-01
2.126128e+00	1.586663e-01	2.819569e-01	1.703950e-01
2.189595e+00	1.586663e-01	2.589988e-01	2.150016e-01
2.253061e+00	1.586663e-01	2.321666e-01	2.548878e-01
2.316528e+00	1.586663e-01	2.018889e-01	2.895946e-01
2.379994e+00	1.586663e-01	1.686401e-01	3.187476e-01
2.443461e+00	1.586663e-01	1.329331e-01	3.420631e-01
2.506927e+00	1.586663e-01	9.531125e-02	3.593477e-01
2.570394e+00	1.586663e-01	5.634061e-02	3.705007e-01
2.633861e+00	1.586663e-01	1.660025e-02	3.755117e-01
2.697327e+00	1.586663e-01	-2.332488e-02	3.744595e-01
2.760794e+00	1.586663e-01	-6.285250e-02	3.675084e-01
2.824260e+00	1.586663e-01	-1.014126e-01	3.549061e-01
2.887727e+00	1.586663e-01	-1.384540e-01	3.369788e-01
2.951193e+00	1.586663e-01	-1.734548e-01	3.141279e-01
3.014660e+00	1.586663e-01	-2.059271e-01	2.868219e-01
3.078126e+00	1.586663e-01	-2.354265e-01	2.555893e-01
3.141593e+00	1.586663e-01	-2.615552e-01	2.210090e-01
-3.141593e+00	2.221328e-01	-4.845962e-02	-1.609619e-01
-3.078126e+00	2.221328e-01	-4.673709e-02	-1.881204e-01
-3.014660e+00	2.221328e-01	-4.267827e-02	-2.123797e-01
-2.951193e+00	2.221328e-01	-3.627917e-02	-2.332641e-01
-2.887727e+00	2.221328e-01	-2.757779e-02	-2.503289e-01
-2.824260e+00	2.221328e-01	-1.665324e-02	-2.631618e-01
-2.760794e+00	2.221328e-01	-3.628373e-03	-2.713966e-01
-2.697327e+00	2.221328e-01	1.133236e-02	-2.747183e-01
-2.633861e+00	2.221328e-01	2.802497e-02	-2.728674e-01
-2.570394e+00	2.221328e-01	4.620895e-02	-2.656506e-01
-2.506927e+00	2.221328e-01	6.561106e-02	-2.529421e-01
-2.443461e+00	2.221328e-01	8.593050e-02	-2.346906e-01
-2.379994e+00	2.221328e-01	1.068422e-01	-2.109218e-01
-2.316528e+00	2.221328e-01	1.280005e-01	-1.817417e-01
-2.253061e+00	2.221328e-01	1.490444e-01	-1.473399e-01
-2.189595e+00	2.221328e-01	1.696010e-01	-1.079866e-01
-2.126128e+00	2.221328e-01	1.892893e-01	-6.403476e-02
-2.062662e+00	2.221328e-01	2.077273e-01	-1.590991e-02
-1.999195e+00	2.221328e-01	2.245392e-01	3.588659e-02
-1.935729e+00	2.221328e-01	2.393594e-01	9.079421e-02
-1.872262e+00	2.221328e-01	2.518430e-01	1.481934e-01
-1.808796e+00	2.221328e-01	2.616692e-01	2.074186e-01
-1.745329e+00	2.221328e-01	2.685509e-01	2.677621e-01
-1.681863e+00	2.221328e-01	2.722366e-01	3.284832e-01
-1.618396e+00	2.221328e-01	2.725166e-01	3.888128e-01
-1.554930e+00	2.221328e-01	2.692262e-01	4.479638e-01
-1.491463e+00	2.221328e-01	2.622504e-01	5.051430e-01
-1.427997e+00	2.221328e-01	2.515246e-01	5.595607e-01
-1.364530e+00	2.221328e-01	2.370406e-01	6.104476e-01
-1.301064e+00	2.221328e-01	2.188459e-01	6.570715e-01
-1.237597e+00	2.221328e-01	1.970466e-01	6.987486e-01
-1.174131e+00	2.221328e-01	1.718045e-01	7.348586e-01
-1.110664e+00	2.221328e-01	1.433389e-01	7.648473e-01
-1.047198e+00	2.221328e-01	1.119231e-01	7.882320e-01
-9.837310e-01	2.221328e-01	7.788357e-02	8.045998e-01
-9.202645e-01	2.221328e-01	4.159647e-02	8.136083e-01
-6.663984e-01	2.221328e-01	-1.169179e-01	7.719278e-01
-6.029319e-01	2.221328e-01	-1.573015e-01	7.418870e-01
-5.394654e-01	2.221328e-01	-1.968745e-01	7.043289e-01
-4.759989e-01	2.221328e-01	-2.350722e-01	6.596434e-01
-4.125324e-01	2.221328e-01	-2.713423e-01	6.083372e-01
-3.490659e-01	2.221328e-01	-3.051561e-01	5.510175e-01
-2.855993e-01	2.221328e-01	-3.360178e-01	4.883722e-01
-2.221328e-01	2.221328e-01	-3.634694e-01	4.211522e-01
-1.586663e-01	2.221328e-01	-3.870977e-01	3.501627e-01
-9.519978e-02	2.221328e-01	-4.065384e-01	2.762560e-01
-3.173326e-02	2.221328e-01	-4.214796e-01	2.003240e-01
3.173326e-02	2.221328e-01	-4.316715e-01	1.232929e-01
9.519978e-02	2.221328e-01	-4.369267e-01	4.610652e-02
1.586663e-01	2.221328e-01	-4.371302e-01	-3.028709e-02
2.221328e-01	2.221328e-01	-4.322402e-01	-1.049543e-01
2.855993e-01	2.221328e-01	-4.222912e-01	-1.769903e-01
3.490659e-01	2.221328e-01	-4.073931e-01	-2.455319e-01
4.125324e-01	2.221328e-01	-3.877293e-01	-3.097670e-01
4.759989e-01	2.221328e-01	-3.635560e-01	-3.689471e-01
5.394654e-01	2.221328e-01	-3.351933e-01	-4.223920e-01
6.029319e-01	2.221328e-01	-3.030251e-01	-4.695007e-01
6.663984e-01	2.221328e-01	-2.674895e-01	-5.097621e-01
7.298650e-01	2.221328e-01	-2.290733e-01	-5.427611e-01
7.933315e-01	2.221328e-01	-1.883038e-01	-5.681875e-01
8.567980e-01	2.221328e-01	-1.457414e-01	-5.858383e-01
9.202645e-01	2.221328e-01	-1.019714e-01	-5.956206e-01
9.837310e-01	2.221328e-01	-5.759788e-02	-5.975510e-01
1.047198e+00	2.221328e-01	-1.323187e-02	-5.917512e-01
1.110664e+00	2.221328e-01	3.051591e-02	-5.784475e-01
1.174131e+00	2.221328e-01	7.304299e-02	-5.579647e-01
1.237597e+00	2.221328e-01	1.137657e-01	-5.307195e-01
1.301064e+00	2.221328e-01	1.521272e-01	-4.972171e-01
1.364530e+00	2.221328e-01	1.876090e-01	-4.580418e-01
1.427997e+00	2.221328e-01	2.197310e-01	-4.138473e-01
1.491463e+00	2.221328e-01	2.480690e-01	-3.653502e-01
1.554930e+00	2.221328e-01	2.722510e-01	-3.133160e-01
1.618396e+00	2.221328e-01	2.919680e-01	-2.585485e-01
1.681863e+00	2.221328e-01	3.069756e-01	-2.018764e-01
1.745329e+00	2.221328e-01	3.170969e-01	-1.441397e-01
1.808796e+00	2.221328e-01	3.222269e-01	-8.617917e-02
1.872262e+00	2.221328e-01	3.223310e-01	-2.882081e-02
1.935729e+00	2.221328e-01	3.174479e-01	2.713431e-02
1.999195e+00	2.221328e-01	3.076891e-01	8.091993e-02
2.062662e+00	2.221328e-01	2.932353e-01	1.318171e-01
2.126128e+00	2.221328e-01	2.743348e-01	1.791611e-01
2.189595e+00	2.221328e-01	2.513006e-01	2.223528e-01
2.253061e+00	2.221328e-01	2.245035e-01	2.608629e-01
2.316528e+00	2.221328e-01	1.943648e-01	2.942436e-01
2.379994e+00	2.221328e-01	1.613525e-01	3.221292e-01
2.443461e+00	2.221328e-01	1.259693e-01	3.442444e-01
2.506927e+00	2.221328e-01	8.875111e-02	3.604032e-01
2.570394e+00	2.221328e-01	5.025262e-02	3.705110e-01
2.633861e+00	2.221328e-01	1.104310e-02	3.745632e-01
2.697327e+00	2.221328e-01	-2.830386e-02	3.726418e-01
2.760794e+00	2.221328e-01	-6.721666e-02	3.649147e-01
2.824260e+00	2.221328e-01	-1.051368e-01	3.516312e-01
2.887727e+00	2.221328e-01	-1.415269e-01	3.331187e-01
2.951193e+00	2.221328e-01	-1.758744e-01	3.097775e-01
3.014660e+00	2.221328e-01	-2.077060e-01	2.820760e-01
3.078126e+00	2.221328e-01	-2.365859e-01	2.505405e-01
3.141593e+00	2.221328e-01	-2.621287e-01	2.157475e-01
-3.141593e+00	2.855993e-01	-5.250601e-02	-1.609154e-01
-3.078126e+00	2.855993e-01	-5.116424e-02	-1.886044e-01
-3.014660e+00	2.855993e-01	-4.748364e-02	-2.134656e-01
-2.951193e+00	2.855993e-01	-4.145496e-02	-2.350244e-01
-2.887727e+00	2.855993e-01	-3.310922e-02	-2.528307e-01
-2.824260e+00	2.855993e-01	-2.251732e-02	-2.664718e-01
-2.760794e+00	2.855993e-01	-9.794146e-03	-2.755758e-01
-2.697327e+00	2.855993e-01	4.904181e-03	-2.798230e-01
-2.633861e+00	2.855993e-01	2.138194e-02	-2.789515e-01
-2.570394e+00	2.855993e-01	3.940600e-02	-2.727622e-01
-2.506927e+00	2.855993e-01	5.871189e-02	-2.611244e-01
-2.443461e+00	2.855993e-01	7.900468e-02	-2.439795e-01
-2.379994e+00	2.855993e-01	9.996617e-02	-2.213473e-01
-2.316528e+00	2.855993e-01	1.212567e-01	-1.933245e-01
-2.253061e+00	2.855993e-01	1.425211e-01	-1.600918e-01
-2.189595e+00	2.855993e-01	1.633899e-01	-1.219090e-01
-2.126128e+00	2.855993e-01	1.834873e-01	-7.911676e-02
-2.062662e+00	2.855993e-01	2.024341e-01	-3.213239e-02
-1.999195e+00	2.855993e-01	2.198562e-01	1.855677e-02
-1.935729e+00	2.855993e-01	2.353895e-01	7.239801e-02
-1.872262e+00	2.855993e-01	2.486884e-01	1.287842e-01
-1.808796e+00	2.855993e-01	2.594323e-01	1.870578e-01
-1.745329e+00	2.855993e-01	2.673309e-01	2.465217e-01
-1.681863e+00	2.855993e-01	2.721299e-01	3.064456e-01
-1.618396e+00	2.855993e-01	2.736158e-01	3.660704e-01
-1.554930e+00	2.855993e-01	2.716187e-01	4.246218e-01
-1.491463e+00	2.855993e-01	2.660171e-01	4.813180e-01
-1.427997e+00	2.855993e-01	2.567397e-01	5.353788e-01
-1.364530e+00	2.855993e-01	2.437690e-01	5.860445e-01
-1.301064e+00	2.855993e-01	2.271431e-01	6.325890e-01
-1.237597e+00	2.855993e-01	2.069577e-01	6.743351e-01
-1.174131e+00	2.855993e-01	1.833640e-01	7.106635e-01
-1.110664e+00	2.855993e-01	1.565708e-01	7.410228e-01
-1.047198e+00	2.855993e-01	1.268411e-01	7.649291e-01
-9.837310e-01	2.855993e-01	9.448951e-02	7.819722e-01
-9.202645e-01	2.855993e-01	5.988261e-02	7.918089e-01
-6.663984e-01	2.855993e-01	-9.226051e-02	7.550139e-01
-6.029319e-01	2.855993e-01	-1.312129e-01	7.265827e-01
-5.394654e-01	2.855993e-01	-1.694530e-01	6.907791e-01
-4.759989e-01	2.855993e-01	-2.064317e-01	6.479807e-01
-4.125324e-01	2.855993e-01	-2.416127e-01	5.986791e-01
-3.490659e-01	2.855993e-01	-2.744813e-01	5.434641e-01
-2.855993e-01	2.855993e-01	-3.045517e-01	4.830041e-01
-2.221328e-01	2.855993e-01	-3.313757e-01	4.180338e-01
-1.586663e-01	2.855993e-01	-3.545469e-01	3.493384e-01
-9.519978e-02	2.855993e-01	-3.737052e-01	2.777525e-01
-3.173326e-02	2.855993e-01	-3.885446e-01	2.041499e-01
3.173326e-02	2.855993e-01	-3.988144e-01	1.294380e-01
9.519978e-02	2.855993e-01	-4.043305e-01	5.454218e-02
1.586663e-01	2.855993e-01	-4.049756e-01	-1.960987e-02
2.221328e-01	2.855993e-01	-4.007061e-01	-9.210262e-02
2.855993e-01	2.855993e-01	-3.915512e-01	-1.620503e-01
3.490659e-01	2.855993e-01	-3.776145e-01	-2.286070e-01
4.125324e-01	2.855993e-01	-3.590705e-01	-2.909773e-01
4.759989e-01	2.855993e-01	-3.361633e-01	-3.484260e-01
5.394654e-01	2.855993e-01	-3.092017e-01	-4.002872e-01
6.029319e-01	2.855993e-01	-2.785549e-01	-4.459714e-01
6.663984e-01	2.855993e-01	-2.446460e-01	-4.849770e-01
7.298650e-01	2.855993e-01	-2.079448e-01	-5.168976e-01
7.933315e-01	2.855993e-01	-1.689634e-01	-5.414298e-01
8.567980e-01	2.855993e-01	-1.282445e-01	-5.583747e-01
9.202645e-01	2.855993e-01	-8.635640e-02	-5.676425e-01
9.837310e-01	2.855993e-01	-4.388517e-02	-5.692511e-01
1.047198e+00	2.855993e-01	-1.424789e-03	-5.633208e-01
1.110664e+00	2.855993e-01	4.042971e-02	-5.500754e-01
1.174131e+00	2.855993e-01	8.109277e-02	-5.298344e-01
1.237597e+00	2.855993e-01	1.199958e-01	-5.030079e-01
1.301064e+00	2.855993e-01	1.565965e-01	-4.700934e-01
1.364530e+00	2.855993e-01	1.903895e-01	-4.316640e-01
1.427997e+00	2.855993e-01	2.209093e-01	-3.883640e-01
1.491463e+00	2.855993e-01	2.477415e-01	-3.408974e-01
1.554930e+00	2.855993e-01	2.705263e-01	-2.900172e-01
1.618396e+00	2.855993e-01	2.889621e-01	-2.365128e-01
1.681863e+00	2.855993e-01	3.028123e-01	-1.811990e-01
1.745329e+00	2.855993e-01	3.119054e-01	-1.249016e-01
1.808796e+00	2.855993e-01	3.161406e-01	-6.844436e-02
1.872262e+00	2.855993e-01	3.154854e-01	-1.263830e-02
1.935729e+00	2.855993e-01	3.099799e-01	4.173052e-02
1.999195e+00	2.855993e-01	2.997343e-01	9.391285e-02
2.062662e+00	2.855993e-01	2.849283e-01	1.432039e-01
