# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2.0
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
1.681863e+00	2.855993e-01	9.253405e-01	8.223749e-02
1.745329e+00	2.855993e-01	9.013329e-01	1.865170e-01
1.808796e+00	2.855993e-01	8.650273e-01	2.862190e-01
1.872262e+00	2.855993e-01	8.171104e-01	3.799440e-01
1.935729e+00	2.855993e-01	7.583984e-01	4.663881e-01
1.999195e+00	2.855993e-01	6.898319e-01	5.443484e-01
2.062662e+00	2.855993e-01	6.124821e-01	6.127397e-01
2.126128e+00	2.855993e-01	5.275550e-01	6.706209e-01
2.189595e+00	2.855993e-01	4.363849e-01	7.172186e-01
2.253061e+00	2.855993e-01	3.404174e-01	7.519541e-01
2.316528e+00	2.855993e-01	2.411738e-01	7.744561e-01
2.379994e+00	2.855993e-01	1.402135e-01	7.845625e-01
2.443461e+00	2.855993e-01	3.908910e-02	7.823089e-01
2.506927e+00	2.855993e-01	-6.068031e-02	7.679123e-01
2.570394e+00	2.855993e-01	-1.576347e-01	7.417533e-01
2.633861e+00	2.855993e-01	-2.503799e-01	7.043623e-01
2.697327e+00	2.855993e-01	-3.375964e-01	6.564220e-01
2.760794e+00	2.855993e-01	-4.180484e-01	5.987709e-01
2.824260e+00	2.855993e-01	-4.906040e-01	5.324100e-01
2.887727e+00	2.855993e-01	-5.542533e-01	4.584979e-01
2.951193e+00	2.855993e-01	-6.081322e-01	3.783286e-01
3.014660e+00	2.855993e-01	-6.515430e-01	2.932888e-01
3.078126e+00	2.855993e-01	-6.839623e-01	2.048061e-01
3.141593e+00	2.855993e-01	-7.050463e-01	1.143025e-01
-3.141593e+00	3.490659e-01	4.016217e-01	-1.242522e-01
-3.078126e+00	3.490659e-01	3.812841e-01	-1.757588e-01
-3.014660e+00	3.490659e-01	3.544938e-01	-2.257030e-01
-2.951193e+00	3.490659e-01	3.215040e-01	-2.732525e-01
-2.887727e+00	3.490659e-01	2.826754e-01	-3.175649e-01
-2.824260e+00	3.490659e-01	2.384673e-01	-3.578160e-01
-2.760794e+00	3.490659e-01	1.894302e-01	-3.932268e-01
-2.697327e+00	3.490659e-01	1.361886e-01	-4.230860e-01
-2.633861e+00	3.490659e-01	7.943295e-02	-4.467635e-01
-2.570394e+00	3.490659e-01	1.990791e-02	-4.637179e-01
-2.506927e+00	3.490659e-01	-4.159793e-02	-4.735007e-01
-2.443461e+00	3.490659e-01	-1.042579e-01	-4.757541e-01
-2.379994e+00	3.490659e-01	-1.672104e-01	-4.702164e-01
-2.316528e+00	3.490659e-01	-2.295633e-01	-4.567204e-01
-2.253061e+00	3.490659e-01	-2.903947e-01	-4.352021e-01
-2.189595e+00	3.490659e-01	-3.487654e-01	-4.057049e-01
-2.126128e+00	3.490659e-01	-4.037267e-01	-3.683860e-01
-2.062662e+00	3.490659e-01	-4.543423e-01	-3.235227e-01
-1.999195e+00	3.490659e-01	-4.997117e-01	-2.715117e-01
-1.935729e+00	3.490659e-01	-5.389975e-01	-2.128650e-01
-1.872262e+00	3.490659e-01	-5.714490e-01	-1.482035e-01
-1.808796e+00	3.490659e-01	-5.964194e-01	-7.824116e-02
-1.745329e+00	3.490659e-01	-6.133686e-01	-3.772489e-03
-1.681863e+00	3.490659e-01	-6.218563e-01	7.434452e-02
-1.618396e+00	3.490659e-01	-6.215301e-01	1.551998e-01
-1.554930e+00	3.490659e-01	-6.121114e-01	2.378366e-01
-1.491463e+00	3.490659e-01	-5.933807e-01	3.212542e-01
-1.427997e+00	3.490659e-01	-5.651736e-01	4.044094e-01
-1.364530e+00	3.490659e-01	-5.274875e-01	4.862367e-01
-1.301064e+00	3.490659e-01	-4.807186e-01	5.656672e-01
-1.237597e+00	3.490659e-01	-4.258375e-01	6.416748e-01
-1.174131e+00	3.490659e-01	-3.642530e-01	7.133366e-01
-1.110664e+00	3.490659e-01	-2.976179e-01	7.798384e-01
-1.047198e+00	3.490659e-01	-2.281451e-01	8.403711e-01
-9.837310e-01	3.490659e-01	-1.591254e-01	8.941234e-01
-9.202645e-01	3.490659e-01	-9.425585e-02	9.405547e-01
-8.567980e-01	3.490659e-01	-3.558944e-02	9.796148e-01
8.567980e-01	3.490659e-01	1.426381e-01	-9.775530e-01
9.202645e-01	3.490659e-01	2.553826e-01	-9.494879e-01
9.837310e-01	3.490659e-01	3.637104e-01	-9.086023e-01
1.047198e+00	3.490659e-01	4.659381e-01	-8.555656e-01
1.110664e+00	3.490659e-01	5.606131e-01	-7.912290e-01
1.174131e+00	3.490659e-01	6.464843e-01	-7.165733e-01
1.237597e+00	3.490659e-01	7.224593e-01	-6.327097e-01
1.301064e+00	3.490659e-01	7.875676e-01	-5.409005e-01
1.364530e+00	3.490659e-01	8.409564e-01	-4.425584e-01
1.427997e+00	3.490659e-01	8.819175e-01	-3.392321e-01
1.491463e+00	3.490659e-01	9.099287e-01	-2.325644e-01
1.554930e+00	3.490659e-01	9.246891e-01	-1.242400e-01
1.618396e+00	3.490659e-01	9.261363e-01	-1.593625e-02
1.681863e+00	3.490659e-01	9.144382e-01	9.072072e-02
1.745329e+00	3.490659e-01	8.899670e-01	1.941828e-01
1.808796e+00	3.490659e-01	8.532687e-01	2.929904e-01
1.872262e+00	3.490659e-01	8.050372e-01	3.857743e-01
1.935729e+00	3.490659e-01	7.460966e-01	4.712558e-01
1.999195e+00	3.490659e-01	6.774037e-01	5.482469e-01
2.062662e+00	3.490659e-01	6.000428e-01	6.156716e-01
2.126128e+00	3.490659e-01	5.152311e-01	6.725914e-01
2.189595e+00	3.490659e-01	4.243089e-01	7.182366e-01
2.253061e+00	3.490659e-01	3.287200e-01	7.520350e-01
2.316528e+00	3.490659e-01	2.299783e-01	7.736254e-01
2.379994e+00	3.490659e-01	1.296283e-01	7.828582e-01
2.443461e+00	3.490659e-01	2.920745e-02	7.797824e-01
2.506927e+00	3.490659e-01	-6.978260e-02	7.646267e-01
2.570394e+00	3.490659e-01	-1.658983e-01	7.377791e-01
2.633861e+00	3.490659e-01	-2.577597e-01	6.997769e-01
2.697327e+00	3.490659e-01	-3.440626e-01	6.513039e-01
2.760794e+00	3.490659e-01	-4.235834e-01	5.931987e-01
2.824260e+00	3.490659e-01	-4.952010e-01	5.264594e-01
2.887727e+00	3.490659e-01	-5.579122e-01	4.522426e-01
2.951193e+00	3.490659e-01	-6.108590e-01	3.718404e-01
3.014660e+00	3.490659e-01	-6.533456e-01	2.866394e-01
3.078126e+00	3.490659e-01	-6.848514e-01	1.980702e-01
3.141593e+00	3.490659e-01	-7.050358e-01	1.075585e-01
-3.141593e+00	4.125324e-01	4.021136e-01	-1.161337e-01
-3.078126e+00	4.125324e-01	3.828832e-01	-1.677577e-01
-3.014660e+00	4.125324e-01	3.572277e-01	-2.179465e-01
-2.951193e+00	4.125324e-01	3.253856e-01	-2.658745e-01
-2.887727e+00	4.125324e-01	2.877009e-01	-3.107027e-01
-2.824260e+00	4.125324e-01	2.446160e-01	-3.516049e-01
-2.760794e+00	4.125324e-01	1.966610e-01	-3.877986e-01
-2.697327e+00	4.125324e-01	1.444428e-01	-4.185658e-01
-2.633861e+00	4.125324e-01	8.863078e-02	-4.432712e-01
-2.570394e+00	4.125324e-01	2.995004e-02	-4.613688e-01
-2.506927e+00	4.125324e-01	-3.083066e-02	-4.724073e-01
-2.443461e+00	4.125324e-01	-9.290330e-02	-4.760296e-01
-2.379994e+00	4.125324e-01	-1.554247e-01	-4.719733e-01
-2.316528e+00	4.125324e-01	-2.175209e-01	-4.600720e-01
-2.253061e+00	4.125324e-01	-2.782901e-01	-4.402587e-01
-2.189595e+00	4.125324e-01	-3.368106e-01	-4.125721e-01
-2.126128e+00	4.125324e-01	-3.921568e-01	-3.771592e-01
-2.062662e+00	4.125324e-01	-4.434204e-01	-3.342806e-01
-1.999195e+00	4.125324e-01	-4.897324e-01	-2.843136e-01
-1.935729e+00	4.125324e-01	-5.302941e-01	-2.277450e-01
-1.872262e+00	4.125324e-01	-5.643947e-01	-1.651688e-01
-1.808796e+00	4.125324e-01	-5.914224e-01	-9.726989e-02
-1.745329e+00	4.125324e-01	-6.108720e-01	-2.480709e-02
-1.681863e+00	4.125324e-01	-6.223471e-01	5.139793e-02
-1.618396e+00	4.125324e-01	-6.255515e-01	1.304671e-01
-1.554930e+00	4.125324e-01	-6.202569e-01	2.114637e-01
-1.491463e+00	4.125324e-01	-6.062714e-01	2.934020e-01
-1.427997e+00	4.125324e-01	-5.835062e-01	3.752590e-01
-1.364530e+00	4.125324e-01	-5.521384e-01	4.560012e-01
-1.301064e+00	4.125324e-01	-5.127472e-01	5.346246e-01
-1.237597e+00	4.125324e-01	-4.662868e-01	6.102031e-01
-1.174131e+00	4.125324e-01	-4.139656e-01	6.819257e-01
-1.110664e+00	4.125324e-01	-3.572660e-01	7.490500e-01
-1.047198e+00	4.125324e-01	-2.981689e-01	8.108014e-01
-9.837310e-01	4.125324e-01	-2.391672e-01	8.664061e-01
-9.202645e-01	4.125324e-01	-1.826140e-01	9.153327e-01
-8.567980e-01	4.125324e-01	-1.296114e-01	9.574394e-01
-7.933315e-01	4.125324e-01	-7.947390e-02	9.925635e-01
7.933315e-01	4.125324e-01	2.060743e-02	-9.890704e-01
8.567980e-01	4.125324e-01	1.369630e-01	-9.717327e-01
9.202645e-01	4.125324e-01	2.503149e-01	-9.416986e-01
9.837310e-01	4.125324e-01	3.588363e-01	-8.992360e-01
1.047198e+00	4.125324e-01	4.608980e-01	-8.449678e-01
1.110664e+00	4.125324e-01	5.551186e-01	-7.797051e-01
1.174131e+00	4.125324e-01	6.403255e-01	-7.043932e-01
1.237597e+00	4.125324e-01	7.154958e-01	-6.201149e-01
1.301064e+00	4.125324e-01	7.797167e-01	-5.281076e-01
1.364530e+00	4.125324e-01	8.321838e-01	-4.297686e-01
1.427997e+00	4.125324e-01	8.722280e-01	-3.266337e-01
1.491463e+00	4.125324e-01	8.993584e-01	-2.203369e-01
1.554930e+00	4.125324e-01	9.132977e-01	-1.125556e-01
1.618396e+00	4.125324e-01	9.139978e-01	-4.956922e-03
1.681863e+00	4.125324e-01	9.016353e-01	1.008504e-01
1.745329e+00	4.125324e-01	8.765886e-01	2.033414e-01
1.808796e+00	4.125324e-01	8.394069e-01	3.010872e-01
1.872262e+00	4.125324e-01	7.907913e-01	3.927487e-01
1.935729e+00	4.125324e-01	7.315780e-01	4.770726e-01
1.999195e+00	4.125324e-01	6.627361e-01	5.528905e-01
2.062662e+00	4.125324e-01	5.853654e-01	6.191388e-01
2.126128e+00	4.125324e-01	5.006942e-01	6.748875e-01
2.189595e+00	4.125324e-01	4.100676e-01	7.193761e-01
2.253061e+00	4.125324e-01	3.149283e-01	7.520421e-01
2.316528e+00	4.125324e-01	2.167786e-01	7.725372e-01
2.379994e+00	4.125324e-01	1.171498e-01	7.807260e-01
2.443461e+00	4.125324e-01	1.756050e-02	7.766712e-01
2.506927e+00	4.125324e-01	-8.050840e-02	7.606140e-01
2.570394e+00	4.125324e-01	-1.756310e-01	7.329517e-01
2.633861e+00	4.125324e-01	-2.664462e-01	6.942265e-01
2.697327e+00	4.125324e-01	-3.516648e-01	6.451264e-01
2.760794e+00	4.125324e-01	-4.300787e-01	5.864883e-01
2.824260e+00	4.125324e-01	-5.005788e-01	5.193093e-01
2.887727e+00	4.125324e-01	-5.621723e-01	4.447432e-01
2.951193e+00	4.125324e-01	-6.140074e-01	3.640807e-01
3.014660e+00	4.125324e-01	-6.553937e-01	2.787075e-01
3.078126e+00	4.125324e-01	-6.858145e-01	1.900558e-01
3.141593e+00	4.125324e-01	-7.049349e-01	9.955353e-02
-3.141593e+00	4.759989e-01	4.027255e-01	-1.066812e-01
-3.078126e+00	4.759989e-01	3.847801e-01	-1.584374e-01
-3.014660e+00	4.759989e-01	3.604374e-01	-2.088995e-01
-2.951193e+00	4.759989e-01	3.299192e-01	-2.572531e-01
-2.887727e+00	4.759989e-01	2.935514e-01	-3.026624e-01
-2.824260e+00	4.759989e-01	2.517565e-01	-3.443029e-01
-2.760794e+00	4.759989e-01	2.050456e-01	-3.813869e-01
-2.697327e+00	4.759989e-01	1.540045e-01	-4.131907e-01
-2.633861e+00	4.759989e-01	9.928261e-02	-4.390716e-01
-2.570394e+00	4.759989e-01	4.158537e-02	-4.584796e-01
-2.506927e+00	4.759989e-01	-1.833902e-02	-4.709596e-01
-2.443461e+00	4.759989e-01	-7.970212e-02	-4.761526e-01
-2.379994e+00	4.759989e-01	-1.416815e-01	-4.737958e-01
-2.316528e+00	4.759989e-01	-2.034226e-01	-4.637226e-01
-2.253061e+00	4.759989e-01	-2.640474e-01	-4.458639e-01
-2.189595e+00	4.759989e-01	-3.226590e-01	-4.202524e-01
-2.126128e+00	4.759989e-01	-3.783630e-01	-3.870256e-01
-2.062662e+00	4.759989e-01	-4.302818e-01	-3.464291e-01
-1.999195e+00	4.759989e-01	-4.775828e-01	-2.988207e-01
-1.935729e+00	4.759989e-01	-5.194975e-01	-2.446613e-01
-1.872262e+00	4.759989e-01	-5.553437e-01	-1.845095e-01
-1.808796e+00	4.759989e-01	-5.845489e-01	-1.190074e-01
-1.745329e+00	4.759989e-01	-6.066600e-01	-4.887118e-02
-1.681863e+00	4.759989e-01	-6.213342e-01	2.510846e-02
-1.618396e+00	4.759989e-01	-6.282877e-01	1.020672e-01
-1.554930e+00	4.759989e-01	-6.272701e-01	1.810743e-01
-1.491463e+00	4.759989e-01	-6.181157e-01	2.611565e-01
-1.427997e+00	4.759989e-01	-6.008583e-01	3.413221e-01
-1.364530e+00	4.759989e-01	-5.758188e-01	4.205983e-01
-1.301064e+00	4.759989e-01	-5.436165e-01	4.980636e-01
-1.237597e+00	4.759989e-01	-5.051091e-01	5.728842e-01
-1.174131e+00	4.759989e-01	-4.613594e-01	6.443218e-01
-1.110664e+00	4.759989e-01	-4.136907e-01	7.116759e-01
-1.047198e+00	4.759989e-01	-3.637539e-01	7.742307e-01
-9.837310e-01	4.759989e-01	-3.134142e-01	8.313065e-01
-9.202645e-01	4.759989e-01	-2.643542e-01	8.824263e-01
-8.567980e-01	4.759989e-01	-2.174565e-01	9.273728e-01
-7.933315e-01	4.759989e-01	-1.722751e-01	9.659677e-01
-7.298650e-01	4.759989e-01	-1.274148e-01	9.978555e-01
7.298650e-01	4.759989e-01	-1.043144e-01	-9.893741e-01
7.933315e-01	4.759989e-01	1.495703e-02	-9.821128e-01
8.567980e-01	4.759989e-01	1.322703e-01	-9.628208e-01
9.202645e-01	4.759989e-01	2.460379e-01	-9.311203e-01
9.837310e-01	4.759989e-01	3.545249e-01	-8.872647e-01
1.047198e+00	4.759989e-01	4.561807e-01	-8.318676e-01
1.110664e+00	4.759989e-01	5.497047e-01	-7.657380e-01
1.174131e+00	4.759989e-01	6.340036e-01	-6.898150e-01
1.237597e+00	4.759989e-01	7.081255e-01	-6.051727e-01
1.301064e+00	4.759989e-01	7.712172e-01	-5.130352e-01
1.364530e+00	4.759989e-01	8.225272e-01	-4.147849e-01
1.427997e+00	4.759989e-01	8.614296e-01	-3.119438e-01
1.491463e+00	4.759989e-01	8.874702e-01	-2.061321e-01
1.554930e+00	4.759989e-01	9.003983e-01	-9.901723e-02
1.618396e+00	4.759989e-01	9.001843e-01	7.746943e-03
1.681863e+00	4.759989e-01	8.870159e-01	1.125681e-01
1.745329e+00	4.759989e-01	8.612756e-01	2.139433e-01
1.808796e+00	4.759989e-01	8.235194e-01	3.104704e-01
1.872262e+00	4.759989e-01	7.744550e-01	4.008391e-01
1.935729e+00	4.759989e-01	7.149286e-01	4.838200e-01
1.999195e+00	4.759989e-01	6.459223e-01	5.582668e-01
2.062662e+00	4.759989e-01	5.685494e-01	6.231324e-01
2.126128e+00	4.759989e-01	4.840485e-01	6.775020e-01
2.189595e+00	4.759989e-01	3.937700e-01	7.206288e-01
2.253061e+00	4.759989e-01	2.991515e-01	7.519663e-01
2.316528e+00	4.759989e-01	2.016861e-01	7.711819e-01
2.379994e+00	4.759989e-01	1.028868e-01	7.781565e-01
2.443461e+00	4.759989e-01	4.251974e-03	7.729685e-01
2.506927e+00	4.759989e-01	-9.275733e-02	7.558702e-01
2.570394e+00	4.759989e-01	-1.867371e-01	7.272689e-01
2.633861e+00	4.759989e-01	-2.763459e-01	6.877134e-01
2.697327e+00	4.759989e-01	-3.603131e-01	6.378948e-01
2.760794e+00	4.759989e-01	-4.374465e-01	5.786502e-01
2.824260e+00	4.759989e-01	-5.066531e-01	5.109748e-01
2.887727e+00	4.759989e-01	-5.669512e-01	4.360214e-01
2.951193e+00	4.759989e-01	-6.174983e-01	3.550773e-01
3.014660e+00	4.759989e-01	-6.576112e-01	2.695279e-01
3.078126e+00	4.759989e-01	-6.867799e-01	1.808041e-01
3.141593e+00	4.759989e-01	-7.046785e-01	9.033576e-02
-3.141593e+00	5.394654e-01	4.033615e-01	-9.590157e-02
-3.078126e+00	5.394654e-01	3.868637e-01	-1.477925e-01
-3.014660e+00	5.394654e-01	3.639983e-01	-1.985458e-01
-2.951193e+00	5.394654e-01	3.349679e-01	-2.473585e-01
-2.887727e+00	5.394654e-01	3.000801e-01	-2.934015e-01
-2.824260e+00	5.394654e-01	2.597373e-01	-3.358508e-01
-2.760794e+00	5.394654e-01	2.144302e-01	-3.739157e-01
-2.697327e+00	5.394654e-01	1.647257e-01	-4.068668e-01
-2.633861e+00	5.394654e-01	1.112540e-01	-4.340546e-01
-2.570394e+00	5.394654e-01	5.469842e-02	-4.549229e-01
-2.506927e+00	5.394654e-01	-4.211662e-03	-4.690121e-01
-2.443461e+00	5.394654e-01	-6.471190e-02	-4.759622e-01
-2.379994e+00	5.394654e-01	-1.260028e-01	-4.755090e-01
-2.316528e+00	5.394654e-01	-1.872591e-01	-4.674854e-01
-2.253061e+00	5.394654e-01	-2.476324e-01	-4.518188e-01
-2.189595e+00	5.394654e-01	-3.062603e-01	-4.285377e-01
-2.126128e+00	5.394654e-01	-3.622783e-01	-3.977687e-01
-2.062662e+00	5.394654e-01	-4.148354e-01	-3.597426e-01
-1.999195e+00	5.394654e-01	-4.631189e-01	-3.147899e-01
-1.935729e+00	5.394654e-01	-5.063868e-01	-2.633371e-01
-1.872262e+00	5.394654e-01	-5.440029e-01	-2.058998e-01
-1.808796e+00	5.394654e-01	-5.754586e-01	-1.430810e-01
-1.745329e+00	5.394654e-01	-6.003463e-01	-7.557177e-02
-1.681863e+00	5.394654e-01	-6.183133e-01	-4.152290e-03
-1.618396e+00	5.394654e-01	-6.290411e-01	7.032109e-02
-1.554930e+00	5.394654e-01	-6.322916e-01	1.469365e-01
-1.491463e+00	5.394654e-01	-6.279826e-01	2.247580e-01
-1.427997e+00	5.394654e-01	-6.162500e-01	3.028542e-01
-1.364530e+00	5.394654e-01	-5.974602e-01	3.803185e-01
-1.301064e+00	5.394654e-01	-5.721954e-01	4.563008e-01
-1.237597e+00	5.394654e-01	-5.412242e-01	5.300219e-01
-1.174131e+00	5.394654e-01	-5.054997e-01	6.007730e-01
-1.110664e+00	5.394654e-01	-4.661650e-01	6.678848e-01
-1.047198e+00	5.394654e-01	-4.245444e-01	7.307160e-01
-9.837310e-01	5.394654e-01	-3.820599e-01	7.887069e-01
-9.202645e-01	5.394654e-01	-3.400288e-01	8.414496e-01
-8.567980e-01	5.394654e-01	-2.993180e-01	8.887058e-01
-7.933315e-01	5.394654e-01	-2.598750e-01	9.303716e-01
-7.298650e-01	5.394654e-01	-2.202985e-01	9.665048e-01
7.298650e-01	5.394654e-01	-1.100861e-01	-9.801828e-01
7.933315e-01	5.394654e-01	1.090302e-02	-9.714258e-01
8.567980e-01	5.394654e-01	1.289877e-01	-9.506429e-01
9.202645e-01	5.394654e-01	2.428775e-01	-9.175855e-01
9.837310e-01	5.394654e-01	3.510221e-01	-8.725458e-01
1.047198e+00	5.394654e-01	4.519841e-01	-8.161548e-01
1.110664e+00	5.394654e-01	5.445415e-01	-7.492434e-01
1.174131e+00	5.394654e-01	6.276710e-01	-6.727770e-01
1.237597e+00	5.394654e-01	7.004854e-01	-5.878411e-01
1.301064e+00	5.394654e-01	7.621927e-01	-4.956596e-01
1.364530e+00	5.394654e-01	8.120962e-01	-3.976038e-01
1.427997e+00	5.394654e-01	8.496208e-01	-2.951767e-01
1.491463e+00	5.394654e-01	8.743522e-01	-1.899825e-01
1.554930e+00	5.394654e-01	8.860729e-01	-8.367132e-02
1.618396e+00	5.394654e-01	8.847737e-01	2.211917e-02
1.681863e+00	5.394654e-01	8.706555e-01	1.258138e-01
1.745329e+00	5.394654e-01	8.441074e-01	2.259301e-01
1.808796e+00	5.394654e-01	8.056895e-01	3.210883e-01
1.872262e+00	5.394654e-01	7.561158e-01	4.100014e-01
1.935729e+00	5.394654e-01	6.962429e-01	4.914638e-01
1.999195e+00	5.394654e-01	6.270640e-01	5.643504e-01
2.062662e+00	5.394654e-01	5.497034e-01	6.276351e-01
2.126128e+00	5.394654e-01	4.654084e-01	6.804227e-01
2.189595e+00	5.394654e-01	3.755322e-01	7.219883e-01
2.253061e+00	5.394654e-01	2.815076e-01	7.518048e-01
2.316528e+00	5.394654e-01	1.848149e-01	7.695604e-01
2.379994e+00	5.394654e-01	8.694924e-02	7.751543e-01
2.443461e+00	5.394654e-01	-1.061086e-02	7.686805e-01
2.506927e+00	5.394654e-01	-1.064276e-01	7.504045e-01
2.570394e+00	5.394654e-01	-1.991196e-01	7.207441e-01
2.633861e+00	5.394654e-01	-2.873654e-01	6.802546e-01
2.697327e+00	5.394654e-01	-3.699158e-01	6.296298e-01
2.760794e+00	5.394654e-01	-4.455989e-01	5.697079e-01
2.824260e+00	5.394654e-01	-5.133365e-01	5.014855e-01
2.887727e+00	5.394654e-01	-5.721630e-01	4.261107e-01
2.951193e+00	5.394654e-01	-6.212477e-01	3.448699e-01
3.014660e+00	5.394654e-01	-6.599176e-01	2.591445e-01
3.078126e+00	5.394654e-01	-6.876727e-01	1.703645e-01
3.141593e+00	5.394654e-01	-7.041968e-01	7.995952e-02
-3.141593e+00	6.029319e-01	4.038907e-01	-8.381113e-02
-3.078126e+00	6.029319e-01	3.889867e-01	-1.358286e-01
-3.014660e+00	6.029319e-01	3.677488e-01	-1.868766e-01
-2.951193e+00	6.029319e-01	3.403615e-01	-2.361665e-01
-2.887727e+00	6.029319e-01	3.071119e-01	-2.828770e-01
-2.824260e+00	6.029319e-01	2.683847e-01	-3.261868e-01
-2.760794e+00	6.029319e-01	2.246515e-01	-3.653040e-01
-2.697327e+00	6.029319e-01	1.764600e-01	-3.994935e-01
-2.633861e+00	6.029319e-01	1.244212e-01	-4.280995e-01
-2.570394e+00	6.029319e-01	6.919718e-02	-4.505597e-01
-2.506927e+00	6.029319e-01	1.149175e-02	-4.664100e-01
-2.443461e+00	6.029319e-01	-4.795957e-02	-4.752882e-01
-2.379994e+00	6.029319e-01	-1.083929e-01	-4.769287e-01
-2.316528e+00	6.029319e-01	-1.690214e-01	-4.711621e-01
-2.253061e+00	6.029319e-01	-2.290330e-01	-4.579124e-01
-2.189595e+00	6.029319e-01	-2.875921e-01	-4.372008e-01
-2.126128e+00	6.029319e-01	-3.438500e-01	-4.091383e-01
-2.062662e+00	6.029319e-01	-3.969654e-01	-3.739327e-01
-1.999195e+00	6.029319e-01	-4.461498e-01	-3.318847e-01
-1.935729e+00	6.029319e-01	-4.907179e-01	-2.833861e-01
-1.872262e+00	6.029319e-01	-5.301040e-01	-2.289228e-01
-1.808796e+00	6.029319e-01	-5.638378e-01	-1.690776e-01
-1.745329e+00	6.029319e-01	-5.914994e-01	-1.045291e-01
-1.681863e+00	6.029319e-01	-6.127069e-01	-3.604113e-02
-1.618396e+00	6.029319e-01	-6.271496e-01	3.555686e-02
-1.554930e+00	6.029319e-01	-6.346427e-01	1.093966e-01
-1.491463e+00	6.029319e-01	-6.351690e-01	1.845971e-01
-1.427997e+00	6.029319e-01	-6.288965e-01	2.602861e-01
-1.364530e+00	6.029319e-01	-6.161782e-01	3.356148e-01
-1.301064e+00	6.029319e-01	-5.975477e-01	4.097747e-01
-1.237597e+00	6.029319e-01	-5.737064e-01	4.820069e-01
-1.174131e+00	6.029319e-01	-5.455033e-01	5.516093e-01
-1.110664e+00	6.029319e-01	-5.139012e-01	6.179401e-01
-1.047198e+00	6.029319e-01	-4.799531e-01	6.804394e-01
-9.837310e-01	6.029319e-01	-4.447763e-01	7.386574e-01
-9.202645e-01	6.029319e-01	-4.094628e-01	7.922628e-01
-8.567980e-01	6.029319e-01	-3.748815e-01	8.410662e-01
-7.933315e-01	6.029319e-01	-3.413247e-01	8.851193e-01
-7.298650e-01	6.029319e-01	-3.078319e-01	9.249471e-01
-6.663984e-01	6.029319e-01	-2.711495e-01	9.629881e-01
6.663984e-01	6.029319e-01	-2.396655e-01	-9.651001e-01
7.298650e-01	6.029319e-01	-1.131466e-01	-9.668719e-01
7.933315e-01	6.029319e-01	9.313421e-03	-9.571483e-01
8.567980e-01	6.029319e-01	1.277958e-01	-9.352242e-01
9.202645e-01	6.029319e-01	2.413483e-01	-9.010394e-01
9.837310e-01	6.029319e-01	3.486972e-01	-8.549914e-01
1.047198e+00	6.029319e-01	4.485698e-01	-7.977495e-01
1.110664e+00	6.029319e-01	5.398244e-01	-7.301716e-01
1.174131e+00	6.029319e-01	6.214858e-01	-6.532544e-01
1.237597e+00	6.029319e-01	6.927119e-01	-5.681146e-01
1.301064e+00	6.029319e-01	7.527632e-01	-4.759878e-01
1.364530e+00	6.029319e-01	8.009993e-01	-3.782404e-01
1.427997e+00	6.029319e-01	8.368982e-01	-2.763598e-01
1.491463e+00	6.029319e-01	8.600941e-01	-1.719272e-01
1.554930e+00	6.029319e-01	8.704047e-01	-6.656953e-02
1.618396e+00	6.029319e-01	8.678468e-01	3.809690e-02
1.681863e+00	6.029319e-01	8.526345e-01	1.405161e-01
1.745329e+00	6.029319e-01	8.251648e-01	2.392260e-01
1.808796e+00	6.029319e-01	7.860032e-01	3.328644e-01
1.872262e+00	6.029319e-01	7.358674e-01	4.201646e-01
1.935729e+00	6.029319e-01	6.756227e-01	4.999407e-01
1.999195e+00	6.029319e-01	6.062704e-01	5.710883e-01
2.062662e+00	6.029319e-01	5.289446e-01	6.326046e-01
2.126128e+00	6.029319e-01	4.448965e-01	6.836198e-01
2.189595e+00	6.029319e-01	3.554799e-01	7.234342e-01
2.253061e+00	6.029319e-01	2.621209e-01	7.515472e-01
2.316528e+00	6.029319e-01	1.662871e-01	7.676703e-01
2.379994e+00	6.029319e-01	6.945549e-02	7.717240e-01
2.443461e+00	6.029319e-01	-2.691649e-02	7.638196e-01
2.506927e+00	6.029319e-01	-1.214142e-01	7.442363e-01
2.570394e+00	6.029319e-01	-2.126775e-01	7.134016e-01
2.633861e+00	6.029319e-01	-2.994086e-01	6.718783e-01
2.697327e+00	6.029319e-01	-3.803812e-01	6.203639e-01
2.760794e+00	6.029319e-01	-4.544443e-01	5.596997e-01
2.824260e+00	6.029319e-01	-5.205405e-01	4.908808e-01
2.887727e+00	6.029319e-01	-5.777211e-01	4.150558e-01
2.951193e+00	6.029319e-01	-6.251715e-01	3.335058e-01
3.014660e+00	6.029319e-01	-6.622323e-01	2.476106e-01
3.078126e+00	6.029319e-01	-6.884164e-01	1.587954e-01
3.141593e+00	6.029319e-01	-7.034208e-01	6.848667e-02
